EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;Kuidas;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;Peipsi-äärse;eine;avangardist;Ühe;riik
Psühhiaatria;psühhoanalüütikute;õppisime;sõitsime;andsime;tutvustas;teatrikooli;vene
psühhiaatria;vaimuelust;ülikoolides;tegemisest;noorem;minevikus;Järgmine;viis
psühhoanalüütikute;armastatakse;koolivaheajal;tegelesid;head;tegelaste;Vahing;armastatakse
Špyyloli;aastate;koolis;koolipoistelt;hull;dramaturgina;Meie;kirjanikuga
identiteeditekst;Antific;lõpus;püksifirmast;meetod;loomingus;tegelikult;kuskilt
sümptomaatiline;lavastatud;teatriasjade;mustvalge;spin;vorstilugu;loomingust;Nendel
võimalik;kummaline;koolivaheaegadel;Jäätpriorentaalsele;roll;dramaturgi;Kirjanikud;eesti
ühtekuuluvustunnet;Kui;aastatel;põrandaalusesse;funktsiooni;loomingusse;Kõnelesid;70
avangardist;Meie;teatrist;masinasse;marks;lugu;loomingusse;võib-olla
psühhoanalüüs;36;õppides;saatsime;vain;kirjutas;Teisest;mõtlesin
tõusis;käitumine;instituuti;meeldis;visa;fantaasia;lõpuks;1927
Põhja-Jäämere;Eestisse;erinevaid;oluliselt;dimensioon;rääkida;vanematekoju;lõpetasin
töömeeleolu;psühhiaatria;Tallinnas;umbusklikuks;kontroll;teatriasjade;rääkima;kolme
gastronoomia;ainuke;keskkoolis;erakordselt;dokument;dramaturg;vaatasime;aja
käitumine;Tema;teatrit;asjadega;tähendab;kirjanikuga;näidendeid;See
kultuurirevolutsioon;Ühe;kesklinnas;Kogemusliku;taskust;näidendis;näiteks;Ilukirjandust
psühhoteraapiline;Midagi;talvevaheajal;tegeldi;taskute;räägib;vaataksin;49
klassitsistlik;psühhoanalüüsist;kooli;üldise;kell;pealkirjaga;Mõtlesin;ühiskonnaga
võimupoolne;hingeelu;lõpuks;teadsin;olulised;autobiograafilist;Nendel;põhjalik
mõistetamatus;Untšernofi;lapsepõlves;meeldivaid;kodus;tegelase;algusest;patoloogia
psühhiaatrilis;Kas;taustal;käsitleda;stipp;loomingust;lavastused;soodustatakse
loovlugemine;näidendid;Tollel;kahekesi;saavutada;vanematekoju;räägib;mõnikümmend
enam-vähem;pealkirjaga;materjal;kaugemasse;unistab;tegelane;näidendid;põrandaalusesse
Inimesekäsitlus;mõiste;omavahelistest;silmnähtavalt;seoses;teatrist;koolipoistelt;võimalik
füsioloogia;mõistuse;õhtul;koolivaheaegadel;tore;ajaloolist;näha;nime
küsimus;abi;teatri;riielnud;istusime;lavastaja;Tulviste;valmis
separaat;kordagi;teineteist;näide;võimalik;novelliks;inimesest;esimest
põhiline;keemistemperatuurile;ajal;ebanormaalseks;arvutada;loominguid;kirjutasime;uuesti
psühholoogiline;roll;alguses;fikseeritud;dokumenteerimine;dramaturgiat;etendused;tekst
Loomisrõõm;Siberisse;aastaid;kummalise;näiteks;inimest;Ülikooli;teada
identiteeditekstid;-st;ülikooli;käibesse;son;klassikat;Kaalep;soovitaks
psühholoogiaekspertiisi;psühhoanalüüs;kunstist;pealkiri;istuti;loomingule;vaidlustest;pidevalt
psühhiaatrias;inimese;Vanemuises;lugeminega;asi;kunstniku;loomingus;rahvuslik
Froid;Sa;materjale;kümne-üheteistkümne;identiteet;Fantaasias;tegemistest;inimestega
tänapäeva;inimene;Vanemuisel;tegeleti;olemise;loomingut;Pärast;hästi
psühhiaatrid;mehe;tegelikult;kaadriarvestuslehega;kindel;Kes;kirjanikuga;tekkinud
Peipsi-äärse;psühhiaatri;tingimustes;keskkoolipoisid;printsiip;kaheksakümnendatel;romaanid;lihtsalt
kirjanduses;koolis;tegelik;koolivaheajal;showl;näidendite;lugusid;On
dialoogitaju;pudelit;Ingo;kolmeaastased;reaalsus;loogilist;koolivaheajal;suhteliselt
kümne-üheteistkümne;Nõukogude;muusika;eksitused;homo;naguniisuguseks;Pealkiri;67
dokumenteerimine;identiteeditekst;aastal;näite;protest;räägitud;Ükskord;olukorras
täielikult;võrreldes;rääkisime;käidigi;paks;loomingu;ütleksin;raudteejaama
ütleksin;teatri;erinevalt;väljenditega;komme;inimestega;Liidu;öö
möllakuses;vastandada;kultuurirevolutsioon;tädisid;laused;ägedatest;tegemist;raudteejaamas
tänapäevane;identiteet;üliõpilastena;tänapäevani;unustab;Sabedadedasi;loomingule;olnudki
vaimuelu;lõpp;erinevust;konkreetne;-st;fantaseerivad;Siis;varem
Jäätpriorentaalsele;Panso;gümnaasiumis;põhiline;inimene;novellides;teemal;veebruarikuu
vaimuelus;Kirjanike;arutasime;peegeldab;taskulamp;lavastust;ütleb;töötab
päevikute;ümberringi;rahvusvahelise;põhjapanevat;annab;näidendeid;näidend;veebruar
suveräänne;ühiskonnas;viimase;aastaste;teate;esinenud;vaatame;Hiinas
ülikoolides;-te;viimastel;üleliidulise;vaatame;kirjanikud;Tartust;sõpetus
ajaerinevus;490;aastad;tegemistest;tohib;koosviibimishetki;identiteeditekstid;Gorbatšovi-aegne
vaimsus;Minu;temaatika;mõneti;näidata;seitsmekümnendatel;Ilukirjandust;ongi
perestroika-eelne;;erinevad;tegelikult;separaat;eramaja;teatriasjade;okupeeritud
poeetiline;väike;tudengitena;sünnipäevakülalistega;hele;lavastused;Nõukogude;võtame
külaelu;valitseb;stiilist;tegelikust;istub;kirjaniku;öelda;Rootsil
rõhutus;tegutses;sisemine;tegelase;Seal;tolleaegne;fantaseerivad;kontroll
psühhiaatrite;rahvuslik;ajaga;üldse;tekstid;ajastu;alguses;veebruaril
Tallinnas;ideoloogia;Tulviste;kanassaanide;teki;näidendid;räägime;Venemaal
sünnipäevakülalistega;võeti;suvekool;ägedatest;dokumenteeriti;meelega;olnudki;riigist
ettekujutamatu;kirjaniku;identiteet;Baikali-Amuuri;koju;rääkisime;rääkida;pakkuda
teleobjektiiv;eksperdile;koolipoistelt;suulise;kasutada;novell;lavastust;romantika
Masinkirjas;sügaval;vaatasime;kujunemise;virnade;vaimuelu;loominguid;Järgmine
Baikali-Amuuri;Oli;õppisin;määratakse;poja;jutust;Vainule;näiteks
põrandaalusesse;Aga;identiteeti;keerulisse;vastik;kirjutasin;vaadata;sõidame
kaadriarvestuslehega;tähtis;teadusega;tänapäevane;esines;inimesega;ütles;ajal
Tartu;loomist;tegelikust;igavesed;kodul;erialateadvuses;sadamateatris;abielu
luudentsid;stiil;õhtust;otsekohe;satun;vilistas;teatrist;töötada
kohtupsühhiaatrilise;seljas;jõudsime;tollasest;kolme;majakovskist;vaatasin;räägime
ärritus;71;kogemus;autobiograafilist;ütleme;kirjutanud;Tallinnas;vaimukas
ventilaator;liigub;asjadega;perestroika-eelne;astuda;rääkinud;Inimesekäsitlus;tänapäevane
mõtisklustest;istub;nelja;süljerefleks;toon;sadamateatris;etendus;kasutada
sisukirjeldused;kirjanike;samamoodi;sahtlisse;tunded;mäletan;koolis;ajastu
Hermaküla;töötas;tegelikku;aktiivselt;meel;näidend;vaatama;mõra
psühhoanalüüsist;huviga;aastate;ootamatusi;takso;näidendi;näidendite;tänapäevas
käivitub;spetsiaalsesse;olukorras;ühiselamust;probleemid;kirjanik;loomingut;aeg
psühhiaatril;tõstis;teemal;hõisingi;ventilaator;vaimsus;Eestist;loeti
võistkonna;Leningradis;muutus;Moskvast;mehed;kelgul;kuidagimoodi;aastate
kateedris;häid;õppima;lahkuse;korda;vaimukas;tegemisest;inimestel
tähendus;meetod;analoogilist;vaadati;dialoog;kunstnike;Kirjanike;rahulik
teleobjektiivi;lühidalt;küsimustega;pisikese;kindlasti;maapoiss;tegelaste;õigus
huvikat;süsteemi;kõrvadele;vaeseks;kuulub;nimi;Draamateatris;muutus
riiulitäis;psühhoteraapiat;mänguga;nõuande;artiklite;sobinovskil;mõttes;antud
Leningradis;dokument;nooruk;keerulised;aus;vaimustusega;kirjanikud;klassi
võimalusi;salm;situatsiooni;esmaabi;vastata;muusika;näinud;puna-valge
mõisted;muutus;patoloogia;kolmekümnendatel;kummaline;rääkis;vaata;kirjaniku
Sabedadedasi;erinevad;minevikus;meedias;ukse;antikirjanikel;näeb;kuju
siseelu;identiteedi;Pärnu;elulise;arvan;kuulsasse;koolivaheaegadel;kooliaegne
rääkisin;aastani;ükskord;viimase;minek;olnudki;Eestisse;leida
tõelus;lõpetamist;muutume;lugemisele;toime;kirjandusala;Tsitaat;kolmeaastased
küünlavalgusõhtu;86;lõpp;tudengitena;kurvem;kunstnikud;kuju;koera
psühhiaatri;mehhaaniline;uksest;abiturientidel;arvatud;vaimustatud;inimesed;muusika
Võib-olla;Pärnu;üliõpilaspõlve;sakraalse;ikke;Masinkirjas;kirjutas;tänapäeval
võib-olla;väikses;tegelikkus;olulisem;sorteerimisega;pintsakuga;loomingu;Lewis
väljendus;suhted;sõitsime;mehhaaniline;pruut;lavastasin;vaatate;tunda
korporatiivne;väljenditega;telefoniga;vilistada;koostas;aastaste;Liidust;inimesega
