EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtete;teaduslik-praktiline;stiili;meeldib;asepresident;hommikupoolikul;Päeva;vene
Stuttgardis;välispoliitiline;temaatika;filminädal;anname;tunni;Kuulovi;jaanuarikuu
võistlusega;36;kongresside;peegeldusi;rasked;päevadeks;viimane;afganistani
Nädalalõpukultuurikroonikat;Diablo;häälteenamusega;Kesk-Idas;signaali;etendustele;Tänasega;valmis
mandustam;Nõukogu;parteiorganisatsiooni;spordibaasist;problemaatiline;nädalalõpul;Iraani;eesti
taidlus;Teatri;sotsialistliku;ajalehemagnaadi;fakt;laupäeval;parteikonverentsil;soovitaks
Ühendriigid;Kirjanik;kultuurielu;peanäitejuhi;tähendab;õhtul;tervitustelegrammi;aja
C-klassipaarid;55;signaali;korterilt;seo;päevil;Kolmapäeval;jätkasid
mundeil;liikumist;kongress;aktilga;arvavad;Neljapäev;viimase;võimuvõitluse
võistlustantsuelu;Aga;C-klassipaarid;järgnesid;kell;nädalalõpusaade;Lõpuks;NATO
Kuiboshevis;teater;intensiivsus;rajoonide;homme;Neljapäeval;Lähis-Idas;alguseks
küsimused;Toetust;koosolek;ametlikke;reaalne;päevadest;Tänagi;neljanda
lisaabinõudest;Krasnodari;B-klassi;juveelinäitusele;seoses;Teisipäev;viimast;Ameerikas
funces;Venemaa;tänavanäitusesaalis;põhisuundade;võimalik;vestlejaid;Koduvabariigis;hommikupoolikul
Teisipäeval;paremad;Keskkomitee;patriidse;arvutada;päeva;Tänase;See
teisipäeval;Nõukogude;parteiorganisatsioonis;kevadeni;taevast;Õhtul;Lõpeb;70
täiustamine;Saab;Kolmapäev;konverentsi;näiteks;aruandlusfestivali;Tagasi;ajal
puhtpraktiliselt;Partei;kongressi;üldrahvalik;reporter;aeg;Kolmapäev;käesoleval
mälumängurite;pakun;sotsialistlikud;väliskommentaatori;ajude;Teisipäeval;lõpuks;suitsetama
võistluse;valmistub;õhtu;ainukese;asi;päevast;parteikonverentside;võidupäevaks
vormivõtteid;lõpp;telekaamerate;rajoonikomitee;raames;Kolmapäeval;kuulajad;kokkuvõtete
õhusõiduk;Primorje;kultuurisündmustest;vahendeid;programmi;kolmapäeval;Teisipäeval;kolme
majandid;sõbrad;suhtlemist;suulihastele;vajadus;Kell;lühiuudiseid;möödunudaastasele
Ultralühilainel;Puškini;Kolmapäeval;kõrgeklassilisi;mere;raadiokuulajatega;viimastel;neljapäeval
nädalalõpul;ühtne;nõukogu;rahvuspargi;risk;õhtust;Tänane;sõjalised
põllumajandustöötajate;Otepää;Teisipäev;vabaõhuetendus;momentide;aastapäevale;Nädala;vabariigist
Šveitsis;autasustamise;koolkond;võrkpallitreeneri;meenutab;sümfoonilised;aastast;78
saalitäis;in;sotsialistlike;võrkpallimeeskonna;Need;õhtuks;Iraagi;jätkuvad
ülikooliveresoonkonnakirurgia;võrkpallitreeneri;kultuuriklubi;isiksusele;tekitab;esmaspäeva;nädala;ajakava
lühikokkuvõtte;Maailm;perekonnapäev;suitsetamisharjumus;aset;tundi;stereoraadio;sõnaga
sümfoonilised;ajalehemagnaadi;õhtust;tänaseni;haiged;stereona;käesoleval;Moskva
näitused;vabariiklike;suhtleme;Üleliiduline;variant;kuulates;Esmaspäeval;tehas
Philadelphia;informatsiooniallikate;klassika;Lähis-Idas;meetodite;kalendris;Moskvast;Neil
pangaröövis;meeldiv;Vorošilovi;kahekesi;seose;aastapäeval;estraadietendust;täitsid
ähvardavam;ülikooliveresoonkonnakirurgia;konverentsiga;Tänasega;istun;teisipäeval;nädalasse;räägime
lööktöönädal;lahendatakse;nädalasaadetes;Muusikakülalisena;orjad;õhtu;tähtpäevast;51
üliõpilasfoorumist;kasvab;nädalavahetusest;kongressile;omistati;kuulajad;tänaseid;Alt
maolese;noorsoo-;kultuurielus;Mänguelementidest;võimaldab;kultuuripäev;tänaseni;Afganistani
Föderatsioonis;Heerenveenis;kongressile;poeemidest;punkti;päev;Keskkomitee;jälgida
mänguvorm;kahevõistlejad;esimees;välisinfot;termosed;neljapäeval;Riiast;jätkus
pöördus;prokurör;nädal;koronaarklubi;inimene;kuulajate;Nõukogude;56
küsimus;Leningradis;tasandil;miljonit;akva;etendusse;pühapäevani;Hiina
tööülesannete;abi;sotsiaalse;blokilaneseid;oodatakse;päevakorras;Seepärast;Tõenäoliselt
fašism;tööalaste;Teisipäeval;ründasid;teate;esinemises;Tallinn;omavalitsus
kõrgendikel;Märtsis;;peatoimetajale;annab;raadio;õhtul;Disney
koostööleping;vajavad;Nõukogu;paarikümne;kommentaator;päevakorda;Meie;millegipärast
klubihoone;Instituudi;keskkomitee;kongressiks;variandid;häälteenamusega;Nõukogu;mõtlen
kultuurisündmustest;treeningu;hommikupoolikul;filmimees;hingamised;päeval;nädalavahetusest;Anne
tõstmine;vabad;tähelepanu;lähtudes;taas;tänane;Sellel;Süüria
telekaamerate;Groznõi;ühiskonnaga;meeldiv;autonoomse;helilõik;Tallinnas;võileivad
südamehaiguste;;televisioonis;absinentsiks;treener;Päevast;Tänapäeval;teisejärgulised
hädavares;Pluss;Tallinna;A-klassi;napilt;aastapäeva;neljapäeval;riigid
võimalikud;tugevamaks;kommentaator;kongresside;avaldati;ennetähtaegselt;nädalal;esimene
nädalasaadetes;piisavalt;Neljapäev;käimasoleva;hele;Päeva;tänased;võimuvõitlus
küsimustes;kannab;helilõik;kultuurihoones;Seal;täna;stsenaariumi;On
Akmeistide;Suveräänsuse;sotsiaalsete;võistlustants;võimalus;sekundis;välisinfot;räägitu
võistlustantsuturniirist;jutulooming;kõrgeklassilisi;ülehomset;tekitati;hooajal;jaanuarini;aeg
suusalumi;lõplikku;koosolekud;nähtusi;era;öösel;reportaažidega;20
kultuuripäev;rahvusvahelistes;esmaspäeva;täidaks;ussid;reedel;uudisteteenistus;tutvuda
basmide;Liidu;esmaspäeval;nädalatel;koju;televisioonis;täna;järjest
blokivalised;Sealsamas;päevakorda;spordiuudised;autasu;päevist;Vabastati;toetavad
Lähis-Idas;kohustuste;kontserdisaalides;USA-poolne;antakse;aastaks;Nädal;kabinet
USA-poolne;töö;telefon;populariseerida;kontori;muusikalise;Tšaadiga;filmi
ülevaatus;võistlustantsuturniirist;kongressiks;väitlejad;otsustas;Esmaspäev;Ameerika;inimestel
käesoleval;harrastus;pühapäeval;kaunikesti;suhtleme;ajal;Aegviidu;14
ajajõude;piirkonnas;kultuurihoones;väljasõitu;esines;pühapäevani;päeva;Narvas
relvakonflikt;uusi;fookuses;juriidilise;kolme;Muusikakülalisena;seitsmeteistkümnenda;paljudest
rõhutan;tööülesannete;töökollektiiv;tegelikult;teatada;Laupäev;sündmustest;situatsioonis
pälvis;ametlikku;õhtul;rahvusvahelistes;de;reportaažidega;Õhtul;teisipäeval
Puškini-nimelises;pealäbirääkija;ülehomme;jutujärje;etenduse;Täna;nädalatel;Ameerika
Septšenkos;momendil;vestlejaid;hetkeseis;ütleme;hommikused;ajakirjandusest;Viljandi
Vladivostokis;Vennasvabariikides;nädalalõpul;Poolesajatööga;Programmis;eesti;saatsid;programmi
järelevalve;ülevaatus;Reedel;sõpruse;vahendab;juulil;teisipäeval;vahetasin
Jordaania;autonoomse;Gagarini;tänasest;eile;pühapäeval;Uudisteagentuuride;Mida
Ludmilla;lühidalt;pealäbirääkija;plakatinäitus;parem;telefonitunnist;viimased;vabariigirajoonides
küsimuses;delegatsiooni;reedel;elutempo;probleemid;ööseks;Süüria;Kalevi
rahub;Sealt;ajakava;möödunudaastasele;plakat;öövalve;Wabariigi;12
jutulooming;töödest;pühapäev;kontserdisaalides;võimaluse;Tallinn;Aitäh;aastate
ülemnõukogu;konföderatsiooni;Laupäev;mälumängurite;mehed;kunstipäevad;päevadest;vabariigi
mälumängurid;fakt;ülemnõukogu;atlandilt;korda;tänased;Perekonnaõhtu;harukondlikud
läkitus;siduda;plaanikomitee;üldse;kindlasti;eestlaste;endiselt;katse
Tallinnas;Kas;meetodite;viimast;kannab;pühapäev;nädalat;tuntud
filmistuudiote;juhtimise;filminädal;südamehaiguste;aluseks;Tallinna;Tähendab;rajoon
noorsoo-;võrkpallurite;organisatsioon;neljandat-viiendat;kuulub;Laupäeval;aastapäeval;võimalik
lähtus;protsenti;nädalas;raadio;mitmeti;võõrustus;Eestis;sihtkohad
küsimuse;tuntud;täna;selgitati;elutempo;momentide;nädalalõpul;lasta
Üldhariduskoolides;infarkt;klubihoone;Maanortettali;veerand;uudistamist;Teisipäev;aastaks
tõuseb;väliskommentaatori;turniiritabeli;välispoliitiline;võitlemise;hooajast;nädalas;arutelu
võistlusi;anda;Venemaa;ametiühingu;sündmuste;kontserdisaalides;Viitne;vabariigis
öeldakse;juriidilise;tehnikaid;lühiintervjuu;etendust;pühapäeva;lõpp;ettevõtlikud
palling;kiiruisutamises;Foorum;kultuurisündmustest;ant;aprillis;kuulajate;ametiühingute
filminädal;välistatud;telefonitunnist;ametliku;nimetate;tänaseid;Esmaspäev;teadmisi
kõhulahtisus;suitsetamist;riskifaktorid;südame-veresoonkonna;arvan;sündmusi;pühapäeval;kontserdisaalis
tänavanäitusesaalis;inimene;kommunistlikust;liitriik;dokumentaal-;kontsert;Viljandis;paljudes
kinopropaganda;suusabaasides;kunstipäevad;Aafrikasse;mitest;Filmipäevad;tänagi;omavalitsuslikku
põhjendatud;Ingemar;sünniaastapäeva;üldnimetust;võimalikult;kuulati;helilõik;võrsunud
Genialistid;memoriaalmuuseumis;mõtete;saatsid;mill;Tallinnas;õhtust;25
ülevaate;majandusliku;tippkohtumist;Iisraeli;tingimustes;korraldatakse;Tallinna;24
üsnagi;1815;sõnumi;vaadati;autasustamise;tänavune;Seejärel;Egiptusele
üleminekust;kraadi;töönädal;kooperatiivide;avatud;lavastuses;Liidust;klassi
üheteistkümnendat;Töö;filosoofia;tantsijad;Et;peatähelepanu;Ameerikas;Tänane
ühendatud;Minu;Timošenko;üliõpilasfoorumist;voolab;esmaspäeval;Saraatovi;aastat
suitsetamisharjumus;Tallinna;kalendris;bussidega;arvates;tähistatakse;Kõneleme;sündmuste
Tartu;Liidust;muusikalise;esiliiga;äge;tundidel;koduvabariigist;Lõunasadama
valgus;hiljuti;organiseeritud;närvipinge;nisugune;kuulata;presidendi;loobumiseks
koossechtšenkos;suusabaasi;vormi;öeldakse;kokkuleppe;televisioon;kolmapäeval;Estonia
ateistide;Gruusia;poliitpäev;uudistamist;meeldiv;publikut;ajalehemagnaadi;räägin
turbaatod;Oli;Vladimir;lühiülevaade;uus;viivitada;päevast;81
põllumajandussaaduste;alguseni;sümfoonilised;teadmisi;kujunduse;19-ni;teadetele;kontserdisaalides
spordiuudised;dokumentaal-;mõtleb;Neljapäev;esimehe;aastat;räägitakse;Franklin
vabaõhuetendus;1981;kolmandat;valgurikkad;ütlen;töönädal;hiljem;pealkirja
stereoraadio;suusad;räägime;mälumängurid;konföderatsiooni;Eestimaal;aastal;homme
tõusnud;Euroopa;klassivõistlusi;telefonitunnist;lastele;kontserdisaalis;sajandit;riigi
Muidugi;laboratooriumi;pingeline;tülitama;esimene;Eesti;pealinnas;Anna
valgurikkad;Ugala;helilõigust;maaomavalitsusorganite;elu;lööktöönädal;Siis;näiteks
tenniseturniiril;Tänase;positsioon;üheteistkümnendat;See;harukondlike;Eestimaal;punkti
võimuvõitlus;areng;grupp;teadetele;kuulutatud;Esmaspäeval;Toominga;lugejaskonnale
pühapäeva;pühendatud;etapp;teguderohke;seostatakse;sündmustele;jätkab;maja
võrkpallimeeskonnad;Moskvas;kõne;rambivalgust;poistest;aastastest;toimusid;üldse
Krasnodari;Sverdlovski;südame-veresoonkonna;Nädalalõpukultuurikroonikat;ülevaate;aastal;televisioonis;jätkata
islamiriikide;lõppeb;Perekonnaõhtu;südamehaigustest;kaks;orkestri;päevakorda;viimase
üldrahvalik;sattunud;mänguvorm;viimase;projektide;jutulooming;Laupäeval;Saba
konföderatsiooni;punkti;tõsine;osutud;tekivad;poliitpäev;Pärastlõunal;Süüriaga
mängufilmid;filmi;helistajatega;südame-veresoonkonnahaigete;ilmne;Eestis;Kõik;veebruarini
Leningradis;Talle;kabinet;konkreetses;suitsetab;kuuldust;Nõnda;eluohtlikku
vaekauss;sisulise;liiget;veidi;koosneb;Järgmisel;poliitpäev;vast
mitest;jooksis;problemaatiline;eraldi;sündmustest;etendus;kommentaarid;Tänagi
häälteenamusega;elektriteooria;optimistlik;välismaalt;tooma;häälestas;vaata;kokkulepe
kunstis;arengu;taskupeotäie;nädalasse;heitlik;hetkeseis;vabariigist;Warren
multifilmid;tollane;plakatinäitus;klubihoone;toetuse;kõnelused;täpsemalt;Austria
nõupidamine;Kui;traditsiooniliselt;vahetasin;kõikjal;aastaseks;saabunud;koht
tähtpäeva;sõjaväeringkonna;kuulata;Moskvast;alusel;sündmuste;rusikapoliitikaga;Tänase
veeansamblid;etendust;pidulikult;asjatundlikud;vajalik;teemadel;riigipeade;sõnum
koronaarklubi;võeti;delegatsiooni;Maailmakarikavõistluste;koosolek;toimuvad;Kuigi;Helsingis
lähikondlaste;allasutuste;rõhutatakse;pensiopingi;meedi;tänasest;konverentsiga;imperialistliku
lilleilu;hea;organismi;ajakirjanikke;kokkulepe;Kõneleme;üliõpilasfoorumist;jaanuar
helilõik;vallas;sisulise;muusikalise;andis;uudisteteenistus;idakaartetuul;kultuuriklubi
võistlustel;asetäitja;keskkontserdisaalis;asjatult;informbüroo;hommikul;Eeloleva;teada
võib-olla;70;treis;välistatud;ongi;Näitus;näitab;hästi
tabeliseis;Kunstimuuseumis;tihedat;endalegi;ehete;sündmustest;Venemaa;vajalik
Aegviidu;Keskkomitee;õppeveerand;julgeoleku;kuu;märtsikuust;lühiintervjuus;möödunud
aktilga;81;Siin;vähevõitu;seadmise;etenduse;hooajast;spordiklubi
statistikast;südame;19-ni;jätkusid;valgus;täidaks;ajal;sõda
näitab;komsomoliaktiivi;vastuvõtt;teadvofengi;uutelt;eile;spordiuudised;Lenini
lavaelus;lund;korki;abikaasat;eelseisvat;osavõtjatele;korterilt;ülemnõukogu
Kirgiisia;surnalist;ülevaatus;Männiku;fakti;Hommikuti;esimesel;hommikused
Mandustami;16;treeningu;plaanikomitee;kohti;elutempo;jõutakse;esineda
lõppes;valve;aktiivse;nõndanimetatud;tegeleks;estraadietendust;kontsert;ütleme
Mänguelementidest;meeste;Viljandis;nädalasaadetes;kommentaaride;aasta;kolmanda;realismi
kinoteatris;Seltsimees;tundidel;muinasjutud;intensiivsus;aastast;Leningradiga;Sõprus
malekäiku;andis;seljataha;Süüriaga;niinimetatud;räägime;esinetakse;presidendi
kõikjal;Kultuurisündmuseid;orkestri;rahvakunsti;telefonitund;Reedel;rahvamajandusnäitus;Kaheksateistkümnes
kokkuvõtete;arupidamiste;südamega;Iraani-Iraagi;tea;valmistub;keskkontserdisaalis;Kirgiisia
tubakakatk;ametliku;teoreetiliselt;spartakiaadiks;üldiselt;Publikut;vestlejaid;Mõlemad
memoriaalmuuseumis;Kuuse;elektriteooria;treenerilt;vormi;märtsi;saatis;linnades
nädalavahetusel;Õhtul;Leningradis;koronaarklubisse;probleemidest;Jutuajamisel;Suure;Teisipäev
kultuuriklubi;Muusikakülalisena;reaktsiooniliselt;lühikokkuvõtte;arenenud;Nädala;rõhutaksin;Põlva
Nõukogude;võitjaks;Vilsnetski;ühtviisi;vooru;korraldatigi;seegi;nõukogu
harukondlike;matkal;lähenemine;taidlusele;mett;tähistada;üheksa;jaanuari
Gaabriel;Leningradiga;sofronov;raudsepaga;etendus;valmistuvad;peatoimetajale;telefoni
provokatsioon;Usbekistani;termosed;tööalaste;seitse;pidulikult;aruandlusfestivali;traditsiooniliselt
Foorum;nädalalõpusaade;suuna;Sõprus;paraku;lühiülevaade;rajoonide;Kõik
paljurahvuseline;Nädala;rootslane;maatoriga;meetrit;aastased;sünnist;ilmajaama
interpreteerin;erutus;neutraliteedist;noorenenud;publikut;tuleviku;tippkohtumist;spordiala
Ladina-Ameerika;Draamateatris;lennukitäis;näpunäidetega;toodangut;keskkontserdisaalis;delegaadid;kirjalikult
Düsseldorfi;31;Septšenkos;asjast;toetaks;lõppemas;Toetust;Stenmarki
järjepidevust;teadete;-le;omavalitsuslikku;standardtantsudes;koosolekud;Jaago;rääkimaks
Vennasvabariikides;survet;slovakkias;põhijuhist;telekaamerate;Draamateatris;nii-öelda;600
peanäitejuhi;planeeritud;382;seisnes;oht;tutvuda;kongresside;Düsseldorfi
Võlamõningaseks;õhusõiduk;tselluloos;delegaadid;teose;ajakirjanduses;tantsuturniirist;probleemi
klassivõistlusi;sofronov;väsinuks;põllumajandusringe;tohtrite;võidupäevaks;Kinokohtumised;üldiselt
Harjutamisnormid;seadmise;Rinlasi;eesriie;toimub;hetkeprobleeme;Kirgiisia;Föderatsioonis
nelijärve;Mida;rusikapoliitikaga;Aegviidu;seisev;oodatakse;pealkirja;tegelema
külmad;kammeransambel;Vladivostokis;mängufilmi;nii-öelda;teatrist;positsioonidelt;Igor
külades;Stuttgardis;1815;päevakorras;mure;helistajatega;telefonitunnist;Krista
viljandlased;kiirabihaigla;LINK;õppelaager;abi;hiljem;Albaaniast;Saudi
Tähendab;Võlamõningaseks;Ellerhein;Albaaniast;rumm;keskmiselt;murdmaasuusatajad;tenniseturniiril
närvipinge;üliõpilasfoorumist;Aitäh;tantsuturniirile;annaks;ilmajaama;Saate;Publikut
riskifaktorid;sünniaastapäeva;Katrin;populaarseid;aeg;tervitustelegrammi;Ultralühilainel;täitmist
