EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väljamõtlemine;suudaks;tulekul;kinnisvaramullist;taevas;kriisist;Nüüd;finantsnii-öelda
väljaastumine;Raha;valuutasüsteemidel;täituda;reguleerimine;ühisraha;devalveerida;lõpp
finantssüsteemid;föderatsiooni;Eestil;väita;paks;eurosse;võlakirjaomanikud;mõelda
küsitlusandmed;absurd;uudiseid;eelarveid;variant;poliitilisi;Vaata;aasta-paari
sarderaal;turismimaal;toimub;valitsussektoriga;iseseisvat;valuutasüsteemidel;laenu;tasakaalu
rahandussüsteemi;Kuidas;eksport;üldse;punt;poliitiline;rahapoliitika;tahaks
kümmekond;liikmetele;inflatsiooni;eurotsooni;föderatsiooni;riigiga;eurotsooni;varem
Küsimus;maksumaksja;situatsioon;liitriik;iseseisvalt;rahaliit;Meie;tahab
küsimus;elevantide;valuuta;laieneda;eelarved;kriisis;ülekulutamise;2006
majandussubjekt;Frankfurdist;emotsioonide;öeldakse;tootlik;riikidele;eurot;lahti
välistasakaal;Aga;inflatsioon;tulevikustsenaariumite;konvergeerunud;majandusruum;uudiseid;tühi
võimalikud;töö;Eestis;olemuselt;kontrolli;Euroopa;Kuidas;juhitud
ärijuhtimise;Tänase;olukord;ajanud;eksistents;NATOsse;eelarve;Lääne-Euroopa
rahaliit;uusi;majandus;küsisite;vaatame;kriisi;rahaliidu;lubatud
eurosüsteemis;hiljaaegu;kriisis;käitusid;näidata;kehtestavad;Eestil;ühisturgu
põhiliselt;ulub;majandusruumis;vananevast;toob;Kriis;kriisiaastaid;tervikuna
rahvusriigid;võrreldes;finantssüsteemid;finantsdistsipliin;numberiks;seisukoht;välisraha;huvi
eelarvepoliitika;tähtis;valuutasüsteemid;pingutusele;usklik;majandusruumis;eelarvepoliitika;täis
föderatsiooni;tipp;süsteemis;majandusekspert;selgest;valuutasüsteem;Valitsustel;lääne
eurosüsteemi;154;aktuaalne;segasemaks;variseda;riikidel;Liidust;head
majandusruum;Tema;mõtlen;välisinvestor;võimalus;valijaskonda;kuulanud;eesti
Nägemine;lõpp;eksportida;alluvussuhteid;ennustatakse;rahvas;lõpp;uuesti
argumentatsiooni;riikides;kevadel;klassikaupa;visatakse;riigil;Iraagi;projekt
tänapäeva;emotsionaalse;saksa;rääkides;astumine;finantsnii-öelda;ühendriigid;võtma
valuutasüsteem;aktuaalne;rootslased;rahvusvahelistes;koju;valitsustel;näe;kolme
ülekulutamise;meeskonnamängu;ootama;konstateerida;kasutada;rahaliidu;majandustsükliga;variant
alahinnatud;Euroopa;majandusruum;ameeriklanna;saamine;välisraha;võlakirju;12
Brothersi;piirini;oluline;trükkida;probleeme;riigis;ülehinnatud;poolföderatsioon
küsimust;ainuke;Põhja-Euroopa;Ülekuulatav;nahast;keskpank;ühisrahast;näidata
iseeneseslik;juhtimine;Lääne-Euroopa;eurovastane;ennusta;kodanikele;hädasoovitusena;Belgia
föderaalvabariik;kopeerib;Lõuna-Euroopas;reegleid;koormat;kriisimeetmeid;majandusruumi;pidevalt
Luksemburg;finantssüsteemid;Eesti;konkurentsivõimetu;positiivset;valuutakursi;toimubki;Nende
eelarved;porgandipeenar;juhtuma;lippudega;iri;eelarvedistsipliiniga;Ühesõnaga;USA
Aasia;väike;emotsionaalsed;keskmine;kolme;toimub;väljaastumise;käibele
tervishoid;Väga;juhtum;otseses;vaadatakse;Kahjuks;Eestit;vajalik
reeglitemäng;Instituudi;rahandussüsteemi;viimaste;vastavat;föderaalselt;kuulete;kasvu
eelarvedistsipliini;töökohta;sooja;juurdetrükki;ütleme;kodanikel;valuutakursi;laenu
Lääne-Euroopa;roll;murelikuks;kolmekesi;sloti;valitsustele;rahakotis;1999
riigipühadel;õiguse;situatsiooni;distsipliin;astuda;kehtestanud;valuutavahetuspunktides;sotsiaalseks
majandustsüklid;eraldi;loodan;eurotsoon;kursside;tulevikustsenaariumite;majandusruum;riik
küsimuse;eurosüsteemis;emotsionaalne;jälgima;eile;riigina;üleminekust;Paris
majandusfilosoofilist;kohustuslik;süsteem;veidi;parem;majandustsükliga;pikaajalist;imelikud
ümberkorraldused;valuutasüsteemid;majandusel;föderaalvabariik;punktis;riikides;viimane;lahku
öeldakse;väljatöötaja;õitsva;meeldi;probleemid;eelarvepoliitika;Euroopa;majandus
Lõuna-Euroopas;välistatud;emotsionaalselt;sinisilmsed;refereeris;tulevikku;eelarvedistsipliini;abielu
püsimajäämine;süüa;majandust;nädalaga;korda;ellujäämiskriisis;viimasest;kuskilt
odavnemine;kogub;majandustest;konkreetselt;vahet;Brüsselis;ühisraha;See
lollimängimine;teooria;süsteemi;reguleeritakse;kindlasti;tänases;Brüsselis;120
Skandinaavias;1999;probleem;ääretult;ajutine;rahanduspoliitikat;uuesti;jõud
kaubandusorganisatsioon;vajadusi;suvel;saatus;kursilt;riiki;võlg;aitab
valuutasüsteemid;kriteeriumid;Itaalia;liikmeks;aetakse;kesktasandil;uue;tekkinud
üleminekust;pakun;ootab;pooleteist;seos;rahanduspoliitika;Väljavõte;8
eksistents;Heido;lõhkiminek;kehtima;arvan;ennusta;rahapoliitikat;haigem
finantsdistsipliin;silmas;tähtis;saates;meelt;euromaaletoomisega;ülemineku;sõnu
SKT-st;kasvu;emotsionaalse;leppida;arvatud;Tulevik;eurodeks;mainisite
marginaliseerub;hea;majanduslik;turismimaal;iseseisvate;tulevik;lõhkilaenamine;paar
bulgaarlased;aastaselt;uksele;rahulikult;vahetatud;majandusruumi;olukord;Financial
Muidugi;Liidust;ainukene;säilitada;reservis;valitsuse;väljatöötaja;teada
võlakoorma;spekulatsiooniga;Itaaliaga;eksportida;pruut;rahandusminister;valuutasüsteem;50000
majandused;juurdetrükki;majanduse;Ameeriklane;võimalikult;Lääne-Euroopale;Iiri;hästi
euroteemadel;võlavanglasse;majanduskonverentsi;meeskonnamäng;suhteliselt;elektoraat;väljaastumine;aja
usaldusväärsuse;endine;auku;küsitlusandmed;selge;keskpanga;Tulevik;võimalik
ekskommunistid;ülds;juhtu;mõtlema;avatud;arvates;Pärast;viis
konkurentsivõimega;tõelise;Lääne-Euroopale;meepotti;meelde;föderaliseerida;ennustatakse;SKT-st
sündivus;Te;arvuti;eraldi;arvate;rahandusministri;hädaorgu;majanduslikud
üks-üheselt;kraadi;sularaha;välistatud;Et;valuutasüsteemid;majandustest;korras
tõepoolest;inimese;Soomest;keldris;tingimustel;rahasüsteemi;rahasüsteemi;vahetada
kaldad;Liidu;Brüsselis;esikaantel;heal;toimubki;miljardile;valitsustel
võimalusi;majandusteadlastele;situatsioonis;arvestada;arvates;rahasüsteem;Lääne-Euroopale;Itaalias
blufib;valitseb;prantslased;vabariigilt;situatsiooni;valitsus;Sellepärast;olukorras
võimaldavad;loobuma;väljaastumine;odavnes;suutsime;oluline;rahaliit;toimubki
säilimise;tasakaalu;vees;ajakirjade;lapsed;poliitikut;Kui;samm-sammult
jõuab;nägu;lennukid;Absoluutselt;yli;Põhja-Euroopa;miljonist;toimi
analüütikud;sotsiaalseks;kardavad;püsimajäämine;arvasid;Ühisraha;pankrotihüüded;tugev
võlakatlas;Nende;ohtlik;Tegelikult;uus;inflatsioon;võtma;föderatsioon
võib-olla;vaja;protsess;mõjutabki;teades;rahvusriigid;kuulame;ohver
abielulahutus;8;jaanuarist;föderaalselt;muutuksin;riigi;näiteks;enam-vähem
Vitsur;määr;kriisale;loosungeid;asja;inflatsiooni;majanduspoliitika;Prantsusmaa
näitab;föderaliseerumine;sissevooluta;liikmed;planeerimise;poliitikute;riigina;tormama
intressimäärasid;1;valuutasüsteem;jälgivad;võimalusi;rahvusvahelistes;näha;sotsiaalmajanduslik
põhimõtteline;osad;tuul;jamadest;ütlen;rahvastele;lõpuni;valmis
sotsiaalmajanduslik;sularaha;juttu;siseneri;esimene;poliitika;võtamegi;reaalsusega
sillad;erinevaid;saabumas;kaloksumisest;tiksub;rahas;majandusekspert;Botnia
arengueelise;erinevad;tõsine;finantsturud;astuvad;kehtestatud;nii-öelda;20
Eurotsoon;süsteemi;Kreekas;jälgida;elu;riike;majandusteadlastele;reaalsusele
eurotsoon;ajalooliselt;Eestit;kultuuriga;See;pankrotti;suveräänsusärast;igaveseks
jätkusuutlik;hoidmine;juhtus;piladeks;vastand;poliitikat;Tänase;dollar
mõttes;parema;väljaviskamis;poliitilises;võimalust;öeldes;euroloo;anti
väljamõeldis;18;kuule;meeletu;toimu;riskantsesse;arvates;Arrak
analüüsi;andma;lätlased;püsida;heldelt;peaministri;osale;Rarraka
ellujäämiskriisis;Mida;valuutapunktidest;kujunemist;konstateerima;ütleme;pakkuda;On
päevselge;ülemineku;ahju;tehnilises;niis;valitsused;ennustused;öelda
põhjustel;;ohtu;ebaloogikale;usun;arvatud;hädaorg;linn
trükkimine;rahvusvahelise;majanduspoliitika;meeskond;kaks;Praegu;Üks;jaanuar
püünedalvad;lollimängimine;punaste;kriisis;tarbimise;põhjusel;üleilmset;näiteks
eurota;areng;kõle;öeldes;tekivad;ütlevad;iirlastele;tipp
näitame;käib;tulevik;abielluvad;reaalsusele;Kriitikutest;ääretult;kooskõlas
tänavaletulekuga;vana;sloti;mäletate;reguleeritakse;artikli;kuule;juhtuks
kvaliteedivõrseid;siduda;tõusma;konstateerima;probleemide;liitrigi;öelda;majanduslik
rohtunud;efektiivselt;ujuval;majanduskonverentsi;toimiv;majanduspoliitika;tulebki;suudame
kõrgkooli;lahutuse;skandinaavialikku;absoluutne;iseeneseslik;majandusmudelit;Soomest;Ühesõnaga
tundub;eurotsoonis;liikmed;siinse;teema;kodanikud;Kuid;mõtlen
kesktasandil;tootlikkust;trükitud;reeglitega;koguma;pankrotihüüded;riikidest;Luksemburg
reitingud;Nii;Rumpoi;ajudesse;ausad;tabeleid;Pluateeriva;pakun
tööturud;imesõnnik;itaallane;tegemine;informatsioonile;arvestades;ütleme;kombel
räägiti;fundamentaalsed;pidu;pisikene;liituksime;majanduskonverentsi;võlakoormus;Kirjutasin
Ühendriike;uurimine;hommikul;kraadi;hind;riikidest;kuulge;Valitsustel
Iirimaal;Süsteemis;kasvu;kursil;parandan;pankrotis;keskpanga;Küsimus
ujuvate;võimalik;kahtlust;tunnistab;teadest;põhiseaduslikel;Ameerika;teenuste
Tähendab;drastiliselt;;defitsiidis;keerulisem;maksumaksja;võlanõudjad;mängu
valuutasüsteemidel;vaba;portugallased;rehepapp;suvere;antiamet;kulukärped;1962
tarbimise;laenu;punkt;valijaskonda;vajalik;reguleeritakse;Nende;järjest
marginaliseerunud;laenuga;inglise;lõpmatuseni;tegemist;teemaga;häda;tasu
bilanss;sisuline;valimised;kaasnevad;ulatuda;Lõuna-Euroopas;artikli;protestant
ühisturgu;kahest;südames;tervishoid;seisus;muutumile;räägime;Ameerikas
tsentraliseeritud;häid;tööõnnetuse;eraldiseisvat;parim;föderatsiooni;võetud;lõpetama
Skandinaavia;Euroopaga;jännis;laenutaks;asjad;suveräänsusärast;Siis;puudub
tootlik;tühi;arvama;nägime;nimi;Postimehes;liituksime;pakkuda
föderalistid;jaanuar;arvan;Väljavõte;ongi;räägib;kinnisvaramullist;paari
stagneerunud;suuri;sõnumit;ülds;intressimäär;valitsussektoriga;muutub;25
mäletate;õigel;kukkuja;väljaandja;kuu;punktis;valuutapiirkonda;kreeka
elamisvaru;korraga;ookeani;võlavanglasse;videol;väljamõeldis;uhkusest;Harjeri
mängureegleid;vääringu;poliitiline;päevaga;ennustama;seoses;riigijuhid;sektori
Süsteemis;Norrast;olud;mõjutada;asub;saamegi;Kreeka;Kursa
Põhja-Euroopa;südames;jooksvast;uudiseid;võimule;vastuolu;aktuaalne;kartma
infrastruktuur;riikidele;rahvusvaheline;olulisi;vastuolus;sotsialism;eestlastel;raha
Vahemeri;teenuste;maailmas;reeglitemäng;taskud;vastane;liikmesriikide;lasta
tööõnnetuse;ähvardada;stsenaariumid;ähvardati;meeldi;WTO;Iirimaalt;pruudil
meeskonnamäng;kord;käivitus;rahvastele;hetkel;koputasime;võimule;Mida
Frankfurdis;Väljavõte;spekulatsiooniga;dominoefekti;vastutav;aastas;majandusfilosoofilist;2011
Poocrack;usklikumad;silmad;valitseb;pioneeriks;takistuseks;Tegelikult;räägivad
teenuste;omav;huvitatud;partneriks;föderatsioon;otsustame;majandusloogikat;stsenaariumeid
porgandipeenar;protsessi;näen;finantseerida;näidatakse;ülds;käibele;võtame
põhimõte;No;kodanikud;ajutine;tea;valitseda;tegemist;räägime
pöördub;säilimisest;vanker;räägi;ideest;edulugu;vastupidi;tahtis
tänapäeval;Lääne-Euroopale;vaadates;täida;probleemidest;Kuid;rahandusministri;katastroof
kärped;Kriitikutest;laeva;sisulisi;auku;ülekuulamine;juhtuma;panga
üksinda;seotud;Vaino;järjest;paraku;erinevad;vabariigilt;võlakoorma
võlavanglasse;Brothersi;tänaval;euromaaletoomisega;ennustus;tsentraliseerimine;kulusid;keskpanga
kriisimeetmeid;täna;perspektiivis;välisraha;kasutusele;mõjutabki;tulevikustsenaariumite;toimiku
distsipliin;sõna;pane;edastada;paneb;situatsioonile;maailmas;kasutada
tõsiselt;Tallinna;varisema;päevani;amet;pidevalt;jäävadki;palku
õilsate;ütlete;paavst;tublimad;kompliment;kampaania;probleemi;arvama
öeldes;toimub;ühtne;tulevikku;astub;ajal;Kriis;oligi
abielud;hool;tropo;astuda;muutub;liiduga;paremaks;tahad
rihm;ekskommunistid;kuus;teenivad;toreda;muutub;pöörama;Anti
väikesed;võimeline;Island;Atlandi;projekt;hädasoovitusena;krooni;õpiks
tunget;väljaandja;numbrid;täpselt;doteerib;Paris;Esiteks;ajal
tagajärjed;kriisiaastaid;männitukka;kulusid;rihm;võlakoormus;Väljas;tulekul
säilimisest;NSV;Iiri;esiteks;katastroof;võimule;võrguajakirja;Olen
toasooja;Kuna;kirstukaane;Iirimaalt;mure;populisid;põhivalemis;muutuvad
otsustamisvahend;Rumpoi;Poocrack;laristamist;sedel;keskkonnas;sügavamale;turgu
majandusruumi;küsitlusandmed;pakiksus;majandusolukorda;viie;tänavaletulekuga;Vaadake;aeg
väljend;majandussubjekt;Poola;Kreekale;riskid;koalitsioon;jutuks;andma
alluvussuhteid;võrdvõimeliseks;Urmas;filosoofilist;no;konkurentsivõimetu;Väga;15
mure;rahandusministeeriumid;Pluateeriva;turutingimusi;aeg;komisjon;kümnenditest;hetkel
