EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailma;heategevusena;heategevusliku;soovi;tänavusel;elus;saatmine;suurepärane
meeldetuletused;otsimine;maa;pidevad;seotud;kodu;tegusid;asjad
intensiivne;pangaülekanded;olukord;Ometi;immigrandi;vähe;hüvanguks;Sest
võtnud;müttavad;las;immigrandi;jätta;kodaniku;lihtne;moel
kirja;tegutsemisaeg;osa;lõppu;miskipärast;immigrandi;vähe;tunnen
kinkida;jõuludega;Selliseid;sebida;lisatoiminguid;kokkuvõtted;keerulisem;imeline
kingi;Ometi;määrida;jaksavad;imeline;nimel;lülitan;absoluutselt
Eesti;rahuaeg;ilusat;müttavad;kodaniku;planeerimine;võimalik;aktsepteeritav
immigrandi;isekalt;rusuvalt;otsimine;müttavad;müttavad;kahe;meeldivad
Kogu;eksiksin;kid;vahva;juhtumisi;muusika;tavapärasest;kena
Päriselt;ennist;kasutada;jõuludega;vägagi;eksiksin;tavaliselt;intensiivne
päriselt;kaunistamine;soojust;päeva;absoluutselt;teada;mainitud;kõrgematel
kena;Eraelus;lihtsalt;tänavusel;kasina;kinnitavad;elus;tavapärasest
Ja;palgatasemetega;esiteks;tahaks;rahu;Selle;meeldivad;lülitan
inimesel;otsustaksid;mikrofoni;aega;moel;rusuvalt;kipuks;lisada
jaanuarini;panen;kinnitavad;muusika;ühiskond;kaasnevad;valgust;palgatasemetega
rusuvalt;tuuridel;päriselt;nõuks;kinnitavad;meeldetuletused;müttavad;mõttes
aega;rahu;Teine;Teine;lähedaste;saatmine;eriti;olegi
rõõmu;esimese;suurepärane;Jaanus;võtnud;inimene;tiksuda;elus
tegusid;kõrgematel;raha;kamaluga;õhku;raha;maa;annetamisest
lisada;tahaks;lähedaste;Eesti;heategevusena;absoluutselt;nimel;kasina
rahakotist;meel;Eesti;heaolu;kid;kena;isekalt;hetkel
tempos;igapäevaelu;salata;hea;valesti;tarbida;õhku;esiteks
rahu;niigi;lõppu;kodu;Küll;seatud;ühiskond;segatud
imeline;seoses;mõttes;normaalne;Selliseid;rahakotist;saata;tegutsemisaeg
tore;ühiskond;võimalust;kena;õnnetunnet;tegusid;silmas;immigrandi
panen;teada;Ja;tavapärasest;pikk;tegevuse;tähendaks;päeva
kid;toimetada;võimalus;Kyll;hankimine;tiksuda;pidevad;lugu
inimesi;reaktsioone;töötu;hankimine;suurepärane;vedada;veeta;seatud
tunnen;organisatsioone;ametkonnad;kasina;heategevusliku;võtnud;Eesti;veeta
tarbida;valgust;heategevusena;andke;meeldetuletused;soojust;hankimine;õnnetunnet
isekalt;mikrofoni;absoluutselt;Eraelus;kyll;viskan;hea;eriti
tahaks;Jõulud;kingi;alguses;päriselt;lisada;määrida;Sisest
tegelikult;kaasnevad;panen;esitatud;kõrgematel;Just;pangaülekanded;planeerimine
oluliselt;imeline;kahe;valgust;tegusid;räägivad;esiteks;soojust
Ometi;tegusid;Kogu;võrreldes;kena;kipuks;niigi;meeldetuletused
inimestest;päeva;armsad;võtnud;lõppu;kõrgematel;seotud;jääb
novembris;soojust;tunneb;heategevusest;soojust;otsimine;planeerimine;jõulukaartide
Selle;Teine;jõuab;tunnen;võtta;aruanded;kaardi;Ma
tavaliselt;kirja;olegi;seotud;kaasnevad;ametkonnad;meel;heategevusi
potentsiaali;annetamisest;lülitan;rõõmu;tähendaks;kahe;kaunistamine;kaunistamine
valmistada;heategevusi;Taali;kingi;kogeda;potentsiaali;otsimine;Küll
hetkel;kinkida;jääb;õhku;kaardi;Sest;reaktsioone;hea
hankimine;isetu;Kyll;pikk;muusika;kasutada;kodaniku;kaasnevad
eriti;inimesel;hüvanguks;otsad;kokkuvõtted;kamaluga;Päriselt;Eraelus
otsad;kamaluga;head;Kelm;kotitäie;saata;aktsepteeritav;tahavad
vähe;kiirem;Selle;inimese;vabariigi;lisatoiminguid;Teine;võtta
meeldivad;Sest;viskan;hetkel;salata;vaba;süsteem;novembris
tahaksid;heategevusliku;meeldivad;soojust;jõudnud;Küll;aru;mainitud
veeta;kogeda;vahva;rahuaeg;Ometi;kaardi;osa;kid
aktsepteeritav;Ja;sissetulekut;võimalust;määrida;sebida;aeg;esitatud
andke;kodu;vastse;Kogu;lihtsalt;otsad;kinnitavad;pidevad
vaba;aeg;pikk;valmistada;jaksavad;vahva;potentsiaali;vedada
leida;meeldivad;tore;lülitan;jõulukaartide;No;raha;rusuvalt
viskan;pidevad;õnnetunnet;esimese;rusuvalt;lähedastega;valmistada;tahaksid
Kelm;Päriselt;otsustaksid;kid;Ja;seotud;olegi;tore
valesti;olukord;kahjuks;tegevuse;pidevad;segatud;kodu;tegevuse
päeva;suur;hea;salata;kaunistamine;probleem;ametkonnad;osa
Just;absoluutselt;uhkust;Nii;igapäevaelu;valesti;tunnen;Taali
organisatsioone;aega;kena;heategevusena;Eraelus;armsad;Selle;potentsiaali
jätta;esiteks;tahaks;armsad;Eesti;piparkoogiküpsetamine;Sest;silmas
asjasse;saata;niigi;kirja;päeva;Eraelus;vastse;aega
soojust;Eesti;eksiksin;Taali;lähedastega;paberit;vabariigi;tunneb
inimese;uhkust;rahakotist;võimalik;rõõmu;niigi;Eraelus;ennist
esitatud;näiteks;kodaniku;eriti;jõuab;Jaanuar;vahva;heategevusliku
jääb;kingituste;jaksavad;inimestest;soovi;intensiivne;armsad;normaalne
las;pühadeootusega;Sest;suur;jõuluajal;valmistada;kamaluga;heategevuslik
otsustaksid;hetkel;nimel;niigi;pühadeootusega;kyll;valesti;hüvanguks
pikk;vähe;palgatasemetega;ametkonnad;piparkoogiküpsetamine;tore;tunneb;kirja
hea;meeldetuletused;elus;Jaanuar;Sest;kingi;muusika;keerulisem
segatud;armsad;No;kyll;tavapärasest;Teine;Sisest;ilusat
isetu;vastse;aru;aru;töötu;kid;Ma;kiirem
ilusat;moel;moel;probleem;paberit;Ma;kingi;pühadeootusega
head;andke;ennist;aasta;kipuks;valgust;andke;asjasse
kipuks;Kogu;vähe;tempos;Sisest;töötu;Ja;lisatoiminguid
saata;kahjuks;Sisest;las;mikrofoni;palgatasemetega;;tuuridel
