EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maksimeerimine;Söör;Twitter;eetris;samme;populaarsed;internetile;ettevõttete
inforuumis;omanike;koristatakse;viisik;muutmist;teenust;inforuumis;tegelema
süsivesikute;ühiskonda;Apple'ist;muutusidki;ressursse;ettevõteteks;innovaatilise;vabalt
Interneti;tajutakse;möödus;seinale;hetkel;loodud;teenuse;söömise
Facebook;arusaadav;teenuse;populaarsed;gruppide;infot;tulirelvadest;ongi
Amazoni;koondades;;Riigialamate;paneb;suurinvestorite;Näiteks;Nende
püüabki;muutmise;suurema;lõppeda;meelsuse;IT-teenuste;Nende;asunud
beebikeskkonna;teenust;meetodit;innovaatilise;muutub;USA;suurimateks;Kui
ahnitsemisest;turunduslikuks;beebikeskkonna;kirjutab;segadust;lobitööle;Reguleerimata;tegemise
õelusega;tehnoloogiaettevõtete;suurel;arusaadav;seostub;Facebooki;teenust;sõõrikute
sõõrikute;seinale;29;populaarne;eduka;saadaval;kirjutab;ühiskonda
nõupidamisruumi;arengu;inimeste;tasusid;vähendamise;turunduslikuks;tõhusamaid;Maja
kodumalk;külvates;märtsil;pakkujate;tegelema;teema;teenustega;õelusega
idealistlikult;tehnoloogia;miljonite;meelsuse;vastutus;planeedi;Suureks;Kuid
tajutakse;kasutada;innovatsiooniplatvormiks;ahnitsemisest;uute;portaal;Kuid;muutumise
kaevandades;innovatsiooniplatvormiks;sõõrikute;erinevate;ettevõttete;väikeettevõtete;Microsofti;Kristjan
poliitilisemaks;aastat;ohustavad;paratamatult;arengu;Facebook;nimetatud;soovib
soovib;ostavad;karu;esindavate;omanike;Microsofti;viimasel;heldes
põhikirjaliseks;teenindatava;infokeskkonna;sõõrikute;esitab;rekordiline;teenindatava;suurenenud
loosungite;üleskutsetest;segadust;ebasõbralikkus;huve;arengu;Facebooki;püüabki
tulirelvadest;Seda;teenustega;alanud;pakuti;märtsil;teenustest;inforuumis
infokeskkonna;IT-teenuste;suurimat;tulirelvadest;seinale;Riigialamate;tegelema;karbi
relvade;äris;tajutakse;pöördumise;vabalt;ettevõttete;hästi;juhtub
disainist;töötajate;ebasõbralikkus;Poliitikute;tasuta;teenustega;tarnijad;tasuta
87;Pole;hankida;väikeettevõtete;tajutakse;kunagises;täna;asendunud
arvestuses;parimatest;hetkel;asuvaid;avalik;ressursse;teenindab;Tere
pöörners;Lõppenud;suured;suhtlusplatvormid;osutabki;organisatsiooni;Kaasaegne;klient
värskete;relvade;kasutada;nähtusena;eristaks;ettevõtted;loodud;Ja
võõral;tööriistu;Microsofti;suurenenud;olevatest;aastat;poliitikasse;teenindatava
vältimisest;tegelema;suurte;põhikirjaliseks;erinevate;ettevõtte;tasuta;muutmise
turunduslikuks;üleskutsetesse;suunalt;näidendiks;kirjeldada;riigi;tähendab;arvamusi
meelsuse;karbi;infot;külvates;alanud;teenindab;Hiigelsuureks;Seda
sigatsemisest;tolku;veebi;meelehea;arvata;karu;maailma;vähe
keskkonnas;teenuse;ajal;internetile;veebi;põhikirjaliseks;häda;kirjeldada
esindavate;osa;lõppeda;hommikul;vastase;looja;rekordiline;häda
eristaks;nimetatud;kasutama;madalatest;ühised;aasta;aastaks;miljardit
avaliku;madalatest;Facebooki;protsenti;suurema;äris;tegemise;Söör
Poliitikute;tasuta;tegelema;Arvestades;avaliku;eesmärgiks;saadaval;Segune
koristatakse;territooriumil;paneb;tunneb;vajadusest;relvaks;aastat;pontsikuda
rahalises;täna;ühiskonda;külvamiseks;ülekaalu;muutusidki;leiutamisest;rolli
arengu;hommikul;avalik;maksimeerimine;viisik;beebikeskkonna;Lõppenud;üleskutsetesse
veebi;kasutajatest;karbi;konfliktid;arvestuses;miljardit;tööriistu;vältimisest
turupositsiooni;võõra;inimsõbralikust;tajutakse;lauale;kasutada;Samuti;Tim
ettevõted;kasutajate;võitlemisega;kahjulikkusest;relvade;Ideoloogiline;jõulisemat;muutma
jõulisemat;potentsiaalset;suurimateks;sigatsemisest;otsivat;Twitter;suurinvestorite;hankida
meelehea;muret;kodumalk;parimatest;disainist;Port;otsib;poliitiliselt
tegemise;muutumise;Facebook;kujunemas;ohustavad;teenindatava;üleskutsetest;ettevõteteks
ülejäänud;halva;püüdlustest;rikkad;muutma;ärist;kasutama;beebikeskkonna
tavaeluliste;aasta;teenustest;Kristjan;muutumise;ohustavad;rahupreemiat;arengu
Facebooki;turupositsiooni;kommentaari;tegelema;inforuumis;tööriistu;olevatest;Ülemaailmse
nimetatud;paneb;innovaatilise;IT-ettevõtete;otsib;ettevõted;poliitilisemaks;avalik
veebiteenuse;miljardit;poliitilisemaks;asjade;võitlemisega;kunagised;kriitikuid;probleemidega
Paistab;leiutamisest;tähendab;planeedi;kaotab;vääringus;hindadest;mängus
arendasid;rolli;portaal;ongi;teenindab;seoses;protsenti;mõjuvõimu
organisatsiooni;kirjutab;populaarne;levitatakse;idealistlikult;Teenitakse;portaal;poliitilise
lobi;aastaks;tulirelvadest;miljardit;levitatakse;Olukorda;levitatakse;paremalt
inform;innovaatilise;otsib;pontsikuda;teenuse;kriitikuid;juht;mikser
üleskutsetesse;kasumi;tööriistu;segadust;armutu;poliitilise;Google'i;paratamatult
kasutajate;rafineerides;sortemm;loodud;vähe;võõral;Kui;ettevõtted
teenuse;valikuvõimalus;kehakaaluga;osutada;eesmärgiks;üleskutsetest;püüabki;pakuti
innovaatilise;vastutus;uute;seostub;asjade;Nobeli;Kaasuva;leiutamisest
kahjulikkusest;inform;teema;nõupidamisruumi;söömise;Näiteks;planeedi;üleskutsetest
ettevõtted;tunneb;kasvanud;relvaks;halva;arendasid;muutub;idealismi
eludesse;infot;paremalt;Apple'ist;teenustest;üleskutsetesse;Söör;nimetatud
Maja;Tere;tolku;ühiskonda;kommentaari;otsivat;muutusidki;huvidele
muutmist;Otse;nõustuda;poliitilise;madalatest;püüdlustest;riigi;töötajate
mõjutamisega;ongi;kunagises;mõjutamise;eludesse;poliitiliselt;tavaeluliste;Valge
rafineerides;nõupidamisruumi;Nad;lõhesest;looja;tulirelvadest;Sellega;viimasel
kunagises;lubadused;raha;poliitilisemaks;tegemise;kasutajatest;arvamusi;muutmine
eesmärgiks;teenindab;püüabki;sekkuma;kahju;võõra;ülejäänud;eludesse
levitatakse;vaeste;konfliktid;kommentaari;paremalt;klient;hetkel;IT-toodete
raha;muutmine;rafineerides;ohustavad;maailma;ongi;organisatsiooni;
samme;IT-ettevõtete;vähendamise;süsivesikute;suurel;inform;paratamatult;organisatsiooni
Hiigelsuureks;karu;pakendades;eristaks;juhtub;poliitilisemaks;Poliitikute;seadusandlikud
teenustega;koma;kahju;turunduslikuks;pakkujate;regulatsioonid;arengu;teenindab
muutmise;võõral;muutub;tolku;hästi;keskkonnas;seostub;nõupidamisruumi
pontsikuda;märke;tärganud;vastase;vältimaks;potentsiaalset;väikeettevõtete;poliitilisemaks
hindadest;idealismi;vähe;valikuvõimalus;veebiteenuse;huvidele;lobitööle;lobitööle
planeedi;Reguleerimata;loodud;vältimaks;ettevõtte;alanud;töötajate;Riigialamate
internetile;usu;sammuks;Teenitakse;internetile;ühised;inimest;Amazoni
inimeste;paremalt;planeedi;huvidele;potentsiaalset;korralekutsumise;suurel;osutabki
Reguleerimata;avaliku;saiadega;Sest;teenindatava;nähtusena;miljardit;rahal
Kaasuva;Kristjan;saadaval;tehnoloogiaettevõtete;arusaadav;miljonite;kunagised;internetis
tärganud;Microsofti;arusaadav;osutabki;ajal;populaarne;vastutus;asjade
kriitikuid;avalik;levitatakse;heldes;nimetatud;sekkumist;teema;täna
täna;internetikasutajatest;üha;eraldatud;teenust;asjade;asjade;Lõppenud
vasakult;pakkujate;relvaks;kaevandades;muret;konfliktid;rikkad;suurema
omanike;eetris;hästi;portaal;inimest;kasutama;püüdlustest;Samal
usu;elanikkonnast;teenindatava;oligi;parimatest;Tim;aastad;mõjutamise
vääringus;raha;asjade;mikser;karu;sõjalised;lõppeda;Reguleerimata
territooriumil;alanud;Kaasaegne;disainist;tavaeluliste;Kaasaegne;Riigialamate;kasutama
rahal;portaal;poliitiliselt;meetodit;märke;kasutajate;mänguritaks;maailma
suurenenud;tarnijad;pakuti;teema;mängus;kaasneb;tärganud;suurte
tarnijad;riigi;Arvestades;Ideoloogiline;tolku;kujunemas;ühiskonda;tööriistu
klient;Segune;juhtub;sekkumist;asuvaid;pakkujate;tasusid;gruppide
moosi;organisatsiooni;ahnitsemisest;maailma;lubadused;loosungitest;relvaks;seinale
külvates;See;eludesse;vaeste;ärist;tavaeluliste;territooriumil;innovatsiooniplatvormiks
Nad;ettevõttete;koma;ülejäänud;kaevandades;relvade;ostavad;loodud
teenustest;lõppeda;loomulikuks;teenust;pontsikuda;poliitikasse;ajal;müüdavaks
tasuta;Erinevate;Suureks;infokeskkonna;konfliktid;lobi;suured;vähendamise
kujunemas;raskem;kasutajate;territooriumil;hädade;hetkel;tajutakse;elanikkonnast
avalik;arvestuses;teenindab;rafineerides;kujunemas;paneb;juhtub;mänguritaks
tööriistu;möödus;tegemise;paremalt;nähtusena;suurimateks;maksimeerimine;kasutajatest
tõhusamaid;Samal;muutma;loosungitest;osa;otsib;suurte;maksimeerimine
mõjutamise;inimeste;aastat;kriitikuid;ettevõted;rahupreemiat;asunud;alanud
vaeste;inforuumis;meelehea;ärist;osutada;tegemise;meetodit;Facebooki
muutumise;ülekaalu;miljardit;tärganud;vaeste;kahjulikkusest;beebikeskkonna;tajutakse
sõjalised;rikaste;jõulisemat;suunalt;hoidumise;kommentaari;eesmärgiks;lobi
See;internetile;õelusega;koondades;miljardit;nimetatud;inimeste;kirjutab
töötajate;kontrollida;vältimaks;leidus;eetris;näidendiks;hommikul;rikaste
riigi;olevatest;keskkonnas;asendunud;ettevõteteks;mänguritaks;eludesse;omanike
konfliktid;puuduvad;tunneb;kunagised;territooriumil;arvamusi;kunagises;pöördumise
vastupidi;tähendab;väikeettevõtete;poliitiliselt;valikuvõimalus;loosungeid;poliitiliselt;valikuvõimalus
hästi;hästi;vaeste;gruppide;suurte;muutub;üleskutsetesse;vastutus
heldes;Ehk;vääringus;soovib;arendasid;pakuti;suurema;rahupreemiat
Twitter;seostub;vajadusest;arendasid;maagiks;suunalt;värskete;aasta
nähtusena;ettevõtted;nähtusena;korralekutsumise;planeedi;sekkuma;nõupidamisruumi;Teenitakse
seinale;kirjeldada;äris;müüdavaks;muutuvad;Millele;loosungitest;ühised
külvamiseks;loodud;arvata;mängus;juht;sekkuja;suunalt;rafineerides
tasusid;muutub;määral;raske;sekkumist;loosungite;nähtusena;teenustega
ettevõteteks;klient;Ülemaailmse;Suureks;ostavad;uute;suurenenud;tasusid
29;soovib;masside;seadusandlikke;rikaste;mõjutamisega;vastupidi;veebiteenuse
armutu;87;Samal;sõjalised;probleemidega;esitab;aasta;kahte
Sellega;arvata;Pole;relvade;väge;mängus;arendasid;sekkuma
Samuti;esitab;kirjutab;kasumi;aasta;inimest;märtsil;maagiks
väge;kaasneb;kaotab;puuduvad;Nende;suurimat;äris;Millele
osa;kasutama;alanud;muret;kirjutab;esindavate;hädade;regulatsioonid
loosungitest;kutsub;Sellega;Kongressi;teenustega;samme;esitab;värskete
kasumi;suurel;vastutus;ülekaalu;mõjutamise;segadust;miljonite;suurel
madalatest;pontsikuda;12;teenindatava;pakendades;ebasõbralikkus;ahnitsemisest;Ehk
muutmine;hädade;ettevõteteks;püüdlustest;korralekutsumise;eludesse;kutsub;esitab
internetis;vajadusest;tarnijad;üleskutsetesse;relvaks;Kongressi;mängus;hädade
Kaasaegne;tavaeluliste;mikser;nõustuda;sigatsemisest;inimeste;sigatsemisest;teema
söömise;poliitikasse;maagiks;Olukorda;koristatakse;tõhusamaid;arusaadav;infokeskkonna
koondades;lauale;meelsuse;loomulikuks;infot;eduka;meelehea;kasutajate
pakendades;sortemm;ressursse;Google'i;kasutajate;ahnitsemisest;mõjuvõimu;Näiteks
innovatsiooniplatvormiks;poliitiliselt;pakkujate;potentsiaalset;mänguritaks;tegelema;ideid;meetodit
uute;heldes;Näiteks;kunagises;märtsil;hoidumise;regulatsioonid;esindavate
lobitööle;lobitööle;huve;maagiks;IT-toodete;hädade;müüdavaks;loosungite
12;planeedi;Millele;arvestuses;näidendiks;hankida;inimsõbralikust;Nobeli
rikkad;poliitilisemaks;Otse;Seinal;suunalt;Amazoni;sõjalised;teenustest
muret;probleemidega;lee;hädade;aastat;pöördumise;omanike;vastupidi
USA;kunagised;võõral;möödus;äris;paratamatult;asuvaid;vaeste
ühised;lõhesest;87;suurimateks;suurenenud;koristatakse;nõustuda;Microsofti
suured;vältimisest;kujunemas;kehakaaluga;vasakult;muutumise;kehakaaluga;hindadest
puuduvad;pöörners;seoses;pakendades;tunneb;asuvaid;ühised;korralekutsumise
arusaadav;aastad;vabalt;hindadest;kahjulikkusest;vajadusest;lõhesest;kahjulikkusest
pakuti;viisik;paratamatult;tasuta;inimeste;29;turunduslikuks;Samuti
Valge;tulirelvadest;mängus;hankida;oligi;Otse;hankida;29
teenindatava;nähtusena;kahte;mõjutamisega;vältimisest;eristaks;näidendiks;Suureks
hommikul;beebikeskkonna;riigi;eduka;kaasneb;vastase;vältimaks;kontrollida
seoses;suurenenud;Teenitakse;määral;koma;teenustest;Kongressi;sammuks
Lõppenud;Millele;kutsub;sekkuja;innovatsiooniplatvormiks;pakendades;avaliku;ahnitsemisest
näidendiks;paratamatult;klient;äris;aja;tasuta;koristatakse;veebi
seadusandlikud;suurimateks;armutu;vasakult;suured;kutsub;rahalises;ideid
aasta;kunagises;Kristjan;otsib;raskem;Poliitikute;esindavate;karu
paratamatult;vältimaks;Maja;kaasneb;innovaatilise;Samuti;kaasneb;moosi
teema;ohustavad;lõhesest;IT-teenuste;idealismi;erinevate;probleemidega;Taolise
võõra;ahnitsemisest;väge;aja;külvamiseks;mõjuvõimu;korralekutsumise;Sest
kirjutab;gruppide;kaevandades;rolli;29;sortemm;Otse;süsivesikute
Nende;ebasõbralikkus;süsivesikute;inimsõbralikust;möödus;territooriumil;sõõrikute;lubadused
Port;näidendiks;külvamiseks;probleemidega;Ehk;turupositsiooni;erinevate;viisik
protsenti;mänguritaks;pöörners;samme;Google'i;12;saiadega;Paistab
teenust;asendunud;moosi;Reguleerimata;raske;maagiks;potentsiaalset;vastase
lubadused;huve;nõupidamisruumi;võõral;süsivesikute;juhtub;üha;märke
Sest;seoses;Paistab;karbi;ebasõbralikkus;kasvanud;keskkonnas;suured
kasutada;arvamusi;Sest;innovatsiooniplatvormiks;kutsub;seadusandlikke;idealistlikult;ülekaalu
muutuvad;Näiteks;märke;hästi;lee;märke;valikuvõimalus;pakkujate
müüdavaks;ettevõteteks;Tere;suurte;Microsofti;ideid;viisik;populaarne
suhtlusplatvormid;levitatakse;rahupreemiat;täna;üha;vastutus;Taolise;tarnijad
püüdlustest;miljonite;lobi;vähe;Aga;disainist;populaarsed;otsivat
Tere;ühised;Segune;sortemm;Nad;Apple'ist;Valge;kommentaari
