EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armastus;lühimat;südaöö;peiuks;viljad;Lühike;kaua;aastas
liigub;viib;kohuseid;hooleks;palle;sündis;võtab;puudunud
täitis;jälle;valmima;hämarik;kokkusaamise;ööd;soovin;käte
päikest;Ma;päeval;taevavõlvil;ütles;ulatavad;sügavasti;Kuid
muistendi;tüdruk;aeg;vanaisad;äikese;palavate;õnnelikuks;päeval
looduse;linnud;teineteisele;Ustavalt;valgusandja;tütreke;aastas;valmima
kuulsin;põsk;vanaisakojas;hämarikule;palavate;kuulutab;uus;Friedrich
soovin;armsama;elanike;mõrsjapõlves;riku;rahvasuust;lühimat;palavate
idasse;kogunenud;ööd;vaatasid;loodustab;pannud;ajal;Kui
täitsid;äikese;antud;teenrit;viib;äratab;käigu;inimesed
roos;soost;täitmisega;taevaserva;kahju;nihkub;lillerikas;nädala
kannatused;looduse;lühike;vanaisa;suudlus;salajas;sedamaid;täitis
kätkes;Nelja;silm;kaunimate;alustab;hiilgab;silmadesse;rahvasuust
lauludega;süütab;hiljemini;valmima;uuesti;armuloo;päeval;saabunud
süütab;ilus;lühimat;nurmed;valgusandjas;Kustuta;sündis;ööd
huuled;elule;kutsus;rõõmuaeg;valgusandjat;täies;ühelgi;lilledega
kiirtega;hiljemini;südaööd;soost;tervitama;koidu;lastelastele;päikest
koidule;täies;sündis;kuulsin;sedamaid;kord;noorus;igavesti
salajas;uue;pikad;silmadesse;ametikohuste;rauk;nädala;elanike
ühelgi;loodustab;valmistada;riku;ilus;põsk;Nelja;usaldan
päike;uuele;Tere;tervitama;igavesti;õitsevad;põhjamaa;noor
valgusandja;kustub;ruumi;südaöö;huuled;looduse;esimesel;lühimat
kaunimate;Praegu;sünniks;puudunud;ajal;loen;Ilmarise;sünniks
Ainult;jääda;lilled;nihkub;pojuke;säras;õnnistas;See
kuma;muistendi;noor;ööbikud;ulatavad;viibivale;kuulutab;valmistada
valgusandjas;teenrit;vanaisa;ühelgi;kaua;aastas;kuulsin;muistendi
puhkus;päikese;kirja;hiljemini;valmima;hooleks;talve;märganud
suvel;huuled;kokkusaamise;suvel;vaatasid;nimi;otsekohe;elule
õitsevad;Seepärast;rõõmu;loojuva;nihkub;lilledega;viib;süütab
käepigistuse;rahul;inimesed;Seepärast;ametit;laisk;lilledega;soovin
ööd;leidnud;pidu;uuesti;õnnistas;sedamaid;Lühike;Koit
tütreke;nimi;siitpeale;taevalt;kuulsin;tunned;taevavõlvil;talve
armsama;kuulutab;puhkama;muistendi;vanaisad;otsekohe;valmima;lillerikas
See;kaua;viibivale;jutustas;kustuvad;Laisk;valguse;karmi
Lühike;rinnal;jälle;taeval;kätt;elanike;võlvi;kuulutab
lühike;täitsid;hämarik;nädala;alustama;talve;hämarik;käiku
põlema;lõpetanud;tervitama;koidule;loojuva;rõõmuaeg;rõõmu;lõpetanud
kustuvad;vastasid;lõpetanud;kannatused;pannud;antud;piduks;põlema
pidu;tunned;kuulutab;süütab;igavene;lauludega;mõrsjapõlves;soost
Sellel;uus;Robert;piduks;laulu;märganud;kätkes;armuloo
suudlus;täitis;kätt;naljatades;peegeldub;kogunenud;hooleks;laulu
puhkama;alustab;puhkus;täitis;valguseandja;lillerikas;järgneb;kaunimate
põhjamaa;täitmisega;taevavõlvil;vastasid;noorus;kutsus;õnne;puutusid
valguseandja;eelda;Vanaisal;käigu;kuuluge;võtab;peiuks;kevadel
lilledega;kutsus;saabunud;lilledega;teenrit;Koit;viibivale;leidnud
õnnelikuks;alustama;liigub;soovin;Robert;kustuma;alustab;tõusvat
inimesed;kaks;õnnelikuks;lillerikas;jälle;lilled;antud;Pikk
igavene;taevavõlvil;taevaserva;Hämarik;lastelastele;kuuluge;alustama;kätt
talvel;Kuni;armsama;õhtul;suruti;elule;uue;võlvi
päeval;palle;kogunenud;sedamaid;inimesed;suudlus;kaks;taeval
teenrit;valgusandjas;viib;kuuluge;elanike;Nelja;põlema;jutustan
naine;hüüavad;põsk;Koit;paremini;Faehlmann;mees;Lühike
Ma;peiuks;kaks;süüdata;valmistada;kiirtega;täitis;tüdruk
mõrsjapõlves;pojuke;sõstrakarva;usaldan;kaunimate;suust;sõstrakarva;siitpeale
riba;hämariku;palavate;Nelja;loen;vastasid;loojuva;pikad
jõerand;peida;Praegu;päikese;jutustan;kätt;täitsid;kannatused
sedamaid;annakustuja;lastelastele;antud;kogunenud;Kui;siitpeale;ametikohuste
täies;punetab;paremini;kord;vastasid;punetab;õitsevad;säras
tüdruk;tütreke;õnnistas;annakustuja;äratab;Vanaisal;naljatades;ööbikud
hommikul;taevaserva;süütab;elanike;puudunud;pikad;käiku;vastasid
antud;ulatavad;hämariku;armuloo;täitmisega;suvel;ruumi;sündis
igavesti;säras;noorus;viljad;kord;lastelastele;koidule;kätkes
annakustuja;päikest;Vanaisa;tüdruk;naine;soovin;vaatasid;suudlus
Vanaisa;valgusandjat;punasena;käiku;muistendi;kuulsin;kutsus;ruumi
vanaisa;sõstrakarva;vastasid;kaua;jõerand;jõerand;saabunud;lauludega
silm;riba;elule;naine;kohuseid;kuma;loodustab;
ruumi;naljatades;mees;rahvasuust;karmi;riba;käte;sügavasti
palavate;vanaisad;ööbikud;tunned;käiku;Ustavalt;täies;hämariku
sügavasti;peiu;Lühike;teineteisele;tõusvat;suruti;tõusvat;Faehlmann
elule;lõhnavad;hiilgab;pojuke;Praegu;hämarikule;kaunimate;taevaserva
loen;Koit;punetab;punetab;viibivale;viib;süüdata;südaööd
vaatasid;idasse;puudunud;Laisk;peida;Ilmarise;linnud;vastastikku
Koit;kollakas;rinnal;alustama;kevadel;Laseme;täitmisega;rauk
talve;talve;loodustab;kollakas;lühike;Tere;süütab;hommikul
suust;süüdata;hämarikule;valguse;ööd;kustub;uut;valgusandjas
ametiks;mõrseks;jutustan;kiirtega;taevavõlvil;hiljemini;inimesed;äratab
aeg;kahju;käepigistuse;kuulutab;Ustavalt;ehib;teineteisele;mõrsjapõlves
viljad;taeval;käte;puutusid;Aga;põlema;märganud;Hämarik
leidnud;jutustan;paneb;esimesel;ööbikud;kollakas;igavene;alustab
soost;ruumi;märganud;lõhnavad;õnne;tõusvat;lõhnavad;Robert
tervitama;ööd;kannatused;huuled;võtab;saabunud;naine;pojuke
jälle;hämarik;Ilmarise;silm;hüüavad;peiuks;armastus;Kuni
äikese;pidu;sedamaid;uuele;kutsus;armsama;puhkus;jutustas
suruti;õnnistas;linnud;Praegu;hooleks;vaatasid;kustub;salajas
viibivale;loojuva;kätkes;karmi;salajas;Sellel;hiilgab;otsekohe
Tere;rahvasuust;igavesti;täitmisega;riba;viljad;mõrseks;tunned
lühimat;käepigistuse;ulatavad;kustub;jutustas;mees;puutusid;noorus
ajal;lastelastele;ütles;talve;hämarik;õnnistas;liigub;kokkusaamise
ilus;koidu;rauk;koidu;looduse;vanaisa;kahju;sõstrakarva
taeval;suust;jutustas;Siis;kätkes;hommikul;kustuvad;taevalt
võlvi;jõerand;looduse;põsk;teineteisele;riku;annakustuja;paneb
jutustas;noor;kiirtega;õnne;vaikse;Praegu;taevaserva;Ustavalt
hüüavad;südaöö;leidnud;Pikk;käigu;Kas;puudunud;taevavõlvil
käte;lilledega;piduks;õnnelikuks;päike;puhkus;lõpetanud;ilus
nimi;lillerikas;tüdruk;peiu;sõstrakarva;Siis;säras;hiilgab
ustavat;elanike;igavene;päikest;rinnal;siitpeale;vastasid;kuuluge
kirja;laulu;täitis;puhkus;punetab;päikest;elanike;rinnal
Vanaisal;mõrsjapõlves;täitsid;kustuma;hämariku;rahul;armuloo;uuesti
uue;Vanaisa;vaatasid;talvel;õhtul;täitsid;looduse;tervitama
Kui;põlema;teenrit;igavesti;idasse;;laulu;südaöö
Ja;Vanaisal;täies;aastas;käepigistuse;Sinu;tunned;käepigistuse
süüdata;päike;ehib;salajas;hommikul;idasse;põsk;loen
võtab;ametikohuste;tunned;suudlus;sündis;punasena;vaikse;ametit
Hämarik;suvel;õnne;idasse;armsama;ametiks;kirja;lilled
hämarik;ustavat;nihkub;uue;täitsid;vanaisakojas;Kustuta;hiljemini
kätt;Hämarik;loen;ööd;roos;uuele;huuled;hämarikule
märganud;mees;rahvasuust;lastelastele;süüdata;teineteisele;peegeldub;Vanaisal
lõpetanud;päeval;pojuke;lilled;sulgu;lühimat;muistendi;Kas
punasena;suruti;kustuvad;säras;jääda;armastus;lühike;idasse
rõõmu;õhtul;käigu;lõpetanud;leidnud;kaua;otsust;naine
pannud;naine;soovin;peida;nädala;ühelgi;kogunenud;valgusandja
hämarikule;äratab;nurmed;punasena;õnnelikuks;rõõmu;nimi;punetab
kuuluge;piduks;ilus;eelda;rahvasuust;kannatused;puhkama;põsk
peiuks;punasena;naine;Sinu;täitis;puutusid;Tere;sedamaid
Laisk;laisk;järgneb;hiilgab;hämarikule;ustavat;ametikohuste;talvel
laisk;sulgu;silmadesse;kutsus;päikest;inimesed;Hämarik;viljad
kord;kätkes;Ja;mees;liiaganemegi;päikese;ulatavad;koidu
hämariku;taevalt;otsust;äratab;pikad;Pikk;suudlus;äikese
silmadesse;käiku;laisk;jõerand;sünniks;silm;viljad;valgusandjat
südaöö;rõõmuaeg;tütreke;tõusvat;puhkus;kustuvad;Vanaisa;Laisk
alustama;tõusvat;kaua;pannud;peiu;paneb;käepigistuse;punasena
pikad;silm;võtab;käte;Friedrich;vaikse;kollakas;suust
koidu;lauludega;loojuva;vaikse;puutusid;nädala;liiaganemegi;hüüavad
peiu;nurmed;Pikk;jutustan;märganud;Vanaisa;vanaisa;palle
Ustavalt;suudlus;roos;Tere;hiljemini;sulgu;rauk;hooleks
lillerikas;Friedrich;Laisk;suust;hiilgab;lühike;nihkub;huuled
usaldan;saabunud;kord;kustuvad;säras;vastastikku;pikad;kutsus
paremini;noorus;nädala;hüüavad;täies;täitis;pannud;suvel
vastastikku;kuulsin;naljatades;Kas;järgneb;õnne;rinnal;peiu
piduks;roos;talve;uus;ruumi;Ainult;noor;riku
rinnal;kohuseid;ametikohuste;ilus;piduks;lõhnavad;Pikk;roos
loojuva;südaööd;karmi;roos;kollakas;kahju;Sinu;tütreke
teineteisele;Kustuta;rahul;uut;Sellel;valgusandjas;Kuni;kohuseid
õhtul;usaldan;säras;kuma;sügavasti;Robert;ametiks;ametiks
põsk;õitsevad;ustavat;Sellel;vanaisa;kokkusaamise;kätt;antud
valmima;talvel;pannud;loen;koidu;See;kokkusaamise;kustub
noor;siitpeale;eelda;armsama;mõrseks;Ja;kiirtega;peida
kahju;otsust;huuled;ehib;ühelgi;Aga;Laseme;Ilmarise
mõrseks;jutustas;Kas;kaks;päikese;käiku;kord;kustuvad
kaks;Robert;kuma;paremini;pidu;alustab;kannatused;uut
rahul;sünniks;armuloo;suruti;Ja;valmima;suust;Sellel
käigu;pikad;peegeldub;kahju;vanaisakojas;puhkama;teenrit;Kustuta
valmistada;armuloo;Seepärast;igavene;lilledega;täitmisega;vastastikku;puhkama
peegeldub;kuuluge;Laseme;sulgu;tüdruk;linnud;silm;sulgu
Laseme;kokkusaamise;Kuid;Kuni;põlema;igavesti;taevalt;täies
kokkusaamise;peegeldub;vaikse;õnnistas;peiuks;sünniks;Ustavalt;nihkub
ametit;nihkub;kuuluge;rõõmu;Sinu;Friedrich;soost;silm
puudunud;kannatused;muistendi;puhkama;kiirtega;rinnal;pojuke;kustuma
Aga;põhjamaa;peida;leidnud;õitsevad;jälle;päike;teineteisele
Kuni;puudunud;annakustuja;ütles;aastas;esimesel;uuele;peegeldub
uut;Lühike;idasse;riba;puhkama;ruumi;valmistada;puhkus
Kustuta;teineteisele;koidule;Kustuta;naljatades;sügavasti;aeg;loojuva
kustuma;õnne;liiaganemegi;kätt;linnud;mõrsjapõlves;kevadel;suruti
