EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;Jansen;tähendab;;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;Jansenide;põhjaeesti;load;Janssen;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;Jannseni;abikomiteede;vast;talurahvas;Postimehele;muusikaharidus
Lauluharrastus;töid;Janseni;seitsmekümnendaist;headlad;Jansen;kõrts;talumajandus
ärkamine;tugevad;Janssen;üldrahvaliku;head;aastatel;kirikulaulule;1870
Anseküla;mõisnike;Jansoni;seitsmeteistkümne;termini;taludeks;Jaakob;armastatakse
Lõuna-Eestis;alane;Jansenuna;erakordselt;summa;Jansenile;lõpuks;saksa-vastast
muusikakultuur;juhtimise;Jansenile;tegutsedes;andke;talumajandus;külameeste;saksapärase
Tartumaarahvas;võitlema;Janssoni;saksa-vastast;valve;Jansoni;lugeda;eesti
jäljendasid;rahvuslik;Janseil;nähtu;andma;talu;Põllumehi;ongi
kultuuriruum;taludeks;tõenäoline;teateid;tall;külameeste;jutukogu;70
küsimused;maa;1870;esinesid;probleem;Janseil;kõrtsimehe;1850
laskistall;Jansoni;külameeste;üldnimetus;tähendab;põllumeeste;näiteks;ühiselt
kirikuvõimud;Kui;talumajandus;koguneti;dokumente;eestlased;tegelikult;1845
õpetas;1845;saksapärase;teravate;tekib;kasvas;Niimoodi;luua
küsimus;kõrts;küsimused;mõneti;rohked;traditsioonile;eestlasest;kirjakeel
alaväärsuse;Kas;naljakaid;teadis;näiteks;aadel;kirjutas;See
üldnimetus;propageerimisel;hiljem;kõrtsitoas;teated;tekkisidki;Anseküla;pidevalt
Aleksandrikooli;külameeste;väikeses;seltside;saavutus;aastatest;kirjanikuna;viis
talumajandus;stiil;saksapäraseks;olemuselt;asi;Jannseni;juturaamatuid;1857
kaastööliste;1870;talurahvas;jälgisin;Need;Janseni;kirjutama;vaadata
põhiliselt;tekkimine;Jakobson;kaastööliste;aadel;Jansenuna;loomulikult;koguneti
nägemine;rahvakeeles;tavaline;lauabiilide;eelista;valgutusliku;Seetõttu;Lõuna-Eestis
Liivimaa;;rahvapärased;Järgnevalt;summad;ühikühistutest;Põllumeeste;vool
