EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klassipäevikus;meeste;klassivend;üldse;iseseisev;näitlejaks;teatrimaja;erinevatele
Biorütmide;Oli;kooli;lasksid;Need;õpilane;Draamateatri;Moskva
Võib;vana;Keskkoolis;estraadilauljat;TPIst;teatrietenduse;inimesena;näiteks
Tallinnas;57;keskkoolist;teenelise;esitasime;näitlejale;Tõnissoni;tundma
võrdväärselt;etendust;klassipäevikus;erakordse;rolle;publikuga;esinemisest;muutuvad
haltuuramaigulised;Viimases;näitlejanna;aktiivselt;inimene;teatrihuvi;esimese;ongi
lootmis;Väga;näitlejaga;etendusele;heast;etendusele;Tõnu;ajal
võistlesime;keskkooli;Teatris;vanatreialid;teate;tunniks;Võitlesid;pidevalt
anded;suurt;nimed;mängisid;pakub;näitlejatest;Pärast;juhatasid
Moktonovski;vormis;teatrit;lavakunstikateeder;taas;keskööprogrammi;teatritöös;klassi
Tartu;akadeemilise;teatritööd;koolitükkidega;meeldivat;teatriteadlased-kriitikud;Kaarel;rääkides
Romulus;suuri;keskkooli;kultuurimajades;kontrollida;teatrist;lõpuks;hingata
Randalu;jälgite;Esimesel;viimaste;kannatasime;tundi;Õpetaja;24
laupäevasel;Õnn;kooliõpilase;konservatooriumisse;Seal;teatriteemalise;vaatasime;varem
küsimuste-vastuste;Panso;õpetajale;rääkides;võimalus;õppida;klassidest;räägin
Muidugi;vales;teatri;esitasime;astumine;õppurid;ükskord;jälgida
kõrgkoolidest;meeldivat;õpetajateid;kaluripoega;reastada;näitlejast;Niimoodi;püüdnud
enesesuunamine;laulueriala;teatrietenduse;näitelengi;Näiteks;kurss;Aarne;esimene
näitemäng;Head;koolipõlvest;täiendav;aast;loomingus;klassipäevikus;Mida
tõepoolest;meeles;kursusel;vaadati;etenduse;keskkooli;näe;kiruda
hüvastijätukõne;haltuuramaigulised;kunstniku;nädalaga;ütleme;Pedagoogilisest;lapsepõlvesõbra;asjaga
korpanson;töö;teatrikunstipidupäeva;kevades;astuda;noorsooteatri;alguses;Arvi
lõpetamine;vaja;õppejõudu;teatriafisside;potentsiaal;esimesse;keskööprogrammi;mängimine
tähed;terve;kunstnikutee;mängisin;isemoodi;etendustele;esimesed;keskkoolist
jõuab;Aga;tõenäoliselt;lapsepõlvesõbra;korda;näitlejaga;teatrist;kartma
lavakunstikateedris;Mõnikord;kursuse;vaatamas;kindlasti;esimestest;teatriafisside;mängisin
rääkisin;võeti;vanuses;päevatee;ägedate;erialaga;Pealegi;järjestust
Voldemar;Karm;nimesid;mehelikuga;vastata;mokka;esimene;vestluseks
täiendav;paralleel;teatriafisside;lohutamist;sündmuste;teatritööd;monoloogid;rääkimata
võib-olla;No;akadeemilise;küpsuseksamite;etendust;teatrisse;Aava;õppida
vanatreialid;1983;näitlejavälises;ühtemoodi;iseendas;esitasid;ütleb;aastaseid
jälgite;Draamateatris;aastal;Tõnissoni;automaatselt;aastal;loomulikult;Keskkoolis
akustika;juhendas;õppeaineid;pikisilmi;arvan;esinemise;Muidugi;üldse
ääred;esinemise;ilmselt;meeldivat;numbreid;näitlejaid;Praegu;õppejõudu
tütarlaste;vaatasime;nimest;näitel;sugulased;lapsepõlvesõbra;mänginud;mängida
kõikjal;tõeline;nimi;keskööprogrammi;varda;etendusi;suurim;Panso
tahtejõu;õppida;tulevase;meeldiva;graafikule;näitlejad;mängisid;Saade
teatrikunstipidupäeva;Orgulase;koolitüdrukut;lindistatud;saadavad;teatriafisside;mängis;kogunenud
ebaõnnestumise;Spencer;filmis;roostetavad;esineb;esitatavad;mängisin;akustika
Nõukogude;Seal;kunstiinstituudi;päeviku;unes;näitlejat;ühtemoodi;suurt
monoloogid;häid;Algklassides;kurvemat;selge;näitlejate;Jaanus;mängisime
mõttes;närvisüsteem;loetelud;avastada;kujutatud;esinemisest;ütles;Selle
alaväärtusliku;Jaan;mäletan;ülikoolist;Et;Eestimaal;ülikoolist;lugeda
äramärkimist;täiendav;;jälgida;otsin;esimesest;Jaan;huvitav
päevikus;Kuidas;tänaval;lähedasemad;kilo;koolitüdrukut;Draamateater;vaja
valjuhääldi;Olete;kursus;mõtlema;meeldiv;teatris;parimad;õpetajale
järgneb;tark;võib-olla;samakeelsel;tollal;etenduse;koolitükkidega;võistlesime
päeviku;meeldiva;suurim;päevikus;maksimumi;kool;mängisime;öelda
püüdlikkus;Millal;kunstile;tulevase;asja;Eesti;Vihalemm;teadlik
vanathayronit;avastada;võimalik;nägime;vastates;esimeses;täismehena;mõtlema
kariderohke;eri;treeningus;lavakunstikateedris;esitada;Kirjalikus;Jüri;töötavad
nullpäevadel;Need;alustasin;järjest;proove;meistrit;etendusele;Silvia
teatrimaja;lavakunstikateeder;õpetaja;lõpetasime;esimene;repertuaarist;draamateatri;natukene
tundub;servas;üliõpilane;näiteringid;See;haltuuramaigulised;Siin;Üksküla
mängimine;tore;õpilasi;otsitud;võim;eesti;teatrietenduse;mängivad
tähendab;närvisüsteemi;koolitükkidega;küpsenud;kaks;esimene;Liidu;teatritöös
närveeride;külastab;parimad;kateedrisse;usun;etenduste;Draamateatris;loomult
väikeste;sisseastumiseksamite;teatrimaja;lavakunstikateedri;kursus;klassivend;öelda;näitlejaks
Draamateatri;kõrgeid;õppima;esinemisest;isiklikult;esimesed;Arukülas;suuremaks
draamateatri;teatriteadlased-kriitikud;hiljem;smunktonovskiga;sattununa;monolooge;viimane;koolis
teatriteemalise;treeningus;kordagi;algtuumik;antud;loomingut;noorsooteatri;kirjalikult
Draamateatris;Draamateatri;teatrihuvi;alaväärtusliku;nukuteater;grammatikatund;Nõukogude;vähe
kolabriniooni;maa;Tallinnas;kergemalt;kõikjal;esimese;Kodus;jutu
algtuumik;käske;õpilane;enesesuunamine;meeldiva;näitleja;Mulle;kadunud
Londonis;klassivend;õppida;Puutusime;vendade;kõrgkoolidest;Mõned;Spencer
Smuul;rolli;kurss;kultuuriga;vormis;näidendis;Täna;rääkimise
Kriitika;sõber;paremas;abiellumist;kindlalt;esimesel;tahaks;tegeleda
smunktonovskiga;paneb;lavastuses;mängima;noore;repertuaaris;nimelt;30
päevatee;osa;ükskord;näiteringis;tegemist;draamateatrisse;Samuti;ülikoolist
tõenäoliselt;kolleegid;Mikiver;muusikakooli;nimi;meistrite;Meeli;Tallinna
üldse;Vihalemm;Muidugi;täpselt;ongi;teatrit;nägime;heast
võimeline;sisemist;kõrgel;näidendis;tagab;Esimesel;vaatajast;õpilane
tõsiselt;tähestikulises;nimelise;Täitsa;suve;varajate;näitel;ütleme
lõpetajad;Tõnu;kõrgeid;raskusi;eri;Tallinna;isemoodi;Oli
lasksid;raskeid;järjekorras;kaaslasest;kuu;Tallinnas;tegemist;sõna
tahtejõust;Nii;varem;pikkade;etenduses;alguses;kunstnikutee;Kui
treeningus;loomise;Õpetaja;meelega;olemist;mängisid;õpetaja;tõsiselt
smuhtonovskiga;61;potentsiaal;nägin;vastutav;teatri;paremini;joo
nädalate;käis;ennekõike;esitasid;etenduste;määratakse;keskkoolist;luua
õppurid;muutu;lõpuks;astuda;tea;reastada;etendustele;asja
võimalus;ranged;valitud;rääkida;seesmase;tuntud;koolitüdrukut;Vaat
Seal;filmi;kindlasti;erinevatele;etendus;öösse;isiklikult;kohtumised
lavakunstikateedri;alguses;vanemate;unenäod;seitse;etendus;õigemini;õigusta
Räägite;monoloogid;eesti;räägite;misset;lausa;käisin;ebaõnnestumises
räägite;võimalik;repertuaarist;loomingut;abiellumist;õhtul;ainuisikuliselt;100
mänginud;Mida;laulja;Kiitusele;vaatasime;rääkida;nägin;suhtumise
valjem;NSV;lapsepõlvesõbra;siiamaani;kaob;esitada;tänuks;vastasel
sild;70;sündmuste;momendil;paneb;monoloogid;mäleta;head
transpordis;proovi;viimane;närveeride;paralleel;kriitikas;Eestimaal;vanemad
liikum;muusikakooli;kahtlemata;ilmselt;astub;esinemas;näinud;keskkooli
näitelengi;korraga;instrumendiks;käekäikude;uue;esitasime;esinemise;antud
kõrgeid;aktiivselt;loomulikult;reastada;mängisime;ööpäevast;nimesid;võitu
täielik;esineb;masinad;haltuuramaigulised;võttis;balsa;etendusi;mäletada
õppima;teatris;artikli;lõppude;vastanud;mängis;Keskkoolis;grammatika
Läksimegi;paremini;ettevalmistatud;Tootsiga;sisemist;ajal;näiteringi;taas
õppida;ilmuda;näiteks;kujutatud;võimet;rääkinud;Smuuli;tegelevad
kriitikas;Ojamaakiirt;nukuteater;saatuseks;nakatavalt;grammatika;tuntud;Juhan
trikid;kasu;Moskva;vanusepiiri;vastamas;vaatajast;vaadata;nimelt
kontsentratsioonivõimega;kool;grammatikatund;trafaretiks;teele;näiteringis;rääkima;kuulata
kõnete;halb;sisemist;ebaõnnestus;teab;kõnete;näiteringid;tagasisidet
Söödi;sugulased;pidevat;mängivad;vaatamas;meistriga;käinud;Need
vägedele;protsess;normaalne;mõtelda;eriline;Teatris;üksküla;laste
ükskord;kaupluses;kindel;Atlandi;suhtuma;mänginud;ütlesid;esimesel
lennust;üksküla;esinemistel;lobise;saamisega;kiituskirja;mäletan;suur
lõpetasime;konservatooriumisse;mängisin;teadlik;viisime;teatrimaja;teatriteemalise;arvata
määratakse;korralikult;paremini;erakordsed;närvisüsteem;Ikka;täpselt;kaks
lõppude;tulemusrikkalt;vanusepiiri;langevad;äärmiselt;mällu;tõeliselt;NSV
õpetajateid;armast;närvisüsteem;paigas;meeldib;artikli;Kiitusele;Alfred
suuremaks;Kirjalikus;olukord;tugevamate;meeste;ütlesid;õpetajale;Kuidas
repertuaarist;meeldis;eriti;kuulikovist;lendu;algtuumik;päriselt;Tartu
näitlejate;öelda;tõeline;Algklassides;kahe;näitelengi;esitada;inimesena
Algklassides;vestluseks;Ikka;tühja-tähja;koormav;leia;viiendasse;oskan
sisseastujate;etenduse;märkasin;hiljaks;esitate;vormis;hästi;vastutav
ebaõnnestumises;huvitav;silma;kevadet;kolm;näitemäng;etenduste;esinemise
mate;lavakunstikateedris;kolleegide;kooliõpilase;erand;loomisel;päeviku;tahaks
jutu;Tallinna;Pedagoogilisest;laiskuse;no;koolipõlvest;etenduses;ebaõnnestumine
teatritöös;käsu;inglise;teistmoodi;kurss;Kiitusele;hüvastijätukõne;sattununa
vastuses;Mis;riski;ajada;lavalist;kiidetud;artikli;näitlejale
kooliõpilase;inimesed;Üks;Draamateatris;vaja;Kaarel;Leedu;koolipõlvest
lähemale;Mul;töötada;transpordis;võitu;leiad;lõpetasime;sündmuste
Draamateater;sündmuste;tuntud;ebaõnnestumise;esimese;kunstnikutee;režiimi;Järvitsusega
klubi;elukutse;tähed;tasakesi;mõistus;kujutatud;lõpetasin;suure
mõtelnud;rasked;filmivaatamise;prototüüpidega;usk;esinemistele;lavastuses;Kalmet
tõeline;repertuaarist;erialaga;ebaõnnestumises;sattusime;näiteringid;tunniks;Mart
meeles;tulevase;õhtul;elus;noored;vanatreialid;nullpäevadel;nimi
klassidest;tunnis;keeles;loomingus;võib-olla;ülikoolist;Õieti;avaneb
kõikumisi;kurss;tihtipeale;seitsmendas;teooria;Mikivad;Mõnikord;meelega
etenduste;Kuna;hääl;mõtelnud;jäi;meelega;Ojamaaga;kaaluda
vastuvõtus;kujutatud;laulueriala;juhatasid;liikum;loominguline;paremaks;las
tõestus;valvelauatädidele;Rakvere;järgneb;arenev;ütles;näitemäng;Viktor
lõpetasin;pöörduda;tähestikulises;räägivad;etendustele;valitud;valitud;Eriti
Tõnissoni;TPIst;eriline;lähemale;inglise;uurinud;koolis;Randalu
õppejõudu;Täitsa;äramärkimist;vaadata;kurvemat;vaatajaskond;kindlasti;ütles
täismehena;koormav;teksti;ajab;vajadust;nimest;Kunstiteater;rolli
rääkimise;Siin;lennust;iseseisev;etendusele;nimelise;rääkisin;suhtuma
hiljem;sõna;ülikoolist;nädalate;arvud;näitlejanna;järgnevate;Kuna
seansil;külm;vaatan;suurim;palee;kohad;esineb;kiita
näiteringis;trafaretiks;kergem;sööbinud;seista;kiiluda;inimesed;tundub
näiteringi;üliõpilane;seista;mängisime;nahutada;Draamateatris;lauljaks;suunamiskomisjonist
diktsioon;suures;tähtsaid;loetelud;esinema;päeviku;rääkides;lennuga
tänaval;vale;väikeste;mõttelagedaks;sõna;kajas;Loomingulised;Tõnu
õpetajale;suutnud;meistrit;jätkub;mängisin;näidendi;näitekunstiimed;tänaval
näitlejavälises;Lavaproove;numbrite;etendusi;unistus;režiimi;Veevalajad;võtavad
erakordsed;valesti;lihtsalt;seesmase;vastasel;kirjalikult;edusammude;õppeaineid
jõuavad;24;ajal;vajavad;armast;Näitlejal;Tallinnas;Rakvere
Eestimaal;dressi;Nõukogude;esinemas;näiteringid;muutonovsk;Kui;meeles
noorus;Üks;otsese;õigemini;numbrite;luua;ülemisest;jõuab
grammatikatund;Mikiver;kuulun;ajasime;näitemäng;1983;märkima;Eestimaal
sööbinud;tänulik;graafikule;ühtlase;rakendatud;aastaseid;täitsin;Mõned
juhendasid;näitlejate;tõsisemad;tekkinud;keeratud;arvan;Väga;inimene
öeldud;ema;automaatselt;vaatajate;töötasime;Kunstiteater;kolleegide;mängis
teksti;võimeline;kõikjal;hirmsat;kuulates;kohtumisele;Tänu;proovis
mõtlen;püüdlikkus;sündinud;mäletada;kannatab;lindistatud;vanemate;kodus
kiituskirja;käekäikude;Aarne;uinuvad;arvata;eestvõttel;kunstniku;Üks
laveerida;riikliku;punased;Selliseid;eksib;lõpetajad;küsimuste-vastuste;Eesti
Muhumaal;momendil;tahaks;tegeleb;vastuses;hindajad;kohtumisest;näitlejaga
ainuisikuliselt;vastates;rolle;kiiluda;kursuse;unes;kaunitarid;No
rääkinud;Kriitika;tähendab;eksamitele;lennust;Viktor;kultuurimajades;Esimesel
näitlejaks;üleeile;laveerida;kunstiinstituudi;inimesi;vastuvõtus;Pedagoogilisest;200
potentsiaaliga;Loen;Leningradi;tõsiselt;tajub;tundsite;lukksepa;riski
rõõmsad;ajada;Moktonovski;läbi-lõhki;meeles;nädalaga;filmivaatamise;Et
filmivaatamise;nimest;18-st;äramärkimist;klassivend;teenelise;kuulikovist;teatriteadlased-kriitikud
laabub;fikseeritud;naljakas;vennaste;öelda;tähed;Kihnu;vaadata
sündmuste;juhitavas;reastada;nõutakse;teksti;mäletan;Ikka;läbi-lõhki
mõjutavad;täna;Lenk;fantaseerida;konservatooriumisse;kultuurimajades;Veeveeaa;Arnot
mõistlikud;näitlejavälises;Siig;repertuaaris;iilid;laupäevasel;Kriitika;õpetas
hellitate;maksa;Alfred;Selles;ammu;suunamiskomisjonist;Mikivad;Loomingulised
