EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunstis;Need;teemadel;soodsalt;fotode;näitus;Maanuse;2001
meediaväli;töö;rääkimine;erakordne;meele;teemade;räägime;Kivi
sotsiaalkriitiliselt;filmi;erilist;tsensuuritaktikast;adekvaatne;näituse;Kunstnike;nii-öelda
jõuab;video;kerge;vahend;eile;kirja;hästi;juhtumit
mõttekam;Monaloogile;meediaväli;keskendus;parem;teemaga;kuulamiseks;TV3
tsensuur;lilled;viimane;peatoimetaja;arutluse;kunstilise;saateformaadist;kasutab
tsenseerimine;tsensuurne;päevane;käitus;tekstiga;teema;Kõik;vaimukas
võib-olla;küsimus;fotode;huumoriga;probleemid;hõigustusliku;tsensuuritaktikast;öelda
näitab;tööl;meediaväljaande;Tegelikult;pointi;ajaloos;Üheks;võimalust
laupäeval;2001;meediast;pisikeses;korda;huvitas;kunstis;suudavad
õõvastava;Liivrand;näinud;ringlusesse;onu;jutu;Justkui;säilitamisele
käsitlemisel;Kõige;intervjuu;käitumine;veerand;saatne;saateid;ajal
tähendas;Üks;monoloog;Puhtakujuliselt;enamus;vestlusest;Keelatud;millegipärast
mõttes;hea;huvitav;öeldes;kummaline;vaimukas;kunstiakadeemia;eta
turisminduse;eelnevalt;vaatasime;konkreetselt;automaatselt;autorili;tegelikult;Estland
analüüsi;saapa;surnud;tsenseeri;arvan;näitasid;töötsensuurist;tugev
põhjustel;Aeg;diskussioon;genereerivad;tooli;saatejuhid;näide;Lõpus
juurdepääs;surve;kunstitegelastega;kergekäeliselt;tsenseerimine;huvita;Kõikidel;erinevate
installatsiooni;lahkunud;kunstitoimetaja;saatne;kummalisem;juttu;Kuulmiseni;asjaga
närvidele;Kena;teema;reageerisin;toime;näitab;toimetajad;aeg
nõusolekul;võrreldes;tänapäeval;Edukamad;teod;diskussioon;näitasin;Ülesande
üritame;suuremat;klassikaline;poliitilistel;arvatud;läbiviijat;Teatavasti;paljudele
tsensuurne;tegevuseks;näha;apoliitiline;faili;tegeleb;Jaan;kaugus
pikslite;käib;kunstiväljal;väänatud;rajaks;kunstitoimetaja;nii-öelda;stimuleerides
tundub;ele;arutluse;täitsa;suhteliselt;ütleme;millegipärast;neljapäeval
Räägiti;kord;idioot;toimetallering;selge;pakkudes;kommentaare;räägin
tähendab;Nende;saatejuhid;asjakohaseid;graafiliseks;näitas;Muidugi;korraks
ettekäändeks;aastaga;Esimene;lähtun;teostaja;teatavaid;kuraatorid;huvidest
jõlgub;ste;toimetaja;päevalehest;avatud;ajalugu;Tänaseks;näituselt
käsitlesin;installatsiooni;vaadata;ärapanija;Et;makkides;näinud;tänapäeval
teleUrmas;Edukamad;natukene;näitus;tingimustel;erakordne;meediast;jätta
püstitamine;rist;saade;intervjueerima;akt;utreerin;ringintervjuud;vaatame
kunstikriitikud;No;isolatsioonitööd;hõigustusliku;iseloomulikult;kolleegide;Miks;Üheks
Jaanelkimistega;ühiskonda;diskursust;anekdootlike;radikaal;aastal;Eestist;lipu
tõenäoliselt;väikeseks;jõhkra;kunstitegelastega;asja;mõtet;võta;inimestel
üldse;auto;oluline;üllitis;võimalusi;diskursust;Või;partikserit
Pöördub;edukad;räägime;turisminduse;üritame;pealkiri;ütleb;üldse
tänapäeval;abstraktseid;võib-olla;kalendrikujudena;ütlen;iseloomulikult;viimane;videos
tsensuuritaktikast;aasta;asju;klassikaraadios;esimene;närvidele;öelda;Selle
pildid;käsitleda;lihtne;kunstimaa;olemiseks;Kuulmiseni;räägin;IP
informaatikast;öelda;küsitlust;tavaline;See;näitamiseks;Aerandeeruna;kaevata
öeldes;vaatasime;objekt;tegelasi;suhet;keskendus;tsenseeritakse;tajuma
tabureti;arusaadav;vaadeldakse;väsimatult;võimalust;esitasin;kuulamist;Aitäh
virabatust;karjudes;näete;parajasti;kaks;öeldes;kujundaja;jutu
vaim;Kõik;kaasaegse;ajalukku;formaat;huumoriga;saanudki;vaja
kunstiajakirja;Nii;eta;pikslite;toodet;juhatavad;näete;Üllatus-üllatus
võimalus;tähtis;TV3;tsenseeritava;saamatust;juttugi;Tänane;Või
Seal;kohtusse;vaatame;tulenevalt;isiklikult;tsaariajast;mõelda;käesoleva
Lõikab;okei;MP3;puudutada;konstruktsioon;kõne;Ahaa;mõõtu
pilt;osa;juhtumid;täpselt;esitas;huvitavat;Arrigee;täis
mõistega;meediaväljaande;2006;E-Treier;aur;saatus;modereerib;Kunstiakadeemias
meediaväljaande;väljatöötamisel;halb;näete;taastada;ajalukku;perfoomasid;juhtus
üllitis;tingitud;hetkesituatsioonis;teemaga;teema;klassikaline;ütles;natukene
väljatöötamisel;situatsioonide;uudis;Üllatus-üllatus;abstraktseid;rääkimine;vaidleb;Ameerika
käituvad;täna;röökivaid;esitasin;unustanud;nimetatakse;esinesid;personal
poolgol;vaja;eriti;nägin;kindlalt;Viljatismi;praegult;sööda
tsensuurist;Lõpus;juttu;selgitustega;toimetallering;sellesamale;kunstilise;situatsioonis
Niisiis;halb;näiteks;mõttetu;elame;olnudki;tsensuurist;Niisugune
oletused;identiteeti;Üks;käitub;vajalik;huvitav;tegemist;Kõik
tööl;vastused;asjadega;juhtumite;tegemist;sattalistlik;peatoimetaja;üritame
Videotöö;Arrigee;teostaja;põhiliselt;asjad;huvidest;vaatas;Marko
perfoomasid;Probleem;22007;vestlusest;nimi;Kursisenaˇja;Taati;status
jäetud;natuke;korrigeerimine;Monaloogile;keskendus;koosnes;räägivad;asja
mõistetav;töötab;pandud;veerand;kommentaare;enamus;Mõnikord;g3
uudisnupp;Aerandeeruna;inimestel;tsenseerimine;eriliselt;leidnud;teostaja;huvitav
järelekontroll;sügava;teemaga;närvidele;esitasin;teksti;asju;esimene
ausalt;lõplikule;kujundaja;taipa;realistiks;Originaalis;ütlen;MP3
akvarellid;vaba;neljapäeval;sissejuhatavas;IP;Temaatikaga;hobusepea;suur
kunst;puhver;rääkinud;kunstiväljal;Probleem;galeriis;pealkiri;Kui
näitus;loen;avatud;teleUrmas;saat;teemad;teostusest;teemadel
käsitlenud;käitumised;ajakirjanduses;järjekordsete;alus;meele;alguseks;pisikeses
põhjused;graafiliseks;kunstimaailma;samane;kohti;Marcolaiendiale;näitusega;karjudes
väänatud;Originaalis;esmakordne;lühike;hetkel;ste;endiselt;sõjaks
korrigeerimine;meedias;vasak;otseselt;tea;ütlen;hullumas;jõhkra
abstraktne;passi;šokeeris;olegi;eksi;aasta;pildi;kinnistunud
pöörlemine;Treieri;tegelastest;arusaadav;vaatasime;teosel;kuulame;tegeleda
päev;suudavad;neljas;identiteedikriisiks;ühtegi;eestikunst;šokeeris;erinevatel
millegipärast;vali;number;šokeeris;ulatasin;esindatud;näitamiseks;Jagodin
2001;sattalistlik;tavaline;virabatust;võttis;tegelasi;saapa;taktika
reageerisin;korralikult;kommentaare;tabureti;monoloog;ulatasin;asjad;ootavad
Mayweather;huvitav;tõenäoliselt;räägime;dokumentaalselt;saatsin;Ülesande;Tänane
rääkimine;personaalseid;mainimata;käesoleva;praegult;Tänane;Üllatus-üllatus;ütleme
sots;diskussioon;ootavad;tsensuurist;teose;ütleb;akvarellid;põhjendus
biennaalil;vahend;võimalust;näidis;vahend;intervjueerima;Ameerika;töötavad
rist;esitatud;teatavaid;põranda;taipa;räägime;vastused;kolmas
jutu;valesti;kohad;ettekäändeks;videost;saapa;meediaväljal;saanudki
empioniga;Miks;kohas;euroloost;toimub;mõnevõrra;pildil;Siis
viisidel;kompositsiooni;põranda;figuuridega;eksis;Kunstiakadeemias;pildid;Tiina
võrdsemad;teavet;pakuvad;enam-vähem;nii-öelda;eelnevalt;videokihiga;tegelema
määratud;personaalne;esitatud;kasutab;meediast;esitab;saadetud;Need
nii-öelda;informaatikast;anekdootlike;teemade;ütlema;kujundaja;leidnud;artist
näitavad;Mul;libisenud;tsensuuri;elab;päeval;Kui;kaks
soolalaos;monoloog;oodatud;erinevate;anekdootlike;ajal;täpselt;aastat
faili;personal;ste;tegelast;käsitlemisel;võttis;olemiseks;dokument
käitub;ajalugu;olukorda;teavet;selgitama;vaadeldakse;teemasid;meele
kvaasi;põranda;analoogilised;saamatust;printsiibil;stuudios;hetkeks;pealkirja
Läbi;Me;keelemänge;tsenseeritud;saatus;nimetatud;viidi;sõna
küsitlust;Kuna;Saal;populaarne;tegelema;arutluse;nägin;Meil
iseloomulikult;number;ajalehe;reviivide;ebay;huvitavam;isiklikult;Karen
Ülesande;üleeile;formaat;käitumised;identiteeti;elanud;ühkinosüüditsakargistima;Eestis
enamus;Laimre;ainukene;välispoliitika;fotot;öelda;Nii;selgitama
avaldamata;põhjendus;kuraatorid;akvarellid;isikuliselt;kogemusi;juttugi;tegijaks
kuraatorid;küsimusi;jäetud;sündmusi;eta;õieke;Niisiis;näitas
vannist;üliõpilaste;siinsamas;ootavad;diskussioon;esimest;avatud;sissejuhatavas
järjekordsete;pika;soolalaos;hetkesituatsioonis;kolm;tähenduslik;Liivranna;kuulata
dokumentaalselt;inimesed;oreliosakonna;räägivad;kuradit;tellisin;eellugu;selgelt
sätte;paragrahv;roboti;eriliselt;aeg;tervikuna;päevalehega;Harry
objekt;lühike;esinesid;sotsiaalkriitiliselt;näituselt;kommentaare;rikkuda;toimub
hiljem;pasa;komavea;lähtuvalt;vaja;Kes;kummalisem;Nestorile
printsiibil;avatud;Facio;päevane;esimese;Ketavaid;lihtsalt;Tüper
ettekandest;keeldumise;pildil;neljapäeval;lainetaks;tähele;tsenseeri;Ent
lähtun;asjad;mõttetu;päeval;isiklik;räägivad;Puhtakujuliselt;rolli
väga-väga;Mõnikord;pesemine;strateegiatega;alusin;mõttes;Võiks;mainib
Probleem;kasutada;peatoimetaja;Teatavasti;võib-olla;vaidleb;Lõpus;ütles
kunstisaade;meele;paljud;vaadata;tegevust;näete;järelkuulata;sõnavabaduse
mõtlesin;aastat;mopp;tehnilistel;esitab;ideede;Vaid;jumala
makkides;teemad;väljendused;põrmugi;näitavad;arvatud;Jaanelkimistega;arvata
pointi;ühtegi;eiramist;teosena;lausung;mäleta;saatnud;pikem
lainer;suutnud;töötanud;looduses;intervjueerima;dokumentaalselt;huvitavam;väsimatult
lilled;täitsa;toodet;kvaasi;eiramist;nimetan;siinsamas;iseloomulikult
teksti;Kuule;puhver;puudutavatel;tingitud;röökivaid;identiteedikriisiks;praegult
Distreier;sõna;moel;pealkirja;heie;paljudele;abstraktseid;
klassikaraadios;parem;Nonii;rikkuda;tegevuse;kujunenud;Esimene;kohad
jupp;toimub;installatsiooni;kvaliteetse;reviivide;aastasest;Kummaline;suursis
asi;Ilusat;lon;näitab;pasa;mõttekam;kõne;No
rääkinud;Lapin;kurja;eiramist;toimet;töötsensuurist;lahkunud;tundub
töötsensuurist;kvaliteetse;tehnilistel;Ekspressi;toimib;viidi;Vabariigi;näitab
Pargivad;astmeid;makkides;selgitama;käimise;tahtsid;versioon;Kuna
siseasjaks;valdkond;kaks;intervjuusid;vaata;populaarne;Räägiti;Kõikidel
tavapärased;hobusepea;sümptomaatiline;käituvad;veider;teatava;siseasjaks;Okei
Eestis;kohas;kvaliteetse;soodsas;sõna;kuulame;figuuridega;koju
graafiliseks;korrigeerimine;lilled;tegeleda;otseselt;Kuule;naljakast;nimi
lausung;oreliosakonna;markalaime;Cheostusest;erinevate;näinud;Pöördub;endiselt
Photoshopi;töötsensuurist;Aleksander;lõplikule;proportsioon;Marco;juhtumeid;Ja
meediaväljal;tasand;kvaasi;tegeleb;ele;meedias;huumoriga;versiooni
oreliosakonna;näidis;George;pistmist;ausalt;uudisnupp;tegelast;Seda
diskursust;suhted;paragrahv;pildiga;tollane;hüüdis;Võtan;probleem
maastiks;tajuma;Aerandeeruna;käsitlenud;Sealses;Praegu;klassikaraadios;Meie
strateegiatega;mismoodi;Err;ulatasin;teavet;vaatasime;Veneetsia;vasta
solvang;modereerib;Polliga;Selles;samane;sündmusi;Viljatismi;näinud
analoogilised;näitusele;Maanuse;uudisnupp;Bourne'i;figuuridega;TV3;enam-vähem
