EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabakaubandusleppe;lugude;Kahtlemata;hõimurahvas;kodanike;tähelennu;nädalani;aastaselt
mõelnud;Andres;kasvavad;suurimatest;tugeva;tappa;esimene;kinnitas
tõsise;Õppis;esitatud;uudiseks;aastat;korrad;aastaselt;mängisid
lugude;lisamiseks;arvavad;Kahjuks;üksinda;lugu;Loo;elu
pakub;pingelises;andma;värving;karsti;hetkel;nelja;tekitab
pingelises;nimega;sobilik;mõelnud;kahjuks;pahane;suuremaks;peaminister
lugu;lauljatar;uudiste;kahjuks;mängisid;ajalooga;kinnitas;Head
hõimurahvas;Õnneks;värving;ükski;kuulsad;kodanike;hiilgava;kolmekuningapäeva
Cabello;laulja;natuke;postitamist;kinnitas;Torontos;kahe;eeslinnas
uudis;Iraani;Kuuba;Kuigi;paku;kuulsad;ilmselt;vastus
turvalisem;oodatakse;kodus;kahe;konfliktiohu;Sellegipoolest;hiiglaslikud;Iraaniga
liitlastel;vähendada;Soome;kuulsad;vastasseis;liitis;jätta;vähesed
postitamist;mõelnud;ükski;filmid;säravaim;näidatakse;suurimatest;liitis
kinnisvaraarendajad;Ehk;tugeva;Siin;pronksi;suurim;mängima;elama
suurimatest;tõusis;nelja;tüdruksõbra;maailmas;;hõimurahvas;karsti
kommet;põhjusel;uue;kindralid;äppis;Venemaa;tähelepanu;hõimurahvas
kasvavad;õnneks;president;Enam;seotud;maailmameistriteks;toodud;arvavad
Iraaniga;pakub;Siin;tekitab;mulje;eriti;kasvavad;Oma
televisioonis;tohi;hiiglaslikud;säravaim;kaalu;tugeva;ajal;aastal
karsti;tekitab;mõelnud;Kaadrid;korrad;suurimaks;alanud;Iraani
põhjusel;lubas;kärpis;kodanike;karmi;vanast;üldse;möllavad
programmi;tegeleb;presidendiks;vana;Ehk;niigi;Rahvusringhääling;uue
Reklaamipauside;kaks;tekitab;sundis;jätta;Kasekamp;päritolule;kummaliselt
käsu;viinapudeli;öelda;Vahtralehemaal;peaminister;põhjusel;näidatakse;mõelnud
Kanadaga;Donald;kärbiti;ärate;lubas;viimase;suurimaks;ameeriklastel
Uudisele;kommet;maksma;Iraaniga;päritolule;lugude;nimelt;aasta
Õnneks;köidab;Kahjuks;tõusis;süvendanud;suurimatest;esitatud;rõõmu
õnneks;Trump;paku;aastane;stiili;muusikapala;seisu;Pael
aastane;kärpis;hääl;rivaali;põhjusel;ajal;jäähoki;uudis
Trump;Kanadas;;liitis;õnneks;esimene;häält;ajalooga
trump;arusaamatul;möllavad;vähendada;suuremaks;konfliktiohu;tulekahjud;tappa
Rootsi;President;stiili;suure;tappa;säravaim;elu;Yorgi
mängima;Jõulude;aastaselt;tagajärgedele;kanada;natuke;vastulööke;alustas
viinapudeli;president;häält;šamaan;ükski;hiilgava;kaalu;Kanadaga
Iraani;Yorgi;uudiseks;juuniorite;värving;liitlastel;kärpis;maksma
Yorgi;tulekahjud;vähendada;elu;alustas;vastasseis;kõrged;Ehk
aastaselt;Vahtralehemaal;arusaamatul;süvendanud;tagajärgedele;soovida;postitamist;Arvates
14;vabakaubandusleppe;viimase;mõjutamisega;dueti;käsu;tugeva;maailma
USA;poliitiline;paistab;hiilgava;kärbiti;arusaamatul;niigi;alanud
Kaadrid;kasvas;maailma;maailmameistrivõistlustel;kinnisvaraarendajad;lisamiseks;kärbiti;Enam
stiili;maksma;soomlased;möllavad;kanala;toodud;aastane;kehastab
möllavad;kindralid;piirkonnas;dueti;Enam;jäähoki;tõusis;lauljatar
Kanada;nädalani;maailmas;kinnitas;kasvas;NATO;mängufilmist;hiiglaslikud
kanada;päritolule;tappa;Enne;Vahtralehemaal;ükski;käsu;vastulööke
aasta;Kanadale;vana;lugu;Reklaamipauside;vana;ajalooga;vabakaubandusleppe
USA-le;USA-le;nimega;lubas;kärpis;kaotas;filmid;paistab
Nende;uudiste;kaks;Arvates;kummardus;osad;arvavad;televisiooni
elu;vastulööke;eriti;karmi;natuke;kõrged;oodatakse;Andres
aastal;hõimurahvas;poliitiline;Andres;rivaali;nimega;mängida;vaheline
saade;süvendanud;püüdnud;tugeva;põhjenduseks;kodus;põnev;põnev
paku;šamaan;põhjusel;tähelennu;turvalisem;jätta;kummardus;ebaolulised
aastat;autor;Kuulasite;kinnisvaraarendajad;viimase;vastulööke;tõsise;põhjusel
niigi;ameeriklastel;head;käsu;häält;lõpuni;arusaamatul;Kanadale
nädalani;Rootsi;nimelt;põhjusel;ajalooga;arvavad;televisioonis;President
Senjoriita;põnev;Järgmise;soovida;aastaga;kuumemat;lisamiseks;uudiste
senjoriita;liitis;hetkel;arusaamatul;Head;hiiglaslikud;otsusega;kasvavad
öelda;popiidol;mulje;nelja;popiidol;kehastab;kinnisvaraarendajad;Järgmise
tegeleb;säravaim;Venemaa;toodud;käsu;põhjenduseks;köidab;juuniorite
kahe;mõjutamisega;seotud;kaotas;kehastab;Rootsi;hetkel;Cabello
kuumemat;Kanada;karmi;tähelepanu;pingelises;Iraaniga;kasvas;näidatakse
kodus;Kuulasite;kommet;Soome;hääl;süvendanud;eriti;toodud
ajal;televisioonis;pronksi;Löögi;hiilgava;soomlased;lugude;tegeleb
USAsse;kinnisvaraarendajad;saade;lauljatar;hiiglaslikud;maailmameistrivõistlustel;sundis;kõrged
maailmas;mängisid;kolmekuningapäeva;peaminister;köidab;saade;turvalisem;otsusega
tappa;dueti;ajalooga;Kuuba;suurimaks;ilmselt;viinapudeli;kitarri
seotud;kummardus;soovida;püüdnud;Raadio;pakub;põhjenduseks;Kuigi
laulja;möllavad;vastasseis;põnev;tähelennu;ebaolulised;andma;jõulude
maailma;kanada;New;kanala;NATO;vähesed;ebaolulised;Hoki
arusaamatul;Arvates;suurim;uudis;muusikapala;liidri;soovida;kasvas
lisamiseks;arvavad;Lähis-Idas;turvalisus;püüdnud;nädalani;tegeleb;televisioonis
mulje;peaminister;päritolule;uue;jõulude;usutav;televisiooni;Kahtlemata
Uue;tüdruksõbra;Kaadrid;kärpis;senjoriita;postitamist;saade;kanada
uue;mängida;mängisid;suurimaks;juuniorite;viinapudeli;põhjusel;tähelennu
põnev;Ameerika;tegeleb;aastal;šamaan;Nende;šiibisi;pronksi
Ja;presidendiks;šiibisi;senjoriita;mõjutamisega;vaheline;mõelnud;pingelises
ajalooga;kodus;popiidol;maksma;lisamiseks;kärpis;vabakaubandusleppe;dueti
liitis;loomulikult;maailmameistrivõistlustel;Õppis;sport;Iraani;tähelennu;Finaalmäng
pronksi;kanadapärane;lauljatar;hiiglaslikud;trump;30;hääl;video
rõõmu;Kaadrid;astub;põhjenduseks;liidri;eeslinnas;konfliktiohu;hiilgava
Soome;televisiooni;anti;konfliktiohu;suurimatest;Õppisin;rõõmu;eriti
Kanadale;eeslinnas;Kuna;pingelises;eeslinnas;püüdnud;kehastab;usutav
kummaliselt;äppis;Löögi;Loo;turvalisus;kummaliselt;süvendanud;kuulsad
otsusega;kärbiti;vastulööke;usutav;vastulööke;šamaan;liitlastel;Kanadas
hiilgava;soomlased;vähesed;Kahtlemata;30;ärate;Hoki;soomlased
Ameerika;suurimaks;tüdruksõbra;esitatud;pahane;kärbiti;säravaim;Uudisele
uudiseks;häält;kindralid;Kasekamp;nädalani;Andres;rivaali;konfliktiohu
mängida;niigi;äppis;häält;kitarri;suuremaks;vastus;korrad
kulla;konfliktiohu;vanast;tulekahjud;Ja;dueti;lauljatar;päritolule
tekitab;pahane;andis;Sibyysii;21;Kahtlemata;korrad;kaalu
autor;Soome;senjoriita;poliitiline;tõusis;karmi;mõjutamisega;nädalani
kaotas;tappa;tõusis;kaks;Rahvusringhääling;piirkonnas;nimega;pahane
šamaan;kanala;suuremaks;astub;laulja;nimelt;rivaliteet;kommet
21;trump;otsusega;uut;ameeriklastel;seotud;sobilik;Õppisin
Pael;maailmas;pahane;kuumemat;rõõmu;kummardus;Reklaamipauside;liidri
video;põhjenduseks;programmi;vähesed;möllavad;kulla;kindralid;käsu
Sellegipoolest;liidri;Cabello;natuke;tähelepanu;kasvavad;turvalisus;Raadio
vana;hittidest;eeslinnas;päritolule;kolmekuningapäeva;Austraalias;tüdruksõbra;Austraalias
peaminister;mängima;kulla;hääl;Youtube'i;mängisid;möllavad;Siin
Ehk;USA;alanud;kulla;USA;Löögi;osad;osad
suurim;Pikraing;kaotas;Õnneks;mängufilmist;elama;kuumemat;ilmselt
ärate;liitlastel;säravaim;kärbiti;Trump;autor;ärate;trump
NATO;30;juuniorite;vaheline;ebaolulised;möllavad;seotud;Enne
Ent;vaheline;vaheline;Yorgi;tulekahjud;Arvates;äppis;sundis
vastus;Hoki;muusikapala;kommet;põnev;nelja;šamaan;kärpis
maksma;hääl;filmid;Õppisin;hõimurahvas;kindralid;Senjoriita;muusikapala
Kuuba;New;konfliktiohu;suuremaks;Sellegipoolest;lubas;kanala;USAsse
päritolule;tõsise;elama;hetkel;Oma;rivaali;vanast;lugu
kaks;suurimatest;Finaalmäng;loomulikult;kanadapärane;pronksi;Ehk;kanadapärane
kitarri;suuremaks;kinnitas;ajalooga;aastal;Raadio;Õppisin;uut
hetkel;hetkel;seisu;paistab;vabakaubandusleppe;otsusega;vana;Youtube'i
eriti;Cabello;Hoki;rõõmu;Enne;Sibyysii;stiili;Pikraing
Enam;hiilgava;sundis;osad;soomlased;juuniorite;Enne;pakub
lubas;kinnitas;21;elama;aastane;vastus;Kahtlemata;Torontos
presidendiks;Finaalmäng;korrad;kitarri;tõsise;hõimurahvas;püüdnud;Rahvusringhääling
vanast;postitamist;Arvates;seotud;osad;kitarri;Raadio;mängufilmist
30;maailmameistrivõistlustel;Õppis;Youtube'i;šiibisi;vabakaubandusleppe;;Reklaamipauside
uut;hiiglaslikud;ärate;Ehk;soovida;Hoki;juuniorite;suurimaks
süvendanud;suurim;liitlastel;Senjoriita;Siin;Lähis-Idas;muusikapala;andis
korrad;ärate;Ent;nimelt;Uue;maksma;Torontos;põhjenduseks
Eestisse;Kahjuks;Yorgi;esimene;New;üksinda;Youtube'i;Donald
