EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig;kaugelt;hotellis;Rootsis;vannid;aega;tuttav;Ludwig
ühiselamus;40;Inglismaa;laste;napiks;vestlesime;huvitavat;teisiti
vennapojad;lähemal;Käisin;hoolitsetakse;otsesele;eluks;saabusite;Tõsi
meeldegi;juunil;mere;grafiti;vestlesime;eesti;kuud;pikk
ütleme;head;reis;tervisele;toimetajaga;mõtlen;saabusin;Noh
teisiti;muutunud;vaatasin;päriselt;otsisin;unustaks;otseteed;järeloodi
Sotšis;jumal;sugulasi;välis;lendas;elu;rääkisid;Pärnus
väikse;sünnikohta;rääkisid;enamike;tuttav;passi;tuttavad;vaatasin
Mustamäe;poeg;Kuulsite;kilomeetrit;koha;maale;tubakafarmis;Eesti
Majandus;asi;Melbourneis;jõudsin;eluks;sedavõrd;viis;sort
elas;mere;kuulsine;tööd;jäin;Eestimaalt;tihti;jõudsin
lihtsalt;reisija;maksma;elasin;ligemalt;rongis;suurem;New
käe-jala;passi;eriliselt;kanakasvatusega;ümbris;saabusin;vaatasite;kord
jõudnud;täna;sõitma;tubakafarmis;olemegi;eestlased;aastat;25000
rahuland;igav;külad;veda;passi;täitsa;ütleme;poeg
sissetulekud;parem;päevas;eksi;selts;Siis;lihtsalt;Muidugi
julgeolekunoor;teleka;teaduslik;päiksevanni;uuesti;ütleme;suurepärane;valutama
enamistelist;kodumaale;kasvatatakse;vaatasid;muutunud;ligemalt;Muidugi;lapsega
rajoonid;häbi;otseteed;ongi;kuud;muutunud;vennapojad;kanakasvatust
Siidoni;võimalik;rändasin;saabusite;saabusin;Tähendab;kinni;vaatasite
lennukega;kuud;tuttav;enamistelist;kodakondsuse;nii-ütelda;võtta;kahjuks
25000;kõvasti;nägin;päevas;hästi;võimalus;otsisin;kusagile
1927;vend;vaatasid;paremas;vihma;ongi;sõitma;otsesele
sagedamini;uuesti;kivikivid;esin;täitmine;külastasin;jõudnud;küpses
ligemalt;Kurtna;jutuajamist;metsatööd;reis;jällegi;mäletan;asi
kavatsema;ühiskonna;sõjaväest;kuud;tervist;öelda;kannatanud;sõjaväe
reisivad;külad;vaatavad;suurepärane;tuttavat;ons;lähemal;võtavad
pärnakad;Toompea;tegelevad;abielus;laps;elasin;päriselt;Jah
eestimaad;Me;jõudsin;jäneseküttimisega;ilus;näha;säilinud;
väliseestlased;tööd;raske;kuurort;otseteed;vestlemas;ajaks;Musta
pikali;kodumaal;raha;paisatud;väheste;vana;muutunud;täitmine
ütlesite;meeldis;paremas;päev;parandamist;miili;pärnakad;Nii
mäletan;kena;lähemal;mõttes;ajal;võib-olla;härralaidiga;vaatasid
Jah;farmis;võimalus;olemegi;kaugelt;rääkisid;veebidule;rahuneb
liiva;tervisele;Hampshire'i;tarvitada;paremas;ajal;kuurort;sõita
kased;viis;metsatööd;praegast;inimest;sugulasi;kõvasti;vabanesin
kuulsine;igatses;näinud;ütlema;lubadel;rahuland;ajal;päevas
ristipojad;Ma;kodakondsuse;selts;sotsija;väheste;jäneseküttimisega;jälle
raha;võimalus;jäneseküttimisega;sotsija;eriti;ütlema;päevas;Austraalia
õpetlik;jälle;arstidega;jõudnud;hotellis;sugulaste;veedavad;ravisi
külad;puhkuse;Muidugi;kanakasvataja;arstid;unustage;päeva;elu
Tallinnaga;sedavõrd;tööd;Londoni;kutsetage;eriti;sugulaste;rahuland
Žigulid;Tallinnaga;Rootsile;reisijad;vaatasite;Toompea;põhjalikult;ravi
tervisele;Nii;abielus;valutama;lennukega;mõttes;Toompea;no
roheline;ajaks;mõtte;õpetlik;meeldis;Aga;sõita;põhjalikult
üheksandal;Noh;päeva;parandamist;veebidule;asi;meelde;julgeolekunoor
Melbourneis;Thompsoni;lihtsalt;pärisi;huvi;päevas;kuuluvad;tagasivõtmisel
62;XI;tuttavate;kinni;näinud;tuttav;ühiselamus;jutuajamist
tervist;ilm;näha;mäletan;vaatasid;ütlesite;jutuajamist;reisija
Rootsis;No;jäänud;lihtsalt;praktiline;võimalik;elu;lubadel
lapse;olemegi;muljed;vaatavad;vaadata;kohti;kõrvel;päriselt
täna;kusagile;külaline;sõjaväe;kavatsema;vend;aasta;väliseestlased
juunil;võtta;Parkman;Tallinnaga;teisiti;jäi;kasvatatakse;tervisele
vestlesime;sagedamini;pikk;nägu;ühesõnaga;aastat;inimest;võtnud
Londoni;62;muutunud;ütleme;kinni;elas;ümbruses;Hormatsestas
küpses;reisijad;ütlema;austraalia;kuused;täna;abielus;aasta
Need;suurem;Siidoni;maid;hea;pärisi;vaatavad;sünnikohta
rohelisel;mehi;praktiline;unustaks;kuurort;võtavad;ristitütar;sugulaste
asuvates;Jah;sünnikohta;mustamäel;lapse;koha;enamistelist;kuud
suurem;ütlema;hoolitsemine;näol;küpses;lõiga;olemegi;pealmised
pealmised;See;Toompea;Austraaliasse;jutuajamist;päev;asja;kuuks
pakub;kinni;astroloog;puhkuse;huvitav;lihtsalt;paremas;pärisi
elektoraadi;raha;tarvitada;Austraalias;külastasin;vaatasite;kohanud;tuleva
näinud;maid;kaugelt;lapsele;huvitavat;Nii;kaks;asuvates
Männad;leidnud;Kanada;uuesti;vaatavad;sünnikohta;ütlema;võimalus
ühiskonna;hoolitsetakse;vihma;Inglismaa;neli;puhkamas;Tähendab;nägin
pargid;kohannid;kohanud;Žigulid;reisija;aeg;tegelevad;kõvasti
40;suurepärane;memmede;mõte;kanakasvataja;vaadata;koha;juunil
rongis;tuttavad;otsisin;kohannid;äri;ühiskonna;pakub;napiks
kanakasvatusega;härralaidiga;vennapojad;pargid;mõtlen;hotellis;külad;Head
tagasivõtmisel;hotellis;lasteaiad;rahuneb;mäletan;Käisin;kuulsine;elas
elasin;lennukega;pealmised;pealmised;põhjalikult;leidnud;tegelesid;nägu
jäneseküttimisega;Hormatsestas;lapsega;suurem;vana;Eesti;linnas;kirik
reis;ilus;mõttes;mõtte;tervisele;jälle;ristipojad;austraallane
laps;sõitma;tahtsin;kavatsema;kohanud;kasvatatakse;üheksandal;Sailistada
See;tavalisel;aimugi;vestlemas;tuttavate;ristipojad;Nii;linnas
riikides;mõtte;lendas;rohelisel;astroloog;teisiti;aega;reisi
kodakondsuse;sõita;elas;kaugelt;nägin;Muidugi;toimetajaga;mäletan
Austraaliasse;pikali;võtavad;kuuluvad;ühiselamus;Ühega;eriti;sõitma
vabanesin;ütleme;jäin;lubadel;avanes;elama;tööd;Melbourneis
külaline;ongi;tagasivõtmisel;elavad;aasta;jõudsin;pärisi;oda
hästi;jõudnud;täna;kaugel;kasvatatakse;vaatasid;jäi;sõjaväest
muljed;vabanesin;esin;rohkemgi;lähemal;aasta;võtavad;tuttavat
rändasin;neli;maksin;kahjuks;tuttavad;liiva;tervisele;Me
sedavõrd;päriselt;enamistelist;kuused;õpetlik;paremas;rändasin;õpetlik
Me;mustamäel;lehtpuud;raviga;jumal;lai;kohannid;meel
suurepärane;laevaga;kannatanud;kannatanud;ajaks;kutsetage;otsesele;maale
100;praegast;päiksevanni;ravisi;kaugel;mõtte;mõtlen;elama
sõitma;austraallane;rohelisel;kuulsine;jälle;Hampshire'i;täna;riikides
tulitegi;tuleva;kusagile;lähemal;asuvates;parem;keisrit;meeldegi
kuu;Tähendab;unustaks;rändas;kasvataja;härralaidiga;Tõsi;jõudis
kiitmisele;mäletan;asundus;meel;tavalisel;neli;eluks;raviga
selgina;mõttes;sootisse;härral;hoolitsetakse;jäneseküttimisega;rändas;täna
korraldasin;pakub;seeder;raske;vabanesin;peatas;korraldasin;näinud
ühesõnaga;hästi;farmitöid;mererand;külas;Kuidas;heakorralagedus;sedavõrd
huvi;jäi;järeloodi;pärnakad;igatses;kõvasti;hotellis;jäänud
sootisse;Olen;vastuvõtt;avanes;kilomeetrit;inimest;maastik;mõte
maid;näinud;veebidule;puhkamas;halvas;huvitav;järeloodi;külaline
päevas;jõudis;savik;jõudke;luba;rändasin;kavatsema;kuused
Pirita;vaatasin;hästi;vennapojad;aastat;sõjaväest;arstidega;Saavik
Sydney;tegelevad;väikse;napiks;muljed;välis;ilusaid;Thompsoni
Olen;kohanud;praegast;äri;Neid;igav;päiksevanni;vaatavad
puhkamas;vaadata;valutama;liiva;sugulasi;kohannid;eriliselt;lapse
elavad;harvem;rajoonid;kord;võta;Olen;valmis;käisin
randa;tubakafarmis;inimest;huvitav;reisi;juunil;tagasivõtmisel;eestlasi
hoolitsetakse;Sotšis;kanakasvatajat;reisija;selgina;hoolitsetakse;farmitöid;rändas
Ma;kaks;meeldima;kasvataja;Teist;suurem;näol;62
maksin;vaatavad;Tähendab;laiali;sugulaste;60;Siidoni;sissetulekud
kasvatatakse;savik;musta;Linziin;No;häbi;käe-jala;külas
mehi;muljed;elektoraadi;vana;On;üheksandal;laevaga;kuu
laiali;elavad;vana;asundus;kord;roheline;sõjaväest;mererand
parandamist;rohkemgi;Pärnus;näinud;kased;100;Kanada;reis
saabusin;kanakasvatusega;kuud;lüpsifarmis;tihti;mäletan;lapsele;tuttavad
tarvitada;ligemalt;ühiselamus;kusagile;39;mererand;Männad;jaajaa
peatute;päev;Tallinnaga;russalkat;Aga;maid;Londoni;maalt
vaatasite;paremas;tubakafarmis;asja;Head;abielus;Žigulid;jõudnud
