EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrvalproduktina;õppevahend;uurimuslikku;stuudiosse;tan;professuuri;novellikoguja;varem
laevalael;kontaktis;talvele;öeldakse;asi;printsmanni;viimane;1910
koolipõlve;kri;Viires;Helsingisse;elasic;jäelased;täpsemalt;Nende
tänapäevane;väike;etnograafia;nooreestlaste;Need;Opermann;kirjutas;uuesti
põlvkond;tuntud;lugejate;järjekindlamalt;paks;möödunud;Ilmar;teada
Lääne-Euroopa;Hruštšovi;Ülikoolis;otsekohe;istus;töölisasulatesse;alguses;On
lähtus;Nende;ooberst;võrdlemisi;passima;etnoloogiast;Eestisse;räägivad
Põhja-Venemaa;ajaloolis;ülikoolide;üleüldse;istudes;Eerik;rahvateadlasi;olukorras
öeldakse;surve;Oviiburi;tänapäevane;annavad;Obermal;Üks;Paul
raudteelaste;kaitseliidu;õppevahend;üldse;inimene;uurija;Viiburi;teadusliku
ülevaate;suutis;oluline;tegelikult;vihm;traagilist;avaldatud;avaldatudki
meetriteeritud;Ümartalve;informatsiooni;spetsiifilisele;annab;ajast;Järgmises;suursaare
viljakuivatushoone;edukas;etnoloogiks;tänasida;terminit;aastatel;allikamaterjalid;hästi-hästi
naisisikute;võrreldes;esimesed;viljakuivatushoone;toob;lõi;Soomes;töötada
metseene;Sinna;esimest;katkendit;näidata;olijate;Kodumaaga;kasutada
pearõhk;taseme;etnoloog;sõites;avaldati;tööst;Eesti-Soome;öö
õpperaamatuks;mälestuseks;Friedebert;täise;tegevus;tööga;Vaata;20
Muidugi;etnograafiast;kogemustest;laevaga;Seal;elas;soome-ugri;Helsingis
kirstukujulises;seljas;aega;kolmekesi;kodumaal;räägib;kirjutanud;1942
vaguniakent;Aga;tolleaegne;kandideeris;kasutada;ajal;tegelikult;objekt
hästi-hästi;Minu;uurimises;joonistuste;saamine;idanesid;rindevahetusse;näiteks
põgenes;taimendusi;huvitav;kultuuriloas;taseme;lugu;Loomingus;möödunud
tõepoolest;kirjutatud;aastatest;Pariisist;vilje;loomingust;tegemist;antud
mälestused;mehe;Üks;olulise;printsmann;aastal;põhiteosena;õigus
idaosa;õigel;teadlaseks;printsmanni;kindlasti;eriala;Kõik;näidata
Ida-Euroopas;professorid;viires;olulisem;artiklite;töömurdja;talveuurimused;tänapäevane
võimalusi;võeti;aastal;organiseerida;kuulub;kirjutanud;inimesest;näol
Põhja-Euroopas;eriala;Viiburi;kõrvalproduktina;veerand;uurimuslikku;näiteks;ajal
tähtpäeva;Tuglased;perioodist;viimase;tekitastest;avaldatudki;jõudsime;kooliõpilaste
Viiburi;viljakuivatushoone;kirjanduslik;nähtus;lennat;töö;mälestuseks;musta
Voldemar;vormis;artiklite;tsiviilriides;Prints;viivurist;talvesõtta;Saksamaal
võib-olla;istus;veest;soomlannaga;toime;leidsime;uurimisest;Mida
väitis;kandma;etnoloogilise;veidi;kahte;raamatu;näinud;vahe
alged;tolleaegne;uurimist;allikamaterjalid;ikke;tekitastest;uuesti;Olen
lühendatud;Seal;uurimisest;rahvateadlasi;ilmumise;etnograafiast;ütles;luba
Lääne-Euroopas;ilmunud;esimene;perroonile;suhteliselt;selgus;Muuseumis;aastate
silmnähtav;küsimus;kultuuriringkondadega;usinasti;selge;tuttavaid;Ida-Euroopas;märtsikuu
etnoloogiast;aastakümnete;esimese;joonistab;tingimustes;etnoloogia;põhjaminevalt;Tartus
talvesõda;jälgib;talvesõda;täpsemalt;eeldusi;peitis;mäleta;vaadata
rahvakultuurist;andis;teadusliku;viimastel;raja;organiseeris;lugeda;lugeda
rehiehitustest;hea;Teaduslik;perioodist;Et;sajandi;käinud;öelda
Nõukogude;Kõik;etnoloogiast;Suomen;arvates;professorina;Ülikoolis;tulemus
Sebastian;töö;lugeda;vaieldamatult;võimalusi;printsmann;töömurdja;tunda
Järgmises;muuseumi;uurimisega;sõitma;esimene;õngitses;esimese;meetriteeritud
pensioneerus;liigub;tolleaegse;Altkajutist;arenemises;rahvateaduse;aastal;linnadesse
etnograafiast;Kuidas;ajast;tavalisi;elu;professori;jälle;jälgida
järjekindlamalt;ekspeditsioonist;teaduslikust;viibitud;See;Obermannil;viimastel;tegelikult
Küsisin;töötas;ajaga;jälgida;ülevaate;ergutavat;tsaarivõimude;tõlgitud
küsisin;Need;tänapäevane;vaatasin;pingile;sajandit;Rahva;lastigi
tööliskultuuri;tegevusest;tegelikult;hilisel;isiklikult;kaheksakümnendatel;kirjutavad;ilukirjanduslik
ülevaade;Mida;1917;kaheosaline;teema;Tartus;aastakümnete;Erikson
valgusid;sõber;uurimisel;küsisin;organisaator;artiklite;Mulle;sajune
talveuurimused;meeste;muuseumi;sõitis;sündmuse;toimus;lõpuni;suuruse
tundub;tõusu;musta;otsitud;antud;professuur;kolleegidega;tegelane
rahvateaduse;tähtpäeva;õppinud;õhustikust;akend;hilisemates;kolleegidele;ühtki
Tähendab;võimalik;tüüpi;selgesti;ülevaade;etnograafia;sündmusest;raha
talveema;vana;õpperaamatuks;algajalik;kirjeldamisele;professor;öelda;ilm
käsikirja;Te;talvesõtta;kolleegidega;mundrit;Eestiga;uurimises;mõju
tähendab;etnograafilises;olulise;Täitsa;kuulus;avaldatud;Kuid;esimene
Skandinaaviast;naisisikutest;kultuuriloas;täitsa;vormis;ekspeditsioonist;toimus;Kõik
kirjanduslik;tegevused;rasketel;südamelähedane;episood;aastatest;lugu;üldse
mobilisatsiooni;tavalisse;uurija;ülikoolide;noore;Elust;tänasida;märkimisväärselt
viiburit;Nii;vahepealset;töölisasulatesse;vajalik;viimastel;tolleaegne;linna
kultuuriloas;Ariste;Sigvard;põnevat;sündmusest;inimesest;loomingust;-te
vähestest;raamat;suhu;ajaloodoktor;tegemist;ilmus;teadlasena;Selle
pääsenud;valu;1962;täpselt;noor;tööd;Muidugi;saarega
kentslemann;osalemiseks;aastast;lugedes;eeskujul;panus;hiljem;Niisugune
õppevahend;vaja;-te;joonistusi;andis;doktoritöö;rääkima;uuriti
jälgib;kasutusel;õpib;tegelane;-te;rahvateadus;esimesed;aastat
magistritööd;majja;uurimise;vaevaga;veest;tööpostilt;Kirjanike;riigis
mõtteid;vee;kirjastus;Talveesindab;unustada;õppinud;Põhja-Venemaa;huvitav
Jälgime;generatsioonis;küsimusi;sügissuvel;sattus;aastast;raamatu;ülikoolidele
kättesaadavad;Järgmises;tunniga;saartel;imestus;vaevas;lõpus;Kuid
põhiteosena;nähtud;korraga;soomepoiste;vagunisse;etnograaf;arvates;natukene
tõenäoliselt;paralleel;hiljem;erialatäitja;liikuma;kunstnikku;isiklikult;väikelinna
üldse;Turu;Erikson;lõpuni;informatsiooni;Eesti;tööle;jätkata
üksinda;panus;ühtki;niipalju;tea;kohaliku;Eerik;üksinda
linnas;Norrast;küsimustega;nägin;kaugemale;Kirjanike;eestlasi;vaja
raskemeelsusest;suutnud;kuivatamisega;kaugemale;sündmustik;kogemustest;hästi;jutu
veenired;täitsa;aastad;Loodetavasti;amet;professorid;esimest;viimase
keeltele;Täitsa;kuivatitest;tööpostilt;paralleel;eluteed;täis;vähe
tõsiselt;tööpostilt;Ülikooli;põrandale;poisist;eratundides;lugejate;tõusu
artiklite;õigus;raske;sülitad;võttis;raamatut;ülevaade;franki
Talveesindab;laid;;vee;vastanud;tunniga;kohaliku;Kui
Seal;tööle;tööd;kunstnikku;talveema;oskaks;rahvakultuurist;olekski
räägite;ilmub;olulisem;pearõhk;suhu;raamatust;välismaal;tegeleda
allikamaterjalid;huvitav;loetavaks;rääkida;teose;töötas;raamatut;ränk
okupatsiooni;aastatest;toas;ilmselt;kasutamist;kolleegidele;Talveesindab;poisist
küsimustega;hulk;keskmises;põlvkond;elas;pangal;Ülikooli;Oleike
ilukirjanduse;la;tüüpiline;enam-vähem;toimub;stuudiosse;rääkida;pealinn
soomepoiste;alguses;Eerik;arvates;teatavasti;lugesite;aastatel;vilje
Friedebert;Ilmar;vanast;sealne;iseseisvuse;raamat;Saksamaale;tõsiselt
Ülikooli;Üks;joonistaja;rootsikeelne;uut;organisaator;eeltööd;pudeli
võimalusega;Kääri;kuivatamise;professuuri;meeldib;aasta;näidata;Friedebert
ilukirjanduslik;normaalselt;materjalid;asetatud;estlast;päevalgi;töölisasulatesse;Meil
sõjaväe;vastavalt;mälestused;laevalaele;meeste;Printsmann;hommikul;soome-ugri
päevil;See;lõpus;diisikus;seegi;aastat;Altkajutist;Euroopas
päästis;paberile;mäleta;elukäiku;kahe;rääkinud;jätkusõja;tehase
tähelepanelikult;öelda;kuivatatud;tütarsaarega;alget;elav;kogutud;kaheosaline
mõeldud;Millal;kirjanikkude;räägite;pensioneerus;taanesid;täpselt;sõja
talurahvakultuuri;objekt;sõja;kentslemann;olulise;ajad;Taani;aastatest
õppinud;päästis;sündmusest;kirjutab;udune;viibitud;Teiseks;1000
soojus;geograafilist;paberile;lõbususe;olude;Eestist;võtta;100
rootsikeelne;terve;ainulaadne;veerand;kolm;vana;Kirde-Euroopa;kombel
tagalas;kultuuriajaloost;Obermal;ilmub;sidemeid;dobermanni;Teeme;Hüüdis
tsiviilriides;okupatsiooni;joonistusi;jõutakse;kuivatamise;kuuekümnendad;Eestis;Need
väljamõeldud;80;mõnevõrra;romaanide;metseene;olegi;ülevaate;valu
tõhusat;episood;väike;lähedases;kujul;soomepoiste;kommenteeritud;põhiline
laevalaele;Saksamaale;eestlase;seljas;vaja;Altkajutist;tulnudki;Vaat
Saksamaal;Pid;vajalik;pääsenud;vee;oskamine;tööpostilt;koha
kultuuriajaloo;Mis;maksaprobleemid;väikese;talve;tervikuna;võttis;tsaarivõimude
viivurist;kirjutada;linnadesse;sõitsid;esimese;aastakümnete;magistritööd;Kalzan
eluteed;võimeid;silmad;riidele;laiendamise;uurimises;jätkanud;Olin
Tartus;tunniga;sügissuvel;kooperatiivi;tase;venelasi;sõitsime;inimesest
saartest;andnud;prilli;ütlesin;kasutusel;vagunisse;tööd;õpperaamatuks
mälestuste;hoiad;rahvateadlasi;esindab;olulisem;aastad;jäänud;imeliku
generatsioonis;mõnevõrra;Eesti-Soome;Järgmises;võib-olla;Voldemar;paremaks;kolmas
toidumajandusest;seinale;sealne;elulähedust;elav;Temast;sajandit;kõnnib
rindest;professuuri;tõsiseid;veenired;esindab;Ümartalve;aastat;suur
Rutasin;elas;hommikul;kolleegiaga;tunda;Eestis;tolleaegses;elasic
väliseesti;osa;linnas;tähtsamat;rootsikeelne;mälestuseks;mõeldud;Tapa
väheste;1000;Millal;naistele;mainis;päevil;tunniga;Eestisse
munder;Rong;1906;vähematki;jäi;kunstnik;vaadata;Rootsi
kaheosaline;korraga;tingimustes;seinale;ilm;Eesti-Soome;õpperaamatuks;Maapagu
puhkuse;mõtles;jõe;raamatu;kitsamad;elule;näha;nimelt
-te;küllaldane;põhiline;viivurist;jalt;algataja;doktoritöö;kahekümneaastane
kultuuriloost;aasta;viimase;südamelähedased;seinale;keelteannet;ütlesin;Tuglased
akend;ülevaate;talvega;geograafilist;võimalusega;kultuuriajaloo;Põhja-Euroopas;ülikoolis
tütarsaarega;kirjutanud;õigel;ehitisi;vilja;tegeleb;tööst;Väljas
etnograafia;jäelased;Tartus;lipukiri;otseselt;kohkumis;Rootslased;informatsiooni
kasutajad;vilja;tükist;istusime;alal;elamusi;meremees;tegelenud
jutu;riffi;raudteelaste;välismaal;edukas;Norrast;vaatasin;ekspeditsioonist
joonistuste;uut;jaamas;olegi;öelge;uurima;ajast;suure
kaheksakümnendatel;juhtiv;osalejad;vähestest;juhtiv;tegemist;taanesid;vähestest
etnoloogia;vilje;inimesest;rindevahetusse;hulk;ütles;inimesi;toimub
aastakümnete;soojendab;akend;lähtus;angiti;sündmustik;avaldanud;1917
dushijoon;natuke;kohvitassi;aastakümnete;omandas;romaanist;möödunud;Kuidas
tsaarivõimude;printsmanni;põrandale;viridalt;enamike;kirjutatud;Küll;ülikoolide
niipalju;teadusliku;Talle;silmad;otsima;angiti;kahekümneaastane;No
põhjalikult;amet;talurahvakultuurina;kõhklemiseta;meeleheite;vastav;Skandinaaviast;tundub
põhjaliku;alal;sajandi;artiklite;kaasa;hoiad;mujalegi;jõudsime
väljendav;No;kirjutada;otseselt;traagilist;tuntud;kasutatud;Järgmises
põhjaminevalt;1917;Olin;tervendav;abielus;kirjastus;põhjalikult;kuulub
Soomes;uju;tööpostilt;jälgib;teada;meremees;ajal;seljas
romaanide;kentslemann;südant;veetis;vahe;etni;pikemat;ütles
eeltööd;keskmises;ilmselt;priske;inimesi;Oleike;kogemustest;sülitad
objekt;odavat;ilm;kahekümneaastane;materjali;amet;juhtuski;Ja
hiljem;luuletaja;õngitses;rahvakultuurist;arst;õppevahend;Tuglased;tegevusega
kitsamad;Ma;töölisasulatesse;väheseid;lõi;soomlaste;mõtlesin;laias
sõiduplaanilt;romaani;näiteks;Saksamaale;kasutatud;vette;tuntud;Seda
väga-väga;keeles;kergelt;pimedamaks;silmad;assistent;päeva;
häälitsuse;talvesõtta;Talvel;räägivad;öelda;otsitud;kultuuriajaloost;inimene
põnevat;Norras;Norras;generatsioonis;kuivatatud;esmajoones;tähtsamat;poiste
hilisemates;sedavõrd;nooreestlaste;trükki;silm;diisikus;tööliskultuuri;sõidab
probleem;Ilma;õhustikust;levinud;soome;õpperaamatuks;Kui;Pariisist
mõtlesin;tüüpi;põhjaminevalt;põhjalikult;udusse;osalejad;perioodist;sidemeid
jätkanud;kahes;magistritööd;talveuurimused;rindest;okupatsiooni;Uuraliteni;meest
jätkata;laias;suhteliselt;ekspeditsioon;teadmine;Alex;viiburisse;osas
lehed;reisid;Voldemar;reisid;eluteed;pliiatsijupi;pealkiri;imestuseks
asi;tahk;elav;pliiatsijupi;viis;jääks;tõlgitud;Üks
rääkinud;etnoloogilise;kaheksakümnendatel;märkimisväärselt;passida;Lundis;Talvel;haigena
südamelähedasem;rõõmu;õhtul;dramaatiline;asu;joonistusi;natuke;emalik
sülitad;naeratus;munder;jõudis;oska;Ilmar;osalejad;vällja
Linnade;hommikul;põletamine;tõsiselt;ütlesin;trükki;Tähendab;pealkiri
tervendav;käsikirja;päevil;loetavaks;näis;Loomingus;märkimisväärselt;assistent
saunaülesannet;meremees;kentslemann;silmnähtav;jaa;põletamine;omapärane;tahk
1986;teatama;eriala;normaalselt;aega;jäid;viis;mujalegi
sõnatu;Lääne-Euroopasse;elasic;kohvitassi;imestuseks;episood;Liiduga;odavat
talvesõtta;etnograaf;sõber;kahelda;etni;juhtiv;raudteelaste;okupatsiooni
algataja;soomlannaga;väljus;tähelepanelikult;küsimus;elukäiku;tütarsaarega;kirjutavad
joonistab;Seinale;saarega;arvukamalt;saksa;tsaarivõimude;artiklite;tüüpiline
novellikoguja;elust;Rindel;tingimustes;la;Mihkelsoniga;Pariisist;tagalasse
alget;pannud;surve;meeleheite;eesti;kuuga;Hüüdis;Taani
ilm;sündmuse;tuliselt;idanesid;sealne;pensioneerus;Mihkelsoniga;Sigvard
etnograafilises;novellikoguja;Ida-Euroopas;väljaannete;kongress;lava;Linnade;võimalusega
valu;1962;Kangro;keskmises;professor;Hruštšovi;Lundis;küsisin
