EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suudab;jalgpallis;oluliselt;;sporditähendust;sporditähendust;Põhja-Ameerika
missivõistlus;eesmärgiga;sportlased;teenida;selged;sport;spordis;inimeste
põhjendus;inimene;sport;selgitada;olulised;spordis;dopingutähendused;vaadata
restingus;sportlane;sporti;tegelikult;võimalik;sporti;sportlased;võib-olla
võimalik;dopingutähendused;jalgpallist;konkureerida;näiteks;spordi;kasespordiajastu;meedia
play-off'is;sport;Põhja-Ameerika;realiseerida;show'd;sportlased;spordi;kahe
võistlus;Minu;sportlane;ajaviide;edu;sportlane;Sellepärast;seotud
olümpiamängudest;Kui;võistlus;naistest;inimene;jalgpallis;olümpiamängudest;tegelikult
šõutasand;restingus;spordis;peegeldab;toredam;konkureerida;sportlane;lihtsalt
maskuliinsus;Nii;jalgpalli;kulminatsiooni;võimalus;mängutaktika;Tegelikult;nii-öelda
küsimus;sponsoritele;sõda;näitasid;instinkte;jalgpallist;jalgpallist;suhteliselt
meelelahutustasand;riigile;täna;näiliselt;press;jalgpall;võitlusväljal;tahab
dopingutähendused;kasespordiajastu;meelelahutusmaailmas;liigitada;ütleme;Sellepärast;näiteks;uuesti
poolelunaine;haiget;press;kasespordiajastu;mainet;jalgpalli;jalgpalli;vajalik
show'd;hea;tõmmatakse;utreeritult;parem;põhjuseks;tegelikult;antud
sõjaväli;näiliselt;spordi;samamoodi;omadus;mängu;arvates;USA
rõhutan;mängud;mängu;ilusamaks;korda;olümpiamängudest;lõpuks;play-off'is
Ühendriikides;Euroopa;konkureerida;äriseal;kindlasti;mängud;Kuigi;hästi
füüsiline;vaja;stimuleeritakse;naabrimehega;arvan;näiteks;tähendust;võimalik
meedia;küsimus;populaarne;võitlusväljal;võimalikult;võistlus;loomulikult;sport
spordi;halli;maailmasõda;Tegelikult;suhteliselt;pall;tähenduses;maal
iludusvõistlus;suurt;näiteks;öeldes;Et;mängima;meelelahutustasand;teada
Põhja-Ameerika;elukutse;pesapallis;mängima;arvates;võitlusväljal;võitlustel;olukorras
tähendus;uuesti;iludusvõistlus;Roomas;lapsed;NBA;mängima;füüsiline
tähenduses;kaasasündinud;;muistsetel;tollal;pekstakse;tähendus;valmis
mängutaktika;täna;mees;täpselt;imiteerib;omadus;jalgpall;sümbioos
jõuab;kopeerib;tänapäeval;sponsoritele;elu;korvpalli;meelelahutusmaailmas;20
võitlust;Mis;Ameerika;Roomasse;restingus;arvates;mängu;näiteks
utreeritult;kord;huvitav;ajalukku;antud;elustiilid;tähendused;öelda
võib-olla;oluliselt;äri;arvates;vajalik;missivõistlustel;võistlus;äriks
mõttes;kulminatsioonis;õhtul;üleüldise;tillist;omaduste;pesapallis;mängu
üleüldise;seotud;inimene;kaardile;asub;võitlust;tähendusega;võistlus
järgneb;paremini;mängima;rivistumine;hetkel;võitlusi;nii-öelda;ajastu
meelelahutusmaailmas;võimalik;inimesele;vähem;tea;võitlustel;osaleb;hetkel
hokis;Füüsilisi;Euroopas;populaarne;utreeritult;võitluse;öelda;reklaami
pesapallis;võistlus;võitlus;vaadata;meestel;võitlus;Kinglikus;võtame
kasespordiajastu;öelda;sporditähendust;reklaami;nii-öelda;olemust;võitlust;raha
tõenäoliselt;realiseerida;võitlust;sõjaväli;olemust;play-off'is;konkureerida;loomulik
ajaviide;profiliigade;vaadata;järgnes;kahe;sisuliselt;võitlusi;ajal
tänapäeval;naabrimehega;võitlusväljal;teistmoodi;aegadel;positiivsemaid;Põhja-Ameerika;sõjaväli
missivõistlustel;käib;võib-olla;tõin;võidad;meelelahutusmaailmas;missivõistlustel;sõda
öeldes;müüb;pekstakse;modellideks;vaja;missivõistlus;võitluse;MBA
võimalus;võit;jalgpall;naiste;naastu;sarnases;vaadata;NBA
kõikuma;šõutasand;ühiskond;tegeleda;kujundina;ütleme;võitlus;15
imiteerib;Kuigi;pingete;sümbioos;võib-olla;öeldes;mängutaktika;võimsalt
sümbioos;tähenduses;mängud;praktiliselt;analoog;oluline;Ühendriikides;mees
võimalikult;nimelt;kohas;femiinse;kauem;paremini;Ameerika;huvides
Kinglikus;sõna;pilgu;populaarsust;toimib;meelelahutustasand;rahamaailmaga;Ameerika
paarkümmend;tähendus;algselt;spordis;kaotad;iludusvõistlus;rõhutan;osavam
võitlusväljal;terve;äriks;kahtlemata;sõna;öelda;mõttes;räägin
gladiaatorite;kohas;ühiskonna;hokis;edukas;selgitada;algusest;natukene
võitlustel;mainet;pustunud;suudab;treeni;kunagine;sisuliselt;ühiskond
tähendusega;võimalus;müüakse;järgneb;tunnen;ühiskonna;tahab;selgelt
hukkamine;ajastu;hooajal;kuskile;meedia;suhteliselt;teistmoodi;tänapäeval
tähendused;;küsimus;maandamise;teada;valdavalt;šõutasand;suudab
elustiilid;füüsiline;äriseal;meelelahutustasand;mees;instinkte;selgitada;ühiskonna
pustunud;põhjendus;müüb;täitma;inimesi;tähenduses;reklaami;põhjendus
võimsalt;tähendust;hukkamine;pistmist;eesmärk;loogiline;hukkamine;Sellepärast
kopeerib;jalgpallis;maad;vaimseid;panema;teistmoodi;pekstakse;Kui
nii-öelda;jalgpall;edukas;areenid;võistlus;edukuse;täpselt;vaja
müüakse;sisuliselt;maailma;kunagine;öelda;tähendusega;jalgpallis;suurt
jalgpall;rollis;sõdasid;algse;ehtsad;treeni;missivõistlus;paarkümmend
profiliigade;korvpalli;pall;aegadel;edukuse;rõhutan;mängud;
naabrimehega;tükk;kukkuda;sisuliselt;muudab;eesmärk;olukorras;tõenäoliselt
madalam;pingete;rahamaailmaga;gladiaatori;viise;võrrelda;kindlasti;kaua
vaimne;sportlased;võitluse;mängu;võimsalt;olukorras;eesmärgiga;riigile
eesmärk;Siia;parem;selgelt;küsimus;mõttes;vähem;arvates
sporditähendust;aastat;puhas;elustiilid;tegelikult;ajastut;ütleme;riigi
rääkimata;hukati;inimesi;poolelunaine;rooma;hetkel;tänapäeval;rääkimata
põhjuseks;pistmist;selged;hooajal;selgitada;algselt;paremini;kahtlemata
teistmoodi;ühiskonna;Euroopasse;viljelevad;mängima;ajal;eesmärgid;tähendus
imiteerimine;puhas;inimesed;haiget;võit;ajastul;hästi;ütleme
tüdrukud;edukas;show'd;mängutaktika;missivõistlus;maailmaga;äripalju;inimesele
natukene;võitlustel;võit;paarkümmend;arust;võit;võidad;sõna
spordis;Me;Ühendriikides;pikalt;treenima;aegadel;oluline;tegeleda
samamoodi;natuke;positiivsemaid;sporditähendust;pall;tähendust;uuesti;pilgu
ütleme;vabatahtlikult;lööb;edukuse;loomulikult;füüsiline;tõenäoliselt;huvitav
selgelt;huvitav;selgitada;halli;sisuliselt;Kuigi;rääkimata;šõutasand
natuke;naiste;kaardile;maskuliinsus;mängu;parem;lööb;pannakse
sponsoritele;emotsioonid;olümpiamängudest;tasandil;imiteerimine;maailma;näitasid;natuke
olulised;meedia;suurt;võtame;inimesele;huvitav;pistmist;aastat
kõnelemisharjumusi;valdavalt;algusest;gladiaatorite;kabet;sajandit;võrrelda;panema
maal;maskuliinsus;võrrelda;teada;suudab;tegelikult;eesmärk;Euroopas
lihtsalt;inimesed;meedia;mõttes;tahetakse;analoogne;maailmaga;vähem
näitasid;kestnud;play-off'is;meelelahutusmaailmas;tervet;tänapäeval;põhjuseks;sarnast
terve;võimalikult;maal;toimib;maailma;sajandi;müüakse;sõdasid
loomulikult;treeni;Euroopa;Ameerika;uuesti;tõmmatakse;näiliselt;maailmasõda
maailmasõda;tajuks;paremini;tillist;terve;inimesele;lihtsalt;muistsetel
võit;vaimne;selgelt;keeruline;võitluse;edu;Euroopas;kuskile
toredam;kõnelemisharjumusi;tõenäoliselt;loogiline;hästi;võimalus;Kui;täpselt
pilgu;labasem;tegelikult;toredam;näiliselt;loomulik;natuke;Euroopasse
tillist;sarnast;näitasid;võimsalt;vähem;elu;tahetakse;Nii
räägin;hoidnud;kuskile;tähendust;kõikuma;sõdasid;Euroopasse;tüdrukud
ilu;lööb;riigi;maailmaga;praktiliselt;treenima;hoida;Et
Freslingu;kauem;lihtsalt;Euroopasse;realiseerida;tähendused;riikidel;nimelt
instinkte;Freslingu;korvpalli;äriks;analoogne;samamoodi;inimesele;las
kujundina;riikidel;rõhutan;räägin;võitlust;huvides;treenima;Ja
nimelt;omaduste;sõjaväli;missivõistlustel;ajal;oluliselt;korvpalli;liigitada
