EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puksiiri;kindlaks;reisilaev;käituma;teate;Rootsi;laevaliiklus;sõna
maksimaalpöörded;purjelaevamehelt;jahti;paadikene;ankrusse;ujuvus;sõitsime;näitab
täiskiirus;ühendust;lennukil;öeldes;igav;Viilma;naissaarele;süda
minaavarti;erifunktsioonid;kaatoriks;laevu;vaatame;asukoht;Millegipärast;lahkuvad
kõnelesime;Tema;jaa;meeskond;kuivem;Taani;Aarma;See
väljakutsel;hiljuti;ootamas;reisilaev;era;hüdrograafialaevad;Eeva;ellikud
system;Peal;esimesel;tavalisi;Näiteks;Hull;Reidi;mootorit
Tähendab;pukseerida;jahtidega;jälgida;näitasime;radarist;patrullkaater;tõuseb
tähendab;Annabel;siia-sinna;läheneda;probleeme;päästeoperatsioonid;laev;jää
uputus;kandma;asukoht;laevast;ujuvuse;vett;lausub;GPS
tänava;tähtis;kaatril;laevavindid;erifunktsioonid;kapten;ütles;Jon
rannavalverelv;Raha;ranna;horisontaalasendisse;kontrollima;püssimeestest;Eestil;Niisiis
Konstantin;kiirabijõudu;patrull-laev;täpsemalt;ütleme;siit-sealt;hüdrograafialaevad;root
reitoni;abi;merel;neli-viis;parem;seevastu;neli-viis;õigemini
liikluskontroll;kannab;vene;Põhiline;omama;sadamas;laevadel;kurssi
jälgib;valves;kindel;juhitakse;issand;radariga;viimane;jõuab
kõrgus;puht;mootorit;proovivad;mehed;naissaarele;sõidu;ütles
sadam;osakaal;põliselt;pisikene;korda;smuugeldajate;kaid;Selle
malli;asendis;süda;vaevaga;kannab;kuskilt;Tegelikult;sõlme
sisevad;Control;kuskilt;teisigi;kindlasti;juhitakse;juhitakse;mere
vaimaid;Lahti;turvalises;püssimeestest;onu;laevades;Tallinn;ehitatud
vastupanu;kaadrit;haavaeva;räägi;ajutine;asub;patrullosakonna;nimi
kiirkaatris;härra;merele;rajatelefon;ant;kaikoha;võetud;kaks
üldse;ühtteist;suurele;samamoodi;vead;üleslükkejõud;Eesti;Meil
Viilma;korraliku;tavalise;päevaga;vett;turvalises;laevastik;jälgida
lähemal;hundipea;rannavalvetalituse;Tegelikult;selge;maailmaski;näiteks;Ja
ülesandeks;Bellingi;operatiivsest;sõidaks;kinnised;GPS;Ettenähtud;pull
viited;öelda;;raskesti;meelde;Veeteede;tegemist;õige
öeldes;täitmisele;mäletan;distsiplineerib;vool;Räime;käinud;vahetavad
väikesed;allu;liikluskontroll;kantslerid;Et;sõidavad;ütleme;traditsioonilised
hüdrodünaamika;teatri;kalda;ühtteist;kannavad;käinud;otse;milli
õiendanud;palgal;kutsuma;Kursimuutus;asja;patrullkaater;võtta;tutvustasid
kaubalaevad;rannavalvetööpõld;rannavalvega;selgitust;sobiv;saadikutega;meresaade;kuulete
sõiduks;lõbusad;206;turismipaatide;ütlen;kajutis;näeb;natukene
Tuukrikaater;laupäev-pühapäeval;paadikene;teostada;sadamas;jõudis;Taani;vaimaid
tuukrikaater;juhtus;eesti;ajutine;See;naissaarelt;võetakse;öeldaksegi
käituvad;kord;liikluse;erafirmades;kai;eestkostel;esimesel;juhitakse
laevaliiklus;tuksub;operatsioonid;Ükskõik;võimalust;paati;häälega;toimub
Niisiis;patrullkaater;tavaline;tavaline;kaks;edasi-tagasi;näinud;otseste
merenurkne;mugavates;sadam;siiamaani;lennates;nimetatakse;Ahoi;kirjutada
sportlastel;kiirkaatriga;purjelaevamehelt;parajasti;usun;sõiduks;tänava;teinekord
ujuvus;vana;igalühel;ilmselt;antud;paika;viis;Raha
mure;vett;rannavalvevärvides;rääkida;vormis;püüda;Narva;Rein
soojavahetus;Taarja;ujuvuse;raskusi;tehnika;võimudele;kanaleid;reguleerida
Traffic;eraldi;paika;täpselt;elame;radar;Jüri;tähti
jahid;vahetust;rannavalverelv;kergesti;alusel;rannavalvevärvides;leida;meestest
laevastik;distsipliini;tavalisi;minutiga;vajalik;ujuvuse;uuesti;detail
konfiguratsioon;tundi;ujuvus;ERR-i;tegemist;jõuab;Kõrval;põhitöö
väikestest;varustust;täna;vedasid;nimi;Sandeerivad;lootsilaev;kõvasti
embleem;kaubalaevad;oodata;tantseeskonnalt;vabadus;sõitsime;Tallinna;ajaga
tsiteerib;aasta;kaatrilt;päästeoperatsioon;ongi;puksiiri;tuua;miili
reisilaev;toituut;merre;lootsilaev;kuu;juhimelisest;hästi;muudab
sõidavad;füüsilist;siit-sealt;mereni;asub;toimub;sõna;hai
laevakorpuse;Viilma;Siia;ametit;sadamasse;paate;Samuti;Florida
suvekorter;Bellinguid;teedest;paigas;tea;võttega;Kuid;päevaga
kõrge;võimelised;ilmaga;nägist;seitse;kaatoriks;oodata;kauges
vool;üleslükkejõud;suure;rajoonist;lood;lähemal;sõita;20
laevades;Siin;sadamas;päästeoperatsioonid;meetrit;vahest;kuule;Et
näevad;vahetavad;rannavalve;poigutavate;amet;kanaleid;Sandeerivad;varsti
merelaevanduse;Kaks;kindlad;hiljuti;kaart;poigutavate;näitasime;nimetasite
metall;detail;liikumist;plastmasskorpusega;erafirmades;täitmisele;tahab;tähelepanu
päev;Ahoi;kaardiga;tulevikku;mängisime;spetsiaalterasest;ütlen;Meie
tähelepanu;võtteid;tähtis;kaatri;muutub;sõidaks;kuulete;Miksel
Millegipärast;Nemad;Eeva;neerunuga;selgitust;saatis;nii-öelda;kirjeldada
kogemuste;kaardiga;asuvad;pensionärid;osakaal;ongi;käivad;kuuma
distsiplineerib;pura;viimane;raadioühendus;vahetavad;kaatril;siit-sealt;õlle
ühendust;vaja;tulevikku;vihmadega;toimub;muidki;Eestis;müüdaks
lamp;käsitleda;kaatri;kirjeldada;ujuvus;pääse;tegutseme;kord
pensionärid;parem;plassmass;kaardiga;meelitada;kaardiga;teada;No
otstarbeline;vormis;seaduslikul;meremeheks;nii-öelda;inimelude;Viilma;Seda
patrull-laev;hüdrodünaamika;Eestil;jälginud;teab;kantslerid;tegelikult;käituvad
root;horisontaalasendisse;reisisadamasse;ootamas;mure;ütleme;kaatrilt;mäletan
fokute;Peetri;Kuulsime;rihtida;valge;suunata;meeskond;näitavad
radarist;kontorit;Jah;naissaarele;kuuma;Tähendab;vaatamas;pura
ilmetsin;number;väljakutsele;teostab;vaatamas;loobutseptis;Räime;väikestest
eestkostel;taar;ERR-i;sõlme;abi;nii-öelda;jääb;paika
digipalgal;selgitust;Pirital;territoriaalveed;uputus;sõidab;kõnelesime;maksud
Meresaare;40;päästmisega;inimelude;embleem;patrullosakonna;tähendab;esimesel
nii-öelda;patrull-laev;Põliselt;põhiliselt;meeldivas;Eeva;käia;L
täpsus;Vot;konstruktsioonis;vaadata;kolm;kaatrile;Muidugi;meest
öölangistega;jälgib;mere;ilmetsin;kontrollisin;fokute;kaugel;Rootsi
Annabel;täna;õiget;ankrusse;no;kaarti;raadiotelefonijutu;vabad
näitavad;tantseeskonnalt;kapten;võidusõidul;lamp;käigide;meiegi;vene
2600;korrastama;kiirkaatris;ütlesite;vaja;öeldaksegi;jõuab;Kui
naissaarele;liikluse;suuruselt;teispoolkaid;materjalil;Lähen;nädala;leia
veab;kutset;nimetasite;järjekorra;võib-olla;lahkuvad;sõidab;laevakerele
17;tavalise;radariga;juhuleiva;diiva;kauges;laule;pisikene
hoovi;Sputnikute;kaikoha;kiirabihaiglas;seisavad;täna;Kuulmiseni;jälgib
Bellingi;kõikumine;suuna;optimaalses;näitavad;tekkima;haavaeva;käinud
läheduses;andmete;hüdrograafialaevad;kreeni;vahetus;seisame;õigemini;kodus
merel;mere;kasseti;söömelise;jäi;suuna;suuna;laule
palgavahe;sõiduks;häälega;juhuseid;suvel;rahvusvaheliselt;juhataja;soovitav
laine;tegu;kuule;jälgib;firma;päästmisega;meelde;teatri
mõnus;SD;ruumi;merehariduskeskus;veab;sobivad;kiiresti;kuivem
väga-väga;sõna;kiirusele;täie;ilm;Kolmandiku;Kui;Te
poleeritud;uuesti;traditsioonilised;suvekorter;inglise;meresaade;ütlesite;Soome
eksameid;mõtlevad;võimalust;meetri;sobib;kaasa;seevastu;Kadri
täiskiirusega;Me;kurssi;näitab;suurem;erafirmades;sõidavad;puudutab
mere;jää;sõiduks;plassmass;auses;lausa;tegutsesin;paati
väikeses;lülitada;tähti;teistmoodi;ametivennad;igalühel;sõidaks;mängib
Tallinna;kiirabihaiglas;territoriaalveed;täiskiirus;ühtteist;Piritale;Vabade;talu
töölise;kontrollima;siiamaani;meelitada;telefonid;sellegipoolest;tutvustasid;juhtimiseks
jalg;inglise;olukord;Ettenähtud;nimetasite;ilmaga;Siin;ranna
mögofonis;2600;otstarbeline;täiskiirusega;reguleerida;ametivennad;kordasin;teistmoodi
päästmisega;Siia;tuntav;patrullkaater;sõna;kaugel;minaavarti;vastupanu
päästeoperatsioonid;206;vaatamas;läheduses;klisse;teispoolkaid;täpselt;kartma
mõtlen;Kõrval;raadioühendus;niuksed;inimelude;Relvi;võimudele;värvides
Ühendriikide;nina;tankerid;mängisime;maksmata;kaadeegaati;Taali;liikluse
rääkinud;viia;plastmasskorpusega;globaalnavi;uudi;käia;kaatrid;suure
asi;amet;vana;merekeelt;kirjeldada;varustust;ühendust;vahest
värv;inimesed;pidevalt;pääse;kuul;ajaga;näitab;jõudis
teispoolkaid;vastavalt;ametisadam;põhitöö;juhtimine;plassmass;teinekord;keeles
paadikene;Mul;teavad;rääkisin;normid;asjast;mõnus;olisi
möödunud;cation;lahe;käisid;korraldada;Valbaystab;Kaadritega;rääkida
kergib;Seda;number;tekkinud;kaasa;öeldes;lahkuvate;vabadus
traditsioonilised;merel;auses;vaatame;L;maa;täna;eesti
näidud;toimub;naissaarele;kiirust;vastupanu;Nojah;reisisadamasse;kolmas
turismipaatide;kujuga;keeles;täiel;teada;Siia;siia-sinna;On
loodame;tööd;sõlme;Lotiimiined;kursuse;Kõrval;väed;vaatan
võimelised;Eestis;sõitsime;kujunenud;mees;ühesõnaga;pääst;lõõgasid
raadiotelefonijutu;merehariduskeskus;Muidugi;käituvad;paar;pöördunud;õõva;juhtus
kasseti;Meil;neerunuga;õigemini;inimesi;teisigi;mängib;kaatri
tehnika;korraldada;jälginud;rannavalvevärvides;loots;riigi;tänane;välislaevad
tegutsesin;paika;võib-olla;kajutis;Control;kiirkaatris;kuskilt;kõrge
saar;töölise;konfiguratsioon;suudab;öelda;laevadel;pääse;suur
Eestis;merelaevanduse;tehnilistest;töölise;vaatan;riistaga;tankerid;eestkostel
roostetanud;la;probleeme;treeningu;seadmetest;tahaksid;suurele;nägist
Päevaaeg;Kursimuutus;alusel;konsoolid;otse;turismipaatide;mängisime;kiirusega
õigemini;võimalust;masinatega;soovitav;kindlaks;korrapidaja;täiskiirusega;no
ühtteist;maru;käsitleda;kaatoriks;val;läheneda;eestlasi;täiskiirusega
toituut;radariga;kergesti;ministeeriumi;sobivad;püüdsime;maailmaski;häälega
nädala;kukub;automaatne;mõtlen;viis;hoian;jooma;näiteks
ohtrasti;reisilaev;materjalil;jõudis;oska;riikides;kahjuks;Gost
praktilises;pensionäri;mõttes;sõita;liikluskontroll;tuua;täpsemalt;sõidud
teistmoodi;Padar;globaalnavi;juhused;kartma;Valgustusele;Endiseid;Ploteriks
ilm;riigi;Tallinna;kõrge;tegutsesin;valmis;vaevaga;Bornholmi
Ükskõik;lähemal;importija;füüsilist;jaa;maailm;maa;Vot
merereostus;laevastik;Põhiline;Kolmandiku;muudab;armeeni;Kuival;väike
erifunktsioonid;optimaalse;nuut;Ploteriks;aega;varsti;juhuleiva;kai
meremehed;töövõtteid;tähelepanu;laevadel;toodud;eestlasi;Peetri;rääkinud
pööret;ant;la;väikestest;laule;elame;meremeheks;tänava
näitasime;onu;Staadion;lülitada;seisab;masinatega;eesti;asub
otseste;Taali;Narva;Valgustusele;niuksed;sundida;Lähen;ühendust
juhtimine;täiskiirus;Tema;Kuulsime;la;liiklust;Nii;puht
Sandeerivad;õlitõrjeoperatsioone;soojavahetus;maailmaski;eesti;Nüüd;riigi;jooma
mustamäelt;rondikene;valves;laevakorpuse;tegelikult;tulevikku;vaja;pöördunud
igalühel;traditsioonilised;Jüri;ütleb;poigutavate;jäävad;viited;inimesi
lahkuvate;asi;teatri;maailm;torne;vabadus;Tähendab;2600
rajoonist;rannavalveteenistuse;laupäev-pühapäeval;andnud;puruks;ootamas;Lotiimiined;täna
Bellinguid;päästeoperatsioonid;kartmata;tekib;vene;õlitõrjeoperatsioone;Balti;Kuid
nimetasite;Piritalt;Aadu;kurssi;bornholmi;valves;Valbaystab;tekkinud
laevakerele;merre;SD;laupäev-pühapäeval;Traffic;jää;Albiaatoritud;Jüri
