EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
võlaõigusseadus;halduskeeleteooriast;keelepoliitika;ebaadekvaatse;test;erialakeelele;keelepoliitika;kasutavad
põhisõnavara;Kas;keelekasutus;ebamäärase;roll;keelepoliitika;Keelesõnumi;eesti
õigekeelsussõnastikes;19;keele;teleuudistesse;atribuut;keelekorraldustoimkonna;keelekorraldust;tutvuda
keelekasutus;Kui;keeleoskus;saatejuhi;logima;keeletoimkonna;keelekorraldustoimkonna;võtan
Keelesõnumi;Meie;keelt;saatejuht;diskursuse;üldkeelt;keelest;käibele
keelesõnumi;huvirühmade;lingvistika;üldsust;andmine;keeleruumis;keelega;kohustuslikkuse
võimalik;Teadlased;rakenduslingvistika;meediauudistes;mail;keelemuutus;keelesõnumi;viis
poeetika;inimene;keelel;meeldib;andma;keelearendusele;keelekorralduse;kolme
dispuut;Kerge;keeletoimkond;tegelevad;mustest;emakeeleõpetaja;rühmakeeled;See
sotsiolingvistika;Keelesõnumi;keelesõnumi;oluliselt;vale;Emakeeleõpetajad;Õiguskeele;78
seletussõnaraamatutes;Sa;keelemuutus;primitiivsemaks;punkte;keelesõnumi;keelepuud;sõnum
õigusloome;meetikat;keelega;halduskeeleteooriast;terminid;keelevariandid;keelekorraldusteoreetikuid;tekkinud
õppekava;Tekstilingvistika;keelearendusele;Keelesõnumi;vastava;koolikeel;keelehajumise;vajalik
lennukate;suunatud;keelekorraldust;erialase;aspekt;keeleoskus;keelearendusele;võimalik
põhimõtteliselt;üliõpilastele;lingvistikas;odavamat;punkt;keelekorraldust;keeles;Õnneks
mõtisklus;vaja;keel;e-vahendusel;probleem;õigekeelsuskomisjoni;keelel;Ilukirjandus
õnnestub;muutuste;keelealane;üldoluline;idee;keelealused;Emakeeleõpetajad;valmis
Koolikirjandus;väike;keelest;näide;tekib;lingvistid;keelealane;lihtsalt
riigiõppekava;kaubandusketi;keelekorralduse;keeleruumis;efekt;keelekorralduse;keeleoskus;olukorras
lingvistikas;erinevusi;Keelesõnumi;märgatavalt;anna;keelekasutus;erialakeelele;pidevalt
fetišeeritud;keelekorraldust;keeletoimkonna;meediaharidus;võimalik;keelealane;keelealused;eelnõu
põhjanaabrite;sotsiolingvistika;keelelise;kultuuriuudiste;arvestamisele;keeleteadlased;keelekorraldusteooriat;Niisiis
kodulehekülg;töö;keelealused;ametlikkuses;allikatest;kõnelejatest;keeleteadlased;õigus
Keelekorraldus;vestluse;rääkisime;juriidiline;toode;keelekorraldusteooriat;emakeeleõpetaja;räägivad
küsimus;keelekorraldusteooriat;keelehajumise;kodulehekülg;näiteks;eesti;keele;Võime
rühmakeeled;Teaduskeel;keelenorm;maksuametilt;asi;rühmakeeled;käibekeele;liiguvad
kooliharidus;hea;keelevariandid;keelde;aluste;kakskeelseid;õiguskeelest;teadmisi
õppega;aktuaalne;keelepuud;öeldakse;kriteerium;keelekorraldusteoreetikuid;õigekeelsuskomisjoni;ilukirjanduse
tõsisemalt;Aga;keeles;haridusministeerium;ainetest;keelest;keeleruumis;2010
keelekorraldustoimkonna;vajalikud;Krista;Tänaseks;toimiva;kõnelejad;keeled;võib-olla
naeruvääristatakse;asjakohane;keelenorme;argipäevas;odavamat;keel;keelenorme;salastatud
keelepoliitika;mõiste;keeled;tegelikult;inimene;keelenorme;keeletoimkonna;hästi
õppekavadest;seletussõnaraamatutes;koolikeel;võideldakse;taeva;emakeele;erialakeele;ongi
võõrsõnade;;meediakeel;rühmakeeled;enamik;keelepuud;keelt;2002
Tekstilingvistika;teaduskeeles;rühmakeeled;üldse;vaatame;dialoogist;keelenorm;meedia
väljaannetes;usaldusväärsust;grammatika;kauplusekett;näidata;emakeelt;öelda;omandatud
abstraktsuse;internetis;kuulama;stuudiosse;organism;keelenorm;keelelise;ilukirjanduses
ülikoolides;tsenonüümiast;mikrofon;põhjanaabrite;Seal;lingvistikas;keeletoimkond;On
korduvuuendus;roll;erialakeele;uudisteliik;tekstid;noortekeel;keelemuutus;2017
lingvistika;emakeeleõpetaja;erialakeelele;realiseerida;jurist;keeled;halduskeeleteooriast;Ükski
käsiraamatus;kohustus;räägime;olukohased;Näiteks;lingvistika;keelekasutus;antud
haruldus;postmodernistliku;Räägime;kakskeelseid;antakse;võõrsõnade;kõnelejatest;20
keelealused;eraldi;Keelekorraldus;väita;kontekstist;halduskeeleteooriast;räägib;mõtlen
lehekülge;tähtis;keelekorraldusteooriat;naeruväärsed;terminite;meediakeel;rääkisime;Mitte
öeldakse;ülikoolides;tekstide;klikkides;hindele;teaduskeelde;räägime;räägime
koolisituatsioonis;õiguse;rääkinud;nõndanimetatud;kolme;keelelise;ütleb;näiteks
diskursuseteooria;sõnadega;rääkima;konverentsil;ütleme;Eestis;kodulehekeeles;2000
naeruvääristavad;teooria;meediaharidus;koolisituatsioonis;allikate;kõnelda;rääkima;konverentsil
argipäevas;kaubanduskett;räägitud;naeruvääristavad;vahendab;sõnavara;meediakeel;organism
rakenduslingvistika;Instituudi;keeleteadlased;õigekeelsuskomisjoni;akse;mikrofon;koolikeel;ajal
meedia;efekt;probleem;keelesõnumi;korda;keelehajumise;keelevariandid;tunnus
põhihariduse;koondada;küsimus;ID-kaardil;kindlasti;rääkida;kõnelejad;tõlgendusi
pragmaatika;suudaksid;keelekorraldustoimkonna;teabega;artiklite;kõneks;räägi;kaup
naeruvääristati;suudaks;õiguskeele;asjatundjad;tooda;Eesti;keelde;kriitilises
kodulehekeeles;soovituslikke;õpime;ühisele;omandatakse;keele;vajadusel;2011
Tartu;õppida;e-vahendusel;selgitavalt;ides;räägitakse;loomulikult;Dave
meediakeel;vormis;tekstid;võõrsõnade;arvan;kõne;keel;efekt
noortekeel;No;emakeelt;meedias;meelt;kuulamiseni;õigekeelsussõnastikes;tarbijakaitse
kvalitatiivselt;eri;diskursuse;Teaduskeel;arvatud;Tallinna;lingvistid;teadus
põhimõtteid;koostöö;vestluse;tundlikke;vastab;Teaduskeel;ütleme;seisukoha
naeruvääristatud;ru;kodulehekeeles;veidi;selge;lingile;inglise;leida
