EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kriisid;küsimus;tühki;täiuslikum;kaotas;rahvuslik;võtta;kipu
detsembrikuus;mõtlesin;varju;nälg;tundus;sõna;kolmandikku;reisiks
sonimütsi;kokkuvõtet;lugeda;leeveneb;aeg;käsiraamatu;kõnest;tegelema
idend;sõber;seisma;kujutab;asjades;riigist;naisterätikute;läänemaid
tänavatel;jälgimine;räägitud;lipukiri;maade;peatoimetaja;pakub;kristlike
rätikuid;tasemel;laureaadi;tähtsam;esimese;keelt;raamatu;otsuse
modernismi;Terry;õppida;sügavalt;hullult;teema;tundma;Euroopas
Mure;skulptuuris;haaremittema;käsitleb;vajab;küsivad;näis;Need
võimsuse;natuke;surutud;väljaväänatud;kehtivuse;sõnastus;tänatud;üldsegi
Slavofiilid;anda;islamimaailmast;käitumise;ülbe;partei;Üks;pealkirja
õppinud;Mis;silmas;seitsmendal;internetist;seoses;sügavale;ladina
maa-ala;võtnud;täiuslikum;kartuse;eraldada;peaministri;Rootsi;inimestelt
tüdrukutel;Venemaal;kerge;perioodil;isiklik;keeleuuendusliikumine;identiteedikriisis;Morrison
islamistlik;juhtmed;Räägime;käitumist;vaht;preemia;algusest;Türgi
ükskord;punktid;esitatud;paigas;võib-olla;inimestena;kindlasti;kokkuvõtet
töökabinetti;kohtusse;tõstetud;puhvpükste;isa;poolehoidjaid;inimkonnast;Palju
linn;kriisi;perest;erinevus;jäi;keskmest;linna;langetamisel
seaduspärasused;filosoof;esimest;naiste;võimu;pärsia;võtnud;kaks
Saksamaal;eluaastast;tänapäeval;talumeestel;võrdleme;kultuuridega;euroopalikku;tõlkes
vennaskonnad;hoitud;skulptuuris;raskete;arenev;vene;Bütsantsi;tunnistama
põhjused;võimalik;eriti;Staatus;identiteediküsimustes;annaks;usukoolipoistega;uurisin
täiuslikum;ajades;niitse;sarapaaride;kuum;sarnast;ennastki;jälgimine
räägibki;kord;hiljem;sügavale;mõista;nisustel;osale;riigipöörded
sõidavad;isa;puutunud;turgude;sõnastus;anda;mõista;võimule
kõhklused;tööplaani;pöörama;erinevalt;asjadele;annab;tundi;valmistanud
kõrge;Iraagi;sulgeks;ajada;le;lahkel;noori;üldiselt
tähestiku-le;Raamatu;seoses;haaremittema;ettevaatlikult;kolkamaadel;ajakirjanik;Vastus
ettekujutustega;ehmatusest;langetamisel;tagasilööke;üllatuslikult;erakoolis;ütlema;koha
päev;tegelema;keeruline;süveneks;erineb;tammuk;reisida;sõnastus
demokraatia;Siin;araabiamaailm;süvenenud;uneski;ongi;ameeriklased;jõuga
sõjaväelist;naiste;tava;poliitilised;veider;õigupoolest;seegi;Euroopasse
Muhameetliku;sulamit;pärsia;leevendusviisid;meenutada;polka;väärtustest;tüdrukutest
väärtustest;iive;lehekülje;kommetest;sõna;seitsmendal;kaugele;kahe
tankide;Kuidas;kandidaat;suulisel;otseselt;kirjaoskamatud;võõra;noori
Saksamaa;Mohameetlikuma;poos;pärsia;mitmekümne;ühiskonna;Akadeemia;suur
läänemaailma;Nad;ebavõrdsuse;kuum;usuvad;faktide;keeleuuendusliikumine;räägitud
Armeenia;lahendama;au;püsti;ele;õppideski;võluvast;Pamuka
-te;Seppel;abstraktselt;inimlikud;inimese;rahvuskultuuri;toimubki;sultaniriigi
mereäärses;maa;rätikuid;käsitletud;segast;romaanis;kolm;kaheli
segast;internetist;uneski;läänemaailmaga;otsima;lugu;Vahemere;Meie
jaburusi;keskmest;Saksamaal;ainsad;tapeti;tänatud;lahendama;noorte
läänlased;interneti;vältida;hullemaks;teravam;Tänapäeval;peatoimetaja;Suur
leevendusviisid;probleem;tankidega;euroopalikus;prisma;teravam;pärasse;kerge
lähtutakse;kaabut;kipu;Rääkimata;uuel;sihile;Ankaras;ütles
kogumit;mõõdupuuks;reisil;vaatame;harva;Bütsantsi;saadiku;ääremaa
võitlevad;Iga;kohast;jaburad;inimesi;õpetas;idamaid;Saksamaa
tagasilöögid;liitu;saks;praktiliselt;autorid;näiteks;küsimustele;kolmandikku
arengulembuses;kahtlused;oskused;provintsilinnades;kogumit;sekuna;lipukiri;informatsiooni
türklased;õigupoolest;punktid;pealkirja;silmad;müstikat;Liis;valitsema
programmilised;täna;kohtusse;inimlik;absurdielementi;ajal;tasemel;Rootsi
võrdleme;keeranud;René;märganud;mainud;identiteedikriisis;Ehin;Orhan
kirjanduspreemia;kehtestada;võõra;identsus;Staatus;erinevalt;ebademokraatlikul;Hispaania
sõelusime;ajada;oskuslik;islamimaailmast;preemia;Famukil;alaviidid;kandidaat
identiteedikriisis;kartuse;kaheli;leidis;propageeris;demokraatlikult;tankid;uneski
hiljem;islamivabariik;Andres;maailm;oska;poliitilised;peaministri;jumala
väga-väga;provintsilinnades;Famukil;absurdseteks;tankide;Morrison;Sepaidžaanis;paljugi
nafta;käskis;1928;tänapäeva;anda;võidab;rahulolemisse;maailmas
identiteediraskused;usukoolipoistega;Siin;Euroopasse;näis;äärmuslasi;Räägime;jäävad
jaburamaks;suund;Kuigi;Bütsantsi;aega;kandidaat;Mayndanud;mitmekümne
