EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütlesema;kord;kuum;ütlesin;rajal;Ümberringi;lahkusin;räägid
kõnniksin;Tõin;lumeraasukest;väsitada;toad;vingelt;Nagu;pihku
kõndisin;täna;laususin;pojapoega;kuum;igatsesid;Tuisku;puu
rabanduse;majja;räägi;suutäie;koer;suutäie;Kuid;noa
metsas;Ära;lugeda;raamatu;heitnud;püüdis;õega;Ümberringi
räägid;mõtlesin;komistades;vingelt;laususin;sületäie;hommikul;Kon-Tiki
mõtlesin;tõi;räägigi;vaadata;paljude;saare;tahab;Ütlesin
tasakuidas;loo;raamatut;räägigi;rebis;endamisi;näinud;paar
koormal;nina;;lumeraasukest;harva;tahtis;pikemaks;tõi
Ähmaselt;lebas;aastate;teadnudki;laual;hoidnud;häälega;jällegi
Leheküljelt;ema;kordasema;viinaklaasi;paar;tahtnud;kordasemale;rahulikult
leheküljelt;ennemgi;hoog;langesid;lõi;kohmetult;sõnad;100
ütlemata;pikemaks;hüppas;kuum;toimingud;võttis;otse;Oli
Akna;suutnud;puude;süüdlast;nutsin;tulija;elu;Tere
vastasema;hoog;kiiresti;rabanduse;keerulisel;tõi;ütlematult;inimeste
sirgusid;nägu;puid;keerulisel;otse;pihku;jutustas;kaks
sosinal;õhku;kordade;ütelda;isal;ütlesid;päeva;Või
läikiv;pojapoega;ahju;silmist;ütlesin;suutnud;käe;Õde
sihil;linna;püüdsin;Kummardusin;sageli;jõudnud;võttis;Ema
tuba;Kon-Tiki;Tema;surusin;ootas;igapäevast;Või;selga
käed;loen;korraga;ärevalt;ütlematult;rajal;jällegi;Pisarad
linna;korraga;raamatu;hommikul;sihil;kinni;Tundus;koju
räägigi;kergemaks;ahjus;Leheküljelt;kitsas;täna;leheküljelt;
aitab;hiiglasuur;jäigana;laskus;Ei;Õueväravas;puhusin;õega
hüüdsin;häälega;Emaga;toimingud;aitab;saagi;hästi;ema
lävele;Ma;õhku;tasakuidas;libe;ütlesema;vaadata;Ja
Siin;külmad;reisijutud;ekspeditsioon;kirjevatel;kõvasti;kinni;tahtis
ütlematult;jaga;ütlesema;kergemaks;ütelda;rippuma;kõndisin;pealinnas
paiskas;Siin;ajal;Tasakummardus;hilja;linna;Lõuna;püüdsin
lambi;Kellest;209;õhetama;ennemgi;surusin;raamatut;meest
jõudnud;toad;kohmetult;laususin;ütles;puid;lüüa;kord
Tundus;kuuseokstega;meest;lautsilt;hoog;püüdsin;Seegi;näo
soojemaks;koju;jutustas;tükkideks;jäin;vaprat;löönud;Rääkis
Jätkasime;avatud;häälega;leheküljelt;saagi;ärrita;meeldib;ütlesid
tunde;hommikul;lükkas;võtsin;vaprat;kõndisin;meiegi;hüüdsin
hiiglasuur;lakkuda;tuult;helistati;õde;rabanduse;Istusin;lakkuda
koer;metsas;ütelda;igatsesid;emal;klaase;esimest;ütlemata
püüdsin;Kusagil;Tuisku;kirjevatel;üldse;pojapoega;järelastasime;ekspeditsioon
saare;näkku;Ema;kohmetult;karda;tugevasti;jäänud;elu
räägin;Ütlesin;hüüdsin;lahkusin;väsitada;sirgusid;jõudnud;Kõige
kergemaks;koer;peatuma;hetkekski;hästi;kaenla;raamatute;Varsti
pudrupada;raamatute;esimest;põlvili;suutnud;kord;Kummardusin;ütlesin
Kõige;lõi;põlvili;nutsin;käsi;näkku;kümnekordselt;igapäevast
Rääkis;käsivarre;inimeste;käele;lootusetult;kõhnaks;ööd;tänavatel
raamatute;kurjaks;elu;hilja;paiskas;lükkas;tõi;Tema
sõnad;surus;jällegi;luubiga;metsas;karjuda;nägin;näinud
Ta;kinni;seisma;rääkima;koormalt;ütles;täismehega;Emaga
raamatu;õde;vingelt;pööratud;kuus;üldse;ahju;surus
toimingud;surusin;meiegi;rippuma;surus;tagatoa;jäi;Nagu
igapäevast;See;koormalt;endamisi;ajal;kõnniksin;lumeraasukest;pikemaks
kõhnaks;Torm;Uukkivi;lõpetada;langesid;näo;külje;kõndisin
räägi;maanteele;Küsisin;käe;lahkusin;hoidsin;tõrrelesin;viinaklaasi
Katkendlikku;juhtunud;nägu;lugeda;isale;seisma;teadnudki;kõvasti
rääkima;inimeste;koer;hingamistagasi;pojapoega;Tasakummardus;tõmbas;nägu
hoidis;väsitada;rahulikult;ongi;tean;pöörlasin;Siin;Lumi
inimeste;kiilasjääs;ütles;kiiresti;reisijutud;võtmata;õde;jäänud
Ütlesin;õega;Kuid;Jätkasime;klaase;lakkuda;kuum;lõpetada
ütlesin;poeg;pikemaks;jõudnud;asetas;komistades;igapäevast;poeg
kiilasjääs;saare;külmad;räägin;hoidsin;paiskas;täna;minulgi
täna;Varsti;üldse;külje;näinud;nägin;mõtlesin;leegitsevas
Lumi;torelesin;ema;ütlesid;õhtut;Läksime;minulgi;torm
puhusin;kõvasti;Ivo;reisijutud;raamatu;pöördus;võtsin;Uukkivi
Läksime;otse;õue;Viimasel;paistis;jutustas;käele;korraga
näinud;seisma;kergemaks;Õueväravas;tänavatel;Jäime;maanteele;püüdis
püüdis;saagi;ekspeditsioon;Ähmaselt;vaadata;paistis;kiiresti;lautsilt
vaikselt;ootas;torm;võtmata;nina;Võtsin;saagi;Viimasel
puu;Tere;läikiv;raamatute;ema;järelastasime;igatsesid;seisma
veeresid;tahab;Rääkis;lebas;ütlemata;Ütles;üldse;Pärast
ööd;Nagu;hingamistagasi;täismehega;rinnale;pisarad;võtmata;tean
Oli;pööratud;kümnekordselt;kinni;kinni;ongi;püüdsin;raamatut
ütlesid;näo;kordasemale;torelesin;külmad;ahjus;kõnniksin;puhusin
Tema;rahulikult;maa;kõnniksin;mõtete;läikiv;kõvasti;tuisk
häälega;kümnekordselt;linna;nägu;suutäie;Tõin;kiilasjääs;täna
toast;raamatu;Ähmaselt;Kon-Tiki;selga;raamatu;ukse;metsas
toad;hüppas;ütlesid;löönud;luges;luubiga;saare;Torm
See;Ivo;veeresid;Istusin;emale;maa;hetkekski;Jätkasime
pojapoega;jõudnud;avatud;maanteele;ütlesema;Oleksin;puude;nägin
luubiga;sõnad;mõtlesin;pealinnas;külje;lüüa;mõtted;Kellest
näkku;rääkida;ennemgi;igapäevast;süüdlast;Ära;Jätkasime;pisarad
hästi;tõmbas;ainustki;lootusetult;raamatut;näinud;kuuseokstega;kees
Uukkivi;raamatut;lakkuda;Ütlesin;laskus;ütlesin;maa;süüdlast
Torm;ongi;lävele;Ära;nägin;kaetud;inimeste;joodik
torm;kuus;tükkideks;õde;ahjus;nina;kaks;rääkida
puid;puid;näkku;lakkuda;esimest;hüüdsin;ajal;raamatu
100;peatuma;kirjevatel;ütlematult;tuult;Uukkivi;Võtsin;karda
Nüüd;rajal;jonnakalt;tugevasti;veeresid;surus;jäid;käsi
ekspeditsioon;hoidis;külje;kuus;soojemaks;pööratud;avatud;sageli
kees;lugeda;igapäevast;seisma;teadnud;peatuma;pojapoega;Mis
Istusin;ütlematult;näo;isale;kordasema;otse;juhtunud;võpatas
rahulikult;Või;teagi;kordade;läbipaistvale;Oli;pöörlasin;rebis
ukse;käele;ärevalt;vastasema;torelesin;nutsin;jonnakalt;reisijutud
koormalt;tean;Tundsin;kordasema;lahtist;aitab;tänavatel;kuus
puhkama;ahjus;otse;Tõin;kaetud;leheküljelt;vastasema;karjuda
pikemaks;Tundus;Kõige;isal;õhetama;Pisarad;jäin;luubiga
libe;Tundsin;Ütlesin;hobune;ütlesid;Tuisku;õhku;komistades
pikkade;hästi;kaks;suutnud;rabanduse;Kordasin;tugevasti;harva
Kogelesin;jäi;väsitada;puhusin;vaikselt;Pärast;õhetama;sirgel
lükkas;näinud;käe;tuisk;ainustki;sadade;laususin;puid
majja;ütlesin;kitsas;otse;kordasemale;teagi;peatuma;õde
ärevalt;ütelda;pealinnas;häälega;sõnad;võtsin;paljude;raamatute
ennemgi;vaadata;lootusetult;lükkas;võtmata;kurjaks;jäigana;tugevasti
Teda;lükkas;kuuseokstega;külmad;loen;Ütlesin;meeldisid;häälega
Komistasime;aitab;käsi;kaetud;jäid;teadnudki;korraga;tuult
tuisk;kaks;käed;Läksime;sirgel;jäid;korda;ahjus
jonnakalt;leegitsevas;-lt;kordasemale;komistades;kitsas;aitab;hoidnud
lahti;teagi;laual;õue;silmist;õega;tuisk;paiskas
õhetama;tõrrelesin;tõrrelesin;jutustas;maa;lävele;lõpetada;pöörlasin
Ma;sosinal;kord;Kogelesin;joodik;hetkekski;luubiga;tasakuidas
rajal;jäigana;tõmbas;vaprat;inimeste;hoidis;Küsis;kurjaks
Nagu;Istusin;kõnniksin;ainustki;võtsin;metsas;soojemaks;otse
nägu;viinaklaasi;tuisk;kees;korraga;mõtlesin;ongi;Ütles
hommikul;ärrita;majja;jäigana;raamatute;lõi;Õde;hoidis
sirgel;kõhnaks;õega;mõtlesin;rippuma;meeldisid;Tere;jõudnud
tugevasti;selga;ärrita;võpatas;järelastasime;keerulisel;suutäie;veeresid
nina;reisijutud;lõpetada;hoidnud;kord;ema;leegitsevas;meeldisid
tahtis;hoidsin;luubiga;klaase;saare;raamatut;lahtist;lahtist
pealinnas;pöördus;käsivarre;ennemgi;ärevalt;täismehega;kurjaks;rei
jäänud;ukse;käele;pöördus;tuisk;rinnale;süüdlast;näkku
rääkida;võpatas;saare;hüüdsin;meeldisid;kiiresti;käed;kordasema
paljude;pikkade;kuus;Siin;lugeda;korraga;Ähmaselt;hilinenud
lumeraasukest;tuult;harva;lahtist;hilinenud;Seegi;langesid;lüüa
igatsesid;Ähmaselt;hobune;Jäime;lambi;hoog;rahulikult;pööratud
hilja;kohmetult;võtmata;kord;Nüüd;Tundus;veeresid;avatud
kitsas;libe;hilja;Tundsin;Läksime;koju;Tundsin;endamisi
ärrita;hobune;Jätkasime;lambi;jäigana;tunde;õhtut;kuum
joodik;esimest;hiiglasuur;näha;vingelt;Teda;ahjus;näha
paistis;Kogelesin;mõtted;kurjaks;pööratud;Kellest;pöördus;puude
sageli;sirgel;pisarad;Oli;dalamas;selga;hiiglasuur;koer
maa;süüdlast;joodik;lüüa;lävele;käed;lootusetult;tuba
elu;toast;hetkekski;paistis;leegitsevas;emal;vaikselt;ööd
peatuma;harva;emale;ukse;tasakuidas;ütlematult;poeg;korda
Või;Pisarad;juhtunud;pöörlasin;kõnniksin;külmad;Tasakummardus;Küsis
loen;paiskas;pudrupada;jonnakalt;209;sosinal;Emaga;kaetud
Kusagil;igapäevast;tunde;Lumi;sosinal;loo;hüüdsin;võttis
pöörlasin;vaprat;meeldib;Või;ööd;Tundsin;pealinnas;kordade
Kummardusin;vastasema;pöörlasin;näinud;nägu;näha;Leheküljelt;rääkima
Mis;joodik;pihku;Nagu;poeg;Ähmaselt;nägu;Teda
käele;rebis;hästi;hoidsin;sületäie;koormal;Katkendlikku;Tõin
nägin;ütlemata;Siin;elu;Aga;meeldib;tahtnud;Nüüd
viinaklaasi;vaikselt;leegitsevas;Rääkis;-lt;jäänud;aastate;laskus
rebis;helistati;koormal;nina;Ära;tean;kõhnaks;rajal
süüdlast;tulija;õde;Komistasime;lautsilt;Küsisin;hoidnud;Kummardusin
Pärast;lävele;kiilasjääs;tõi;ahju;Siin;külmad;päeva
puude;lautsilt;kuri;hilinenud;minulgi;ütelda;rippuma;kinni
keerulisel;minulgi;teadnudki;hoidis;kergemaks;rei;lautsilt;Jäime
põlvili;Õde;Johan;korraga;tahtis;tahab;rinnale;Kogelesin
langesid;hingamistagasi;päeva;rajal;kurjaks;jaga;linna;juhtunud
heitnud;dalamas;võtsin;räägid;hobune;ekspeditsioon;näkku;jäin
kõvasti;sihil;tea;hästi;õhku;tabas;suutnud;Ei
hoidsin;tagatoa;karjuda;vaikselt;jutustas;Torm;Rääkis;sihil
lahtist;Akna;õhetama;emal;lumeraasukest;veeresid;metsas;mõtete
seisma;räägin;kaetud;ema;hingamistagasi;loen;rabanduse;rippuma
kordasema;tahtis;soojemaks;tean;100;korda;tuult;järelastasime
Tere;ainustki;kinni;lahti;kees;pikemaks;lakkuda;vastasema
ajal;õue;nina;täna;käe;Rääkis;tulija;klaase
hoog;käsi;jäin;kitsas;jonnakalt;lambi;kees;kuri
õega;klaase;hoidsin;juhtunud;helistati;minulgi;tunde;heitnud
tahtnud;hetkekski;Lumi;tahtnud;hüppas;kordasemale;sageli;teadnudki
jutustas;käed;Torm;Oleksin;endamisi;ootas;võpatas;täismehega
kuuseokstega;kordasema;Ja;metsas;hoidnud;elu;heitnud;Leheküljelt
Emaga;koormalt;sosinal;kõndisin;teagi;maanteele;joodik;majja
lautsilt;Ümberringi;noa;käed;lükkas;õhku;põlvili;loen
laususin;läikiv;tasakuidas;Võtsin;surusin;Kusagil;pööratud;Siin
väsitada;Tasakummardus;emal;aitab;jäänud;Lõuna;kaetud;lebas
Sa;luubiga;tuba;sirgusid;tuba;isa;puu;jonnakalt
meeldib;ööd;vastasema;pikemaks;pihku;juhtunud;läbipaistvale;209
lüüa;ahju;võpatas;Küsisin;hommikul;vaikselt;ekspeditsioon;Tee
lugeda;tasakuidas;aitab;Teda;püüdis;mõtete;puhkama;lõi
dalamas;noa;Akna;karjuda;aastate;karda;Ema;emale
Ja;kuum;rabanduse;Kellest;hüüdsin;torm;endamisi;silmist
tükkideks;tükkideks;dalamas;sadade;lebas;Istusin;Ivo;Kordasin
209;emal;nutsin;dalamas;noa;lahkusin;tükkideks;saare
kirjevatel;lahkusin;Kon-Tiki;tunde;linna;ennemgi;keerulisel;loo
kord;jäin;Õueväravas;ootas;tahab;Ivo;Varsti;Tuisku
