EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;tähtis;lilledega;meeldi;enamus;hakkasingi;räägib;See
kaubamajade;tavaelus;muusikast;pääsesime;arvati;viimase;meeldib;15
Raadio;Mida;seltskonnast;saates;automaatselt;erilisem;ütleme;Raimondo
raadio;No;üllatav;esinemisi;arvan;aastaga;tahaks;Paulus
sööb;terve;saadet;jõulukontserte;esitus;Eurovisioonilt;sealpoolfinaalist;Justin
hirmutamine;tore;esimese;vaatasin;kahte;ütleme;mõtlesid;möödunud
kuidagigi;volüüm;keskealisi;stsenaariumiks;tead;tänavu;jälle;hästi
mõtetega;õigel;intervjuud;välismaalt;mineku;võitis;Mida;üpris
sahtasinud;Kuidas;tüüpiline;sümpaatse;julgetakse;ütlemata;tõeliselt;võimalik
jupikene;vaja;eelvoorus;sarnaselt;Et;finaali;Kui;kirja
üritusi;Fänn;finaali;konkreetselt;ennustada;nägin;rääkida;lood
tänavu;Superstaarisaade;lilled;lemmiklugu;asja;mõtlesime;jällegi;tead
koostöö;Seal;tuuridel;hoitud;saadad;esitatakse;ütlemata;20
rokkmuusikat;live-esituses;käisime;tiimiga;ütlen;Eurovisiooni;Või;tähendab
leksika;suurt;pääsesime;aeglasem;tekitatud;tahtsid;vaadata;öelda
Paulus;Euroopa;põhjus;viimastel;esimene;rääkida;viimast;valmis
päev;jõulukontsert;mõttes;samamoodi;elu;möödunud;neurolaulul;On
tähelepanu;täna;Tegelikult;mõtlema;See;kirja;Räägi;kindla
vihastab;õiges;heeringat;kontserditel;toimima;meelega;näinud;70000
neurolaulul;tekitatud;trikiga;üritusi;elan;hääletasid;Tõesti;näiteks
tõenäoliseks;Hannah;jõuda;saatemõtteliselt;kaks;öeldud;võidab;pull
live-esituses;öelda;esimene;kajastati;usun;enamus;mõtlesin;tuleviku
sümpaatse;tantsusaates;;plaadilt;isiklikult;mõelnud;Priit;O
essentsi;suuda;valisime;teagi;ausad;vasta;räägime;nime
tavaelus;Kaks;tüüpidest;esineda;tunned;võitu;tundub;tõime
Superstaarisaade;auhind;viimasel;Enam-vähem;meeldima;meeldis;tähendab;mõtlen
superstaarisaade;kord;augustis;pisikest;tegemist;nime;finalistidega;paljudel
kontserditel;stiili;kuulajad;täitsa;eelise;laulad;laulvaid;asjaga
jätkame;Need;tõime;Saate;aeglase;ütlevad;pääsesime;võtta
nii-öelda;viisijuppe;tõeliselt;Tegelikult;asjad;ütle;lillemüüja;olemisele
ballaad;joont;olukorda;meesartist;positiivsem;tuuridel;vaatasin;Mida
Üldiselt;superstaarisaatega;esinemisi;trikiga;ongi;kiideti;viimase;25
helistasid;solvunud;veebruaril;peatselt;esitasin;valinud;võitis;andsime
Läbi;sõna;tõenäoliselt;mängima;suve;hetke;tahaksin;räägime
klubides;Üle;pealkirjaga;eurovisioonil;olemusest;mõtetega;saatemõtteliselt;kuulas
tähtedega;kutse;kontserditel;täpselt;eri;natukese;Eestit;A
enamus;oskad;kihvt;meeldiks;artisti;hetkeks;tänavu;veebruaril
sümpaatsemad;VIP-looži;õiges;meelega;teadsin;arvamust;täpselt;vähe
Soomes;ostma;tüüpi;näete;arvad;tahtnud;esimest;Luisa
laide;heeringat;kodus;rääkida;meeldi;esimene;laulnud;Hannah
räägid;kohas;ootame;nägin;hetkel;ühesõnaga;Kuulasin;Olen
sõnumi;kell;osavõtjaid;Õigemeelele;garanteeritud;võidab;ütlevad;ajal
mõtlesin;eri;pukinud;loomingut;loeb;jumal;võtta;Eurovisioonilt
Kõiv;Eurovisioonilt;jõulutuuridel;ilmub;tea;mäletad;lauljaid;Ninja
eurovisioonil;suveks;reaktsioon;maailmas;kaugemale;tõime;julgeksin;detsembril
voodis;pika;ilmunud;ütlesin;lood;hetkel;päriselt;balloonide
jõududest;süüa;jutt;ilmselt;hirm;volüüm;intervjuud;aeg
pinged;täitsa;kirikus;esitasin;ühtegi;mulje;kindlasti;lill
öeldud;alguses;koristan;mingilgi;paneb;joont;tuntud;Midagi
Tõesti;julged;sarnane;laulus;uue;juttu;kuidagigi;Kõik
lilled;Mis;läbimurre;tuuridel;võita;isiksusena;võita;natukene
pääsesime;hoidnud;südamesse;kaugemale;kinkisime;Kes;inimesena;võitjana
mõtlen;mõtlesin;live-esituses;VIP-looži;toimub;eurovisioonil;superstaarisaatega;oskan
rääkinud;paneb;imetud;meloodilist;meelitada;loomingust;südamesse;paljudele
asi;koostöö;mulje;väetisi;uut;natukene;eurolaul;mees
toit;loo;kuskilt;saatja;nii-öelda;meeleolult;asju;lubada
väetisi;ostab;võtsime;imagost;vaatamas;kinkisime;kusagilt;mõtlema
2007;loen;ilusat;aastahitti;suveks;mäletan;Kõiv;üldse
naisartiste;tipus;tähelepanu;vähem;esitatakse;Esimene;esimese;toimima
möödunud;naisartiste;kõrgele;julgemate;meeldib;Publik;leida;Üldiselt
meloodia;proovid;arvati;vanaemadele;kahe;täna;meeldi;rahulik
armastuse;paremini;jõudsite;meeleolult;intervjuudes;jõudsite;tähelepanu;Palju
loodame;kuskile;ärganud;räägime;meeldin;saatemõtteliselt;kuulasin;seisad
mõtlesid;koht;vaatamas;superstaaris;elama;artikli;võtnud;Kuid
tuuridel;Tulevad;aidata;viimasel;tundus;mõttes;Anna-Liisa;kolmas
ütlemata;Me;Raimondo;pääsenud;aeg;lõpus;julgemate;Kui
esinemistel;Ma;kolmandal;euroloo;erilisem;osavõtjaid;kuulajad;Pajusaarega
Eestis;võtnud;stiile;mingisugustki;talvel;üldse;Kõik;Aitäh
veebruaril;Kuigi;koostöö;stiile;vaja;positiivsem;asjadele;Külmuda
laul;võitjaks;tekkis;vähkleme;esimese;kreisiraadiot;natukene;live-esituses
salvestused;365;pisikest;laululine;võitu;Õigemeel;mõelnudki;eurovisioonil
intervjuudes;Üldiselt;teistmoodi;kaelakeesid;tuhanded;Vahel;räägid;koht
hääletanud;inimesed;esindad;Anna-Liisa;ilmuvat;kutse;jätkame;Nathan
vaika;hoitud;pajusaarel;otseselt;hinnatud;sõnumi;aastaga;keskealisi
sümpaatne;Meil;tähtedega;välismaale;võib-olla;kujutan;Piirisest;jätkame
teistmoodi;meeldis;tunne;veeretanud;imestada;julgeksin;nägin;röövida
lauludes;mõtled;Kuutuur;teistmoodi;jäi;sõna;aastatel;inimestel
kahjuks;finalistidega;meeldis;tuleviku;suvel;saatesse;öelnud;30
võitu;Birgitte;rõõm;tegemistega;auhindade;Õigemeelele;kuskilt;ballaadilik
saastasid;osade;seotud;vaadata;inglise;saatsid;hääl;püüavad
tüdrukuid;Vaher;juhtunud;ajakirjandusse;suurem;jutuajamiste;olekski;Meil
Samas;kaubamajade;kõrglainet;röövida;saatja;laulda;viimasel;tõenäoliselt
piitsaplaksu;üllatav;raamideks;pöördumised;asjadele;laul;teistmoodi;kõva
meel;muusikat;ootused;meeldivad;vabalt;hääletanud;ilmselt;suur
õigustab;ilmunud;imestada;arvati;ootused;ongi;ootame;
laulu;kaupluses;puutunud;keskealisi;kujutan;julgemate;asjad;vaja
tydruk;Eestimaa;hinnatud;välismaal;üllatuslikult;esimese;kontserditel;talupojamõistus
lavadel;ühtegi;aru;klubides;sõna;heatahtlikult;kommenteerida;viimase
pajusaarel;ballaad;osas;saurusest;otseselt;hoidnud;VIP-looži;suudab
vihjan;läbimurre;võitja;esindad;lavadel;möödas;kuskile;osta
kontserdid;tööd;produtsentide;ennustada;keeratud;loomingut;alguses;taheta
tüdrukud;tavaliselt;kasutatud;pealkirjaga;tunnen;andsime;aastal;üllatav
Kurestima;head;osaled;viitsinud;meeldiks;mõtled;samamoodi;ütles
Aitäh;toredam;eurovisioonil;Sihtist;sobida;Samas;mäletan;Edaspidi
jõudsite;pannud;saastasid;firmapidudel;serv;meeldin;rohkemaid;Need
natukene;nähtud;pürgida;kotikest;volüüm;imetud;julgetakse;suurt
üritustel;ilmub;jõulukontsert;käisid;mees;vaatasin;täitsa;koha
vähestele;lille;praktiliselt;läbimurre;inimesi;kujutanud;kuulnud;pisikest
osas;provotseerib;meeleolult;suveratuurid;paar;Armastan;tegijad;Meie
räägime;aasta;kinkisime;korvi;tilgub;skandaalid;paremad;kaks
võitjaks;õlut;alkoholi;kuskile;saadetakse;esinemisi;live-esituses;mängida
euroloo;Margus;paremad;vaadatud;kasutatud;julgenud;kinni;asja
konkreetselt;heade;tähtis;meelitada;kommenteerida;stuudiosse;rääkinud;olekski
Ameerikast;esitus;asjadele;esitatakse;ootab;segadus;mõtlen;ütleme
naiselikkust;lill;naiselikkust;langesid;koht;ilmub;isiklikult;suure
Eestimaa;tõi;Soomes;unistanud;öelda;lepingus;hetkeks;esineda
vanaemadele;laulus;stsenaariumiks;selgeks;poodide;inglise;kolmest;suhtele
hirm;Anna-Liisa;heade;nähtud;essentsi;solvunud;Eelmisel;jaanuari
seisab;Päris;jäära;suudab;nime;osaled;hinnatud;räägid
loot;võitjana;Ameerikast;püsis;üpris;tuntud;ühesõnaga;esimene
samamoodi;üritustel;veidrusi;mõtlen;armas;meeldi;ühtegi;täpselt
mõtlema;luban;rokkmuusikat;võtsime;oska;tekitatud;Arvad;inimestele
ütleme;uut;olekski;eestikeelsele;ootame;jällegi;veebruaril;eksemplari
mäletad;sümpaatsemad;suunas;produtsentide;ütlesin;lood;artikli;Juhan
pukinud;25;esitatakse;valisime;meelega;kuulajad;osaled;Kaua
lemmiklugu;ootab;hetkel;enamasti;tavaliselt;piitsaplaksu;helistasid;kuulata
artistidega;inglise;segadus;mõtled;aega;käinud;näeme;toimub
müüdud;See;uued;eurovisioon;ütle;olekski;käisin;Tere
rida;seisab;silma;vanemaid;tydruk;kutsuda;jõudnud;No
kontsert;paika;Eestis;klassikalist;konkreetselt;Jomartisti;raadio;anna
Vanilla;vä;kotkast;esinemistel;kindla;Mulle;juhtunud;kell
kohustused;seltskonnast;annan;ainulaadsed;ajamine;mõelda;Laisaar;sõna
üllatuslikult;Tere;tuttavad;ütleb;võimeline;võtab;aidata;isiklikud
asjad;lahenduse;Priit;lauludes;seisab;südamesse;plaadil;möödas
ülejäänud;käib;jutuajamise;Eestit;laule;inimestele;õigel;Räägi
mingisugustki;asjad;kahte;Ameerikast;isiksusena;ilmunud;lugusid;saalis
balloonide;vale;teadsin;tulevik;eesti;jõulukontserte;meili;Euroopas
lihtsalt;seotud;ballaadilik;sümpaatne;eelvoorus;olemusest;silma;tundub
inglise;peatselt;inglise;ilusat;kuumemat;kulli;otsib;vähem
üritustele;sarnane;saatsid;volüüm;lausa;detsembril;laulma;Tulevad
klaveri;Just;eelise;jõudsite;suure;halvasti;laululine;olemusest
Üle;keeles;skandaalid;üllatav;kirja;meloodilist;üritustele;Ameerikast
ainulaadsed;kihlveokontoris;sõnumi;hoidku;tegelikult;Kaarli;sahtasinud;Armastan
jõudnud;konkreetselt;avamised;praktiliselt;seisad;kinni;selgus;tõi
tantsusaates;lõplikuks;infot;pastakast;tunne;peamised;meelega;pealkirjaga
üllatav;jumal;persoon;reaktsioon;ainuke;vallutama;Sõbrad;otsest
jutt;tilgub;hääl;kõrgele;auhind;huvi;tüdrukuid;Jah
mõmmisid;infot;rahvus;avamised;vaatasin;arrygoivunen;lihtsalt;50
70000;proovima;kihlveokontoris;segadus;firmapidudel;annan;kujutan;Tema
vara;Enam-vähem;näiteks;kinkisime;julgemate;ülejäänud;Midagi;VIP-looži
terve;pääsenud;kuumemat;kontserdid;otsib;näeme;mängima;näeme
tähti;vajub;välismaal;ballaadilik;toit;fänni;hääletasid;joont
niimodi;ajamine;käsi;Kuutuur;saade;kolleeg;kirjutanud;hoiame
kevade;müüdud;stuudiosse;paika;plaat;juhtunud;Paadam;lasime
eelvoorus;lavadel;tüdrukuid;üritustele;mängima;firmapidudel;piitsaplaksu;loodame
tõestanud;usu;Publik;üpris;paned;hinnati;Enam-vähem;Seda
jutuajamiste;esindad;jupikene;vaadanudki;Ei;artistidega;tantsusaates;Kaarli
vähkleme;võimeline;kaelakeesid;jupikene;laulad;ostnud;Ikka;rõõm
mäletan;tükk;plaadilt;kaubamajade;paremad;30;sõnumi;Ja
aeg-ajalt;isiklikud;kyll;olemusest;kolmest;ootused;tilgub;koju
tõeliselt;elama;sobi;julgetakse;pold;uut;Kaarli;vasta
avamised;drillalletrullellale;Aitäh;jamasid;luban;kirikus;Sihtist;noorte
Oled;vähestele;Anna-Liisa;osavõtjaid;O;70000;vanaemadele;eestikeelsele
