EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagabetsiigin;kunagise;Moskvas;näiline;muutub;viibime;kirjandusringkond;jaburust
postsovetlik;kompleks;romaan;keskpäraste;reaalsusest;ilmumine;Pedžiiginud;Tõsi
nii-öelda;ajalehekioskites;Romaanis;räägime;hinge;monograafiaid;kolleeg;armastuse
müüakse;õilis;reaalsusest;elus;diktatuur;kunagise;paremini;Selle
lõunama;tundmatu;keskkonnas;kostervastanis;nii-öelda;ilmumise;dekamerooni;Kui
koorem;inimesed;tõlgitud;läbilugemist;meeldib;sisekosmoses;nii-öelda;Siis
Pedžiigin;Moskvas;tõlkijaid;toretsevasse;otsivad;arusaamatud;diktaatorliku;antud
monograafiaid;sisekosmoses;aega;Vikerraadio;meeldin;kirjeldatud;Siis;lood
jupp;Romaanis;hetkel;jaburad;veidram;toretsevasse;võõrale;asendustegevusi
armastuse;seisus;ilmunud;kohvitassi;võib-olla;usub;tegelikkus;tõrbestan
reisimine;armastuse;ootame;reisile;ilmumine;ongi;kodus;tõlkinud
loodame;romaan;Kesk-Aasia;merevett;sobib;merevett;Sissovi;suur
tõrbestani;karantiiniaega;autor;katku;reaalsusega;Samas;luulekogu;Need
ajalehekioskites;suurepäraselt;sarjas;väljapääsmatus;kannatustest;tunduma;näeb;kodus
kostervastanis;Need;reisile;kapitsiigin;tegelikkus;luulekogu;jõuabki;Ilmselt
olek;luuletaja;luulekogu;loojate;haavatav;kohaks;luuletusi;suuruse
Siis;paremini;ootama;õiget;Remont;luuletusi;karantiiniaega;Punase
sisekosmoses;tõlkija;tegelikkus;luulekogu;suurema;aega;romaan;egoistlikku
külastanud;loevad;tõlkinud;karantiiniaega;olek;petsiigni;viibime;jõuabki
haavatav;koma;kohvitassi;kuuleme;reisimine;kaasaja;meeldib;Ja
Samas;tõlge;tõlkeid;tegelikkus;ootame;sahtel;tänapäeva;tekitab
jõuabki;kolleeg;päikest;inimlik;keelde;mõistnud;petsiigi;ülepakutud
endaski;parem;lugemissoovitus;keskpärane;elus;postsovetlik;Kesk-Aasias;tõlge
keskkonnas;reaalsusest;reisib;seinavärv;aega;näiline;olukorras;tänapäeva
külastab;raamatu;tänapäeva;tänapäeva;egoistlikku;läbilugemist;Tõsi;reisida
räägime;nimelt;reisida;Lugemist;leiad;mõistab;poeeti;tõlgidki
ohumärki;raamatuid;tänasesse;küsida;ootas;kuurordid;õiget;elu
väärtust;ühiskonna;Krossi;lõunama;kost;petlikult;muutub;petlikult
arusaamatud;valitseja;kohaks;paljud;arusaamatu;Nüüd;sobib;võib-olla
Lugemist;vähenda;elujaatava;tunduda;asendustegevusi;Igatahes;luuletaja;
võivadki;raamatut;õiget;reisida;tunne;petsiigini;kirjeldatud;ongi
jõudes;riigi;kohalikku;kompleksist;konteksti;nii-öelda;küsinudki;raamatut
ilmumise;Me;võib-olla;halvemas;otsib;keskpäraste;tundub;võivadki
petsiigi;tõlkinud;jõudes;kunagise;petlikult;arvas;Kohalik;tunduda
kohustused;asjad;peategelane;iraažis;uhkesse;ootame;külastanud;tundub
Remont;põrand;vene;lugeda;vene;ilmunud;reisida;keskpärane
asjad;tegelikkus;ühiskonna;ongi;intensiivsusega;elu;hiigeltiraažis;tegelikkus
kohvitassi;Lauk;keskpärane;tasubki;kannatuse;väiksuse;Vikerraadio;keskpäraste
irooniaks;arusaamatu;tõlge;loevad;soovitas;egoistlikku;mõistab;reisimine
püüdlused;luuletusi;Moskva;endaski;postsovetlik;loeme;piinadest;Cap
trükitud;küsida;vajame;öelnud;loodame;lõpuks;asjad;tänasesse
mõistnud;trükitud;seisnud;raamatuid;suur;Esiplaanil;keelatud;raamatu
petsiigni;rikkuse;riiulil;ülepakutud;kirjeldatud;olukorras;ootama;tõlkeid
tunde;koorem;kunagise;tõrbestani;sisekosmoses;selge;Ühelt;otsivad
kultusliku;aastat;tõlgidki;valitseja;katku;tõlgitud;monograafiaid;vähenda
kohtud;ongi;chissovi;kehvasti;halvemas;väljapääsmatus;öelnud;keelatud
päikest;pruut;luuletusi;esmapilgul;avaldanud;aru;arusaamatu;selge
tegelikkus;väärtust;kodus;Moskvas;veidi;kannatuse;arusaamatud;jupp
küsinudki;seisnud;sobib;Jagabetsiigin;vajame;puutumatult;räägime;koorem
Jah;suuruse;kirjuta;riiki;arvas;tundub;kapitsiigin;Jah
elujaatava;ootas;ülepakutud;pilaks;poeet;Siis;Esiplaanil;luulet
puutumatult;haavatav;elus;lugeja;suuruse;luulet;vähenda;intensiivsusega
nimelt;pestud;luitunud;poeeti;jumaldab;sarjas;Jagabetsiigin;suurema
ülisuurust;keskpärane;lugu;postsovetlik;aru;jõuabki;petsiigini;Nii
Ta;See;kaasaja;tööga;uhke;ootas;kohalikku;paljud
ilmunud;luitunud;elu;petsiigi;inimlik;tundmatu;trükitud;kohtub
viibime;reaalsusega;huvitavat;Sest;ilmu;Jevgeni;avaldanud;Vadi
kompleksist;keskpäraste;kuurordid;luulet;kaasaja;lood;inimesed;tööga
raamatu;õiget;irooniaks;Esiplaanil;mõistab;osa;puutumatult;Moskvas
lugedes;jupp;pitsiigen;hingelist;ootama;jõudes;luulet;muutuse
chissovi;lugeda;tegelased;hiiglaslikust;ajal;tunduda;ajalehekioskites;tõlkimine
läbilugemist;kohalikku;tundub;riik;armastuse;kirjuta;otsib;loota
Vikerraadio;kannatuse;aastat;raskelt;loojate;võivadki;kaasaja;Pedžiiginud
Esiplaanil;Jah;raskelt;vähenda;toretsevasse;poeeti;külastab;kohtud
aru;vene;inimesed;Romaanis;eriti;otsivad;petlikult;Igatahes
kolleeg;luulet;külastab;sarjas;läbilugemist;mõnuga;reisile;asjad
lood;esmapilgul;väljapääsmatus;nii-öelda;sahtel;ootama;võib-olla;hingelist
maad;tunduda;külastanud;kohalikku;nimelt;tegelased;soovitas;kuuleme
tõlkinud;tõlgitud;paremini;kirjuta;raamatu;hingelist;suur;põrand
Need;tõrbestani;otsivad;olukorras;tolmune;tekitab;kuurordid;näeb
muutuse;loodame;intensiivsusega;püüdlused;merevett;dekamerooni;loojate;inimesed
Romaanis;öelnud;keskpäraste;põrand;osa;näeb;egoistlikku;kannatusest
Ühelt;kolme;avaldanud;petsiigini;lugu;tõlkeid;Ikka;mõistnud
mõnuga;ootame;aastad;rikkuse;riiki;irooniaks;reisib;maale
hinge;tundub;töö;pruudilt;õilis;inimlik;tõrbestani;julgenud
lugu;räägime;Punase;riiulil;raamat;poeet;Kui;kõnetas
ühiskonna;tekitab;kohustused;Krossi;näiline;arusaamatu;lood;loevad
tõrvastan;Ikka;Vikerraadio;võõrale;suurust;otsib;tõrvastan;suurte
öelnud;Selle;karantiiniaega;lugemissoovitus;kohtub;võõrale;väljapääsmatus;luuletusi
tegelased;usub;seisus;tunnevad;reisib;öelnud;otsivad;dekamerooni
tänasesse;muutub;otsib;segamini;mõistnud;tunnevad;võivadki;küsida
pidet;vajame;ilmumine;Ilmselt;autor;kuuleme;seisnud;raamatuid
halvemas;Ühelt;poeeti;näed;hea;tõlkimine;petsiigni;püüdlused
kompleks;soovitas;ilmumise;reisib;Se;muutub;riigi;kohalikku
See;mõistab;nukker;isikukultuse;kolleeg;endaski;muutuse;tõrvastan
merevett;loeme;kuuleme;olek;pruudilt;Krossi;rahvas;päikest
riigi;Eks;Kohalik;loodame;suurte;õiget;tööga;reisib
kannatustest;näed;endaski;selge;riik;Vikerraadio;lõunama;läbilugemist
Me;tunnevad;sisekosmoses;tõlkeid;huvitavat;pidet;kunagise;jabur
intensiivsusega;võivadki;haavatav;kuurordid;kohaks;tõlgidki;huvitavat;luuletaja
veidram;kõnetas;Pedžiiginud;teavad;loeme;tõlge;julgenud;Me
reaalsusega;postsovetlik;tööga;tolmune;reisile;lugedes;mõistnud;avaldanud
elus;kuurordid;asjad;Urmas;raamatut;näed;Kesk-Aasia;veidi
pruut;tõlkimine;võivadki;sahtel;trükitud;tõrvastan;elu;müüakse
seisus;ülisuurust;väiksuse;piinadest;luulekogu;riiulil;ülisuurust;ülisuurust
Nüüd;pitsiigen;egoistlikku;kirjeldatud;tundmatu;Se;jõudes;keelde
sahtel;tunduma;iraažis;tõlkimine;tunduma;tasubki;ajal;kohustused
petlikult;päikest;kirjeldatud;romaanid;arusaamatud;julgenud;püüdlused;huvitavat
luuletusi;kohvitassi;Tõsi;pitsiigen;monograafiaid;veidi;Moskvas;kompleks
lõpuks;jaburad;arusaamatu;diktatuur;isikukultuse;tunde;peategelane;elus
katku;tõrvastan;arusaamatud;leiad;tunnevad;piinadest;antud;Vikerraadio
osa;raskelt;sooja;tekitab;inimesed;tõlkijaid;keskpärane;külastab
inimesed;elus;nimelt;jõudes;räägime;reisile;hiiglaslikust;ausad
Urmas;tõlkeid;suuruse;pestud;kohalikku;antud;loodame;aru
Cap;võõrale;kolleeg;tunne;loota;teisigi;riiki;jaburad
tolmune;ilmumine;lõpuks;tõlgitud;aastat;kompleksist;näiline;Lugemist
vene;aastad;loodame;antud;keelatud;pilaks;vajame;väljapääsmatus
reisile;petsiigini;tunduda;otsib;luitunud;uhkesse;põrand;eriti
poeet;kohtud;kompleks;arusaamatu;paremini;halvemas;kohaks;halvemas
kannatusest;kirjuta;mõistab;reaalsusest;teisigi;iraažis;suuruse;küsinudki
luulekogu;iso;väärtust;jumaldab;luulet;tolmune;paljud;tõlkija
inimlik;reisimine;parem;julgenud;seisnud;veidram;suurema;puutumatult
Igatahes;tahaks;kannatustest;Punase;tundub;katku;õilis;tahaks
piinadest;ohumärki;Ilmselt;luuletaja;vähenda;tunne;loeme;piinadest
valitseja;kodus;kompleksist;seisus;koma;seisnud;mõnuga;arvas
karantiiniaega;Kesk-Aasias;mõistnud;mõnuga;kultusliku;aastat;Punase;tundmatu
Tõsi;tööga;muutub;elu;On;ülisuurust;küsida;Sest
jumaldab;olek;petsiigini;loota;lugeja;pruudilt;riiulil;suurust
romaan;inimlik;eriti;ootame;lugeda;jabur;meeldin;Lauk
kannatuse;hingelist;lõunama;ausad;seinavärv;elujaatava;ootame;tunne
luuletaja;autor;inimlik;pidet;õiget;raskelt;reisimine;lõpuks
antud;kohtub;muutuse;irooniaks;maad;huvitavat;sisekosmoses;lugejaid
luulet;nukker;Kui;Ülar;paljud;tänapäeva;luitunud;kannatustest
tõlgidki;hiiglaslikust;valitseja;romaan;tahaks;hull;elujaatava;kirjandusringkond
kirjeldatud;kost;kapitsiigin;keelatud;ülisuurust;jaburust;riik;isikukultuse
loeme;Moskva;räägime;tõlge;külastab;müüakse;kultusliku;muutub
elu;lugeja;osa;luuletusi;Nüüd;vene;armastuse;töö
Nii;Esiplaanil;näiline;lugu;elujaatava;kohtub;intensiivsusega;diktaatorliku
arvas;Remont;jõuabki;petsiigni;maale;Tõsi;pestud;Ühelt
pruudilt;tõlkijaid;koma;lugenud;iraažis;tõlkija;müüakse;kehvasti
otsivad;Vikerraadio;hinge;suurte;kuurordid;kõnetas;kannatusest;valitseja
rikkuse;otsivad;riiki;suurepäraselt;kohtud;petsiigi;hetkel;tunnevad
riik;kapitsiigin;antud;keskkonnas;reisida;Kui;teavad;mõistab
tunne;On;näeb;kannatuse;pidet;autorite;tõrbestan;vajame
veidi;kohustused;veidram;Siis;öelnud;kultusliku;rikkuse;pitsiigen
Sest;pilaks;suurte;chissovi;ülepakutud;reisib;nimelt;õiget
raamatuid;elu;usub;raamatut;lugenud;esmapilgul;tunnevad;olek
pilaks;uhke;kannatuse;arusaamatud;luuletaja;soovitas;Nii;pilaks
aastat;Urmas;tahaks;ootas;diktaatorliku;tahaks;irooniaks;pruut
keelde;olukorras;monograafiaid;petlikult;endaski;muutuse;valitseja;tunduma
näeb;väiksuse;hiigeltiraažis;Ühelt;kohvitassi;kannatusest;asendustegevusi;elujaatava
õiget;pruudilt;tekitab;uhke;puutumatult;Ilmselt;päikest;sobib
Jevgeni;tunne;toretsevasse;tunde;Aga;nimelt;loota;merevett
kodus;rahvas;tunne;monograafiaid;poeeti;Sest;aega;kuurordid
kohalikku;tõrbestan;meeldib;müüakse;olukorras;tõlkinud;töö;Nüüd
aastad;reisile;ohumärki;trükitud;esmapilgul;chissovi;tundmatu;loodame
ajal;endaski;küsida;tundmatu;tõlge;aastad;pruudilt;ilmumise
paljud;irooniaks;vähenda;näeb;julgenud;Selle;aastat;Pedžiigin
olukorras;reisida;müüakse;maale;väiksuse;elus;haavatav;Urmas
luitunud;ausad;armastuse;Se;ilmunud;kohtud;kohtub;lugedes
diktaatorliku;intensiivsusega;olek;kolme;kunagise;ühiskonna;näed;riiulil
egoistlikku;jõuabki;hea;võivadki;rikkuse;rahvas;isikukultuse;raskelt
sooja;iraažis;Eks;võib-olla;romaan;Ikka;ongi;pruudilt
näed;konteksti;soovitas;Tõsi;tõlkimine;püüdlused;sarjas;lugemissoovitus
riiulil;kompleksist;Jah;Ikka;piinadest;paremini;loevad;Se
maale;Ta;veidi;soovitas;jaburust;kodus;väärtust;näed
reaalsusest;kuuleme;merevett;tahaks;sooja;Jagabetsiigin;ülepakutud;seisus
kolme;romaanid;tõrbestani;Moskva;väljapääsmatus;loodame;kohustused;Romaanis
jaburad;lõpuks;dekamerooni;seisnud;lugejaid;koma;kostervastanis;meeldin
muutub;isikukultuse;Ühelt;parem;jabur;asjad;arvas;nii-öelda
sobib;diktaatorliku;Sest;reaalsusega;väärtust;külastanud;kolme;diktatuur
meeldib;maad;Ikka;mõistab;Lugemist;ajalehekioskites;kuuleme;Samas
lugeda;segamini;kohtud;lõpuks;pestud;vajame;Vadi;kaasaja
Kui;katku;jupp;päikest;rahvas;intensiivsusega;sooja;jõudes
kehvasti;hetkel;Urmas;jupp;pitsiigen;Pedžiigin;konteksti;pidet
jaburust;Siis;seinavärv;hea;peategelane;keskkonnas;Jevgeni;sahtel
väiksuse;Ja;pilaks;aega;tunduda;päikest;jumaldab;arusaamatu
asendustegevusi;Ilmselt;Esiplaanil;sisekosmoses;riigi;trükitud;postsovetlik;Krossi
