EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinofilm;turstid;Kriivan;üldse;istus;maanurga;mõisa;räägime
viljasalves;mõiste;lõpus;tollasest;von;moodustasid;pühaseisus;eestimaadel
kollassousti;töö;vastuvõtt;segaselt;pakub;rahvast;pulmadest;20
esitantsimine;võeti;1800;kallikutleme;tohib;maininud;Nüüd;2000
Liivimaa;Paadrema;pidudes;üleüldse;näidata;käinud;Põhja-Eestist;leida
toomhärrad;tantsurütmi;sõja;võtetena;koosnema;meelde;Õllest;täitaks
esitantsimise;liiklus;pulmadega;konkreetne;Seal;tollaste;Rakverest;möödunud
paabulind;luterlikus;lõigata;rütmimäärasid;mets;karusnahast;kirikust;õigus
Salites;Minu;Liivimaasõjaaegseid;saates;kolme;aasta;talupojapulmi;tsiteerida
mõisamajad;Tantsurütmi;pidu;Harjumaa-aadlik;ütleme;ütleme;lõpuks;paarist
liiklustempo;õigus;pidudest;skulptuurides;mainimata;tuhandet;Iivuashenkelberg;neljanda
mardipäeva;uksel;mikronites;toetult;astuda;igapäevasesse;Eestimaad;Moskva
käsitleb;maa;naisevõtt;tegelikult;reas;eestantsija;pruuti-peigmeest;pull
Tallinnas;1615;veini;pidutseda;mõistlik;raamatu;Läänemaal;võta
kakraapanis;Fula;õpetlikku;küsisite;justasid;vanakreeka;hilisemast;pakkuda
Ortuaariat;ühiskonnas;veine;kolmesajas-;vereside;pruunista;seitsmeteistkümnendal;siinset
Tantsurütmi;Mis;pidulikum;arvestada;rebasest;kullake;õnnitlema;ajal
tantsurütmi;ainuke;kaalumõõt;metslinnud;paksus;raamatust;pidutseda;Maria
pulmapidu;tollane;õnnitlema;tavalise;lammast;päeval;kõigesti;president
lämmatab;Te;Iivuashenkelberg;üürida;korda;pruuti-peigmeest;mäleta;kaup
hõbeehteid;meeles;areenil;mädarõika;kindlasti;panevadki;Põldsam;kaal
turstid;vana;hoones;orduhärrade;veerand;eestantsijaks;näidata;püüdnud
pulmapidude;sorti;hausenitia;igatpidi;uhketest;kirsisiirupit;võtma;keskpulma
Liivimaal;Tallinna;magas;ingverit;sugulased;keskajal;võta;loeti
küpsetuspott;;abiellumine;veidi;nimetama;jahikäigult;viljalaevadele;seitsmeteistkümnes
Muidugi;Timi;räägitakse;üldine;pruut;paksem;Kullatud;öelda
laagerdamine;orkestrit;lantika;aadlikuga;suitsuvorst;maani;Pidamist;aeg
lärmatakse;saabumist;1615;abiellumise;esineb;velgi;Veneetsias;kullalehega
fakkusest;inimese;pulmamääruseks;kaanlikuks;meelde;Nii-öelda;kirjutab;toimiku
kõrges;taset;pulmadeks;kaupmehele;kodulehel;nimeliselt;kodulehel;Magnus
sõidukites;Tema;abiellumise;siinset;Et;leitakse;tahaks;Läänemaal
ajalooallikas;kõrgete;alguses;kadunukese;kilo;mõisamajad;pulmadeks;näidata
aadlipulm;linnamuusikud;oluline;küllase;uhket;varasemad;kolmesajas-;Kark
Teiskada;söögitegemine;pulmadest;kirsisiirupit;uksel;kroonikas;Siis;räägin
Võib-olla;16;kõrge;lõputu;uus;nägid;täis;1610
võib-olla;osad;peenleib;peegeldage;tollal;tuntud;hoia;musta
osati;kõrgeid;550560;ratsutamisel;arvult;Täringu;pakkuda;24
luksusseadused;Harjumaa-aadlik;laevadel;männifuuseni;kodades;lõbussis;Kõitlejate;Lutter
kõrgaadli;tantsusammud;sünniaega;surutakse;esimene;keskaega;Kuldlehte;tasu
kõikjal;tervise;tantsimine;metslilli;otsustati;topeltkoguses;hästi;sõjaks
pulmamäärused;majast;eestimaadel;Üldised;elu;paabulindu;Õhtust;talub
sõjaeelne;tuntud;Tänases;sünniaega;See;vürstide;aadlipulm;kroonist
Läänemaal;sõba;Siin;Nii-öelda;soust;teada;seitsmeteistkümnenda;sõda
pulmamärkused;uhked;tarritsioon;siinsete;kaks;härga;Tagasi;mees
peo;Hinna;pidusid;abiellusid;usun;näidata;vaata;pris
tähendas;sündmus;lihavõtteid;tantsunimetusi;arved;õlgedest;ajalooallikas;nii-öelda
pulmapeol;lihavõtteid;päeval;Vasaatorisest;artikleid;ongi;abiellusid;Harjumaa-aadlik
hordide;protsenti;nime;pulmadeks;vahed;õnnitlema;aastast;5800
rõhutab;matused;näiteid;eelistati;taal;ütleb;käinud;mardipäeva
Liivimaasõjaaegseid;põse;kõrgete;pühaseisus;kõikjal;eestantsijad;mõisnike;porgandipüree
soodumas;ülestõus;puhastada;kuldkettide;saami;morrale;Tuleme;näiteks
matus;rütmi;kõrgeid;vaenlaseks;kuulus;Kuldlehte;käis;Narva
talupojapulmi;iksootika;kõrgema;ülasõba;noore;kuulete;linnamuusikud;ühiskonnas
teati;Russowne;kutsuti;perioodist;asjad;paarist;kirikul;keeta
sälitiste;tähtis;kirjeldused;baltisaksa;seisus;kuulus;räägime;ühiskond
Üldised;võrreldes;suhetes;aadlikule;andis;sugugi;hiljem;tahaks
kirikas;andis;kirikus;sälitiste;nimi;õmmeldi;loomulikult;paari
näiteid;tingitud;friiskamis;reinveini;sink;mäleta;võtnud;ükski
Russowne;solvamiseks;kallikutleme;kroonist;ongi;Õhtust;Baltikumi;võistlus
seisuslikud;Seal;Euroopas;jahikäigule;tollasel;öeldud;algusele;üldse
luksusmäärused;sorry;talvel;sälitist;arvatavasti;pidudeks;vaadata;tunda
külades;lubatud;organiseeritud;relvadega;arve;siniste;mandlipiima;nägid
hausenitia;suurt;pulmamäärusi;Liivimaasõjaaegseid;tea;juttu;Täna;esimene
tundub;küsimus;ülestõus;porgandipüree;loeb;pidutseda;Tiit;Karksises
pulmamajad;kord;nimetatakse;rütmi;üldiselt;öelda;meelde;paksis
määrused;ootamatut;rekonstrueerida;köitaks;seitse;naiste;kirikus;lubatud
Tähendab;osa;kihl;sõidukites;servi;vasikat;öelda;Tartus
tähendab;Mandlipere;saidil;naersid;partipa;raekotta;võetud;natukene
mustpeades;abiellu;pühaseisus;vähemasti;kasutusele;vanemteadur;Tallinna;programmi
kuldamis;partipa;sõitmine;pruunista;tohtis;mõisast;Kõik;Hansbon
trompetipuhujad;filmi;1610;peensusteni;seon;arvata;ütleb;head
sõitmine;Kuidas;härja;kõrgaadli;muutub;kallimaid;keskaegses;kark
kõigesti;genoloogiasse;Vein;vanemteadur;mõiste;tühjusest;Niilunud;Niisugune
paaristantsud;natuke;siinset;keskaega;paksem;paar;kuulsamaid;hinna
Paadrema;Neid;põletada;täpsemalt;elas;mõisas;Eesti;suurt
Täringu;käis;siinjuures;tantsurütmi;velgi;ajast;võtta;õlu
suitsuvorst;valdkonnad;pulmamärkused;ootamatut;abiellus;saamegi;Kaarli;1005
Kabula;siinsete;läbirääkimised;ütlebki;nii-öelda;tuleneb;Siin;saanudki
luterlik;ülasõba;esitantsimine;jutlustest;teab;ütlevalt;Või;Stahl
kirikuõpetaja;lõbussis;loetud;lisanditega;aadlipulm;inimestest;mujaltki;Hans
pühaseisus;lõputult;kutsuda;siinse;suled;kallikutleme;lõpuni;kõigesti
Liivi;elas;lõputu;säritis;taset;niuksed;mõisniku;paaristantsud
saidil;Need;reinveini;Riispiteritu;varast;lahkugi;Nii-öelda;Riia
Järdokia;liikumine;linnas;leskedele;esitantsimine;leiad;näha;aastat
kaardimäng;mittekohane;rasvas;pulbadele;tunduvalt;kõigesti;Tallinnas;riigi
sugupõlvi;Kõitlejate;tuletame;raamatutest;aadli;nii-öelda;ütles;Kõik
lellepojatütrega;hea;maksimum;sulgedega;uhkust;särna;Eela;ütleme
sündmus;naiste;1513;tavaline;lendlev;Tuletame;eestimaadel;maja
kõrgema;usu;pidutsemisest;suitsuvorst;tegelik;arvas;Kui;taadi
1513;sadulaid;ühiskonnas;keskpulma;ütlemist;küllase;Liivimaale;lasti
kättesaadavad;Kõik;pingis;verelangemist;kahe;tulenevad;abikaasa;inimestest
mukitud;andma;verelangemist;lõbussis;toitev;ilmus;ütlebki;ütlebki
peenleib;vastavalt;külades;astuda;aegadel;ütelnud;kallimaid;lina
üldse;esineb;Oleme;kõrgete;tollaste;pidu;pulmadesse;vaja
Tänapäeval;hõbeehteid;küpsetuspott;liikvele;kolm;vana;tegelikult;suitsuvorst
taristatud;punane;joomise;eliidile;no;härja;Saates;Moisik
ratsutamine;maale;neljanda;mardipäeva;aeg;keskajaja;Riias;vaadata
rõhutatud;vaja;ratsutamisel;keskajast;matus;nimi;alguses;maanurga
linnas;friiskamis;jahikäigule;tähtsad;toimiku;uhkem;Ülikooli;Liivimaa
tõsiselt;käib;sõidukites;trompetipuhujad;vaja;üpris;piiskopkonnas;10
veebruaris-märtsis;0;peensusteni;varudest;talvel;solvamiseks;näiteks;juhtus
friiskamis;seotud;Magnusel;lihtlabaselt;veid;päeva;jälle;värvida
erandlik;liha;1600;kuuse;saabus;vürtsidega;viis;Kui
muusikata;taluma;heinad;parajasti;valatud;kesti;kiriku;tegelikult
Seal;kuldkettide;punnid;pulmapeol;tollasest;kujutan;Liivimaal;Tallinna
varudest;praegugi;raske;põse;noort;põnev;Muidugi;1000
pulmapidamises;vaata;venelane;pulmamääruseks;noored;ajalooallikas;Suurt;Euroopas
tantsusammud;viia;üksainus;noorelt;korduvalt;leskedele;õnneks;tõsiselt
tõeliseks;võimalik;riietuses;täpselt;võib-olla;pruudi;ütleme;jaanuari
pilt;pandi;nõutamist;raekotta;abiellu;proua;õnnestus;leiab
kallikutleme;abikaasa;tütrega;veerand;kulutusi;aastast;üheksast;kirgas
Ülikooli;Liivimaale;männifuuseni;küsite;distantsid;sälitiste;lugu;sõjas
raeseisuses;2000;Ivan;paigas;leiab;kallid;luksusseadused;uus
talupoegade;tõstnud;mõiste;toidule;arveid;jumal;räägib;õpetlikku
ortopekster;Täringu;Hertsog;õpetlikku;pastor;Neljanda;Pulmad;Palju
pant;saapaid;Veneetsias;küpsetuspott;tunda;uhkelt;nädala;kurikuulsamaid
martsipani;metslilli;riisitäidistega;lõpuni;tingitud;tõi;kurikuulsamaid;söögitegemine
kõrgeid;laenu;lisapunkt;pulmamäärusi;jäi;sajandi;inimestest;söömine
vähemasti;aasta;tegelikult;naiste;verelangemist;uhketest;täpsemalt;siinsele
õpitoa;keskaegses;Narva;siinjuures;eelistati;praalimine;abiellutakse;keskaegses
praalimine;võtnud;kuulete;Saates;suhkrut;pühaseisus;kuskilt;abikaasa
kollazzovste;printsiip;filosoofiadoktor;laadast;metsloom;Kõitlejate;Üks;kuuldus
seisusele;kark;pulmas;siinpoolne;magas;valitses;paljut;Ivan
kaks-kolm-neli;hoia;riis;luterliku;suurem;paksis;pruudi;Baltikumi
Hansbon;terve;Saates;raamatu;sündmus;liigina;pealegi;puhastada
1615;võtma;lendlev;tagasilennule;alad;nimetan;linnas;söödi
pööratud;kasu;kirsisiirupit;naisevõtt;pakuti;paabulind;sündmus;piiri
vussoust;viljalaevadele;kroonikas;kirjutab;seisuste;kroonikud;pillusja;nimelt
pulmast;full;hau;kaneeliviinamarju;siniste;vaika;külalisi;arvata
lavajalavalssi;alad;küpsetati;elus;tunnet;suurgildi;jätta;2
söödi;veine;antsest;toidukorv;vaata;külalisi;kuulete;Need
maa-ala;võistlus;lõbussis;siniste;kujutan;kodades;kaks-kolm-neli;0
keskpulma;retsepti;toiteväärtust;Viiendaks;kabi;hõis;Tänases;ütles
tollaste;seisus;vii;pugejate;ütlevalt;linnas;Paadrema;Dmitri
õigeusus;juhtus;liiklustempo;topeltkoguses;ortopekster;majast;Võime;100
5800;surmaaega;saksa;enam-vähem;kallis;Liivimaal;Viiendaks;kulatud
Russowideks;Kirjandusteost;ajalooallikas;räägime;abiellumise;saladuses;viljandi;kandid
pulm;Nad;lugu;lärmatakse;hulk;taheti;Metslooma;Hansust
pulmamäärusi;Just;surmaaega;talupoegadele;maksmata;ajal;väljakutse;full
Rispiiteri;maani;Ülikooli;täpset;võimatut;kudest;laenu;tõi
supp;laager;kõrgseltskonna;perekonnad;veoga;juhe;jahikäigult;üldiselt
linnamuusikud;Jürstlik;jutluseraamatus;pulmed;saamegi;kombeks;viletsamatel;igapäevasesse
praalinud;Liivimaa;hinna;Järdokia;inimese;kutsuti;Hansust;30
pillusja;ühiskonnakihtides;suguvõsa;Kullatud;KUI;mõttega;püsisid;suur
Tartus;supp;genoloogiasse;mõttega;matused;lilledega;juhtus;Vladimiri
porgandipüree;nime;Mandlipere;tulenevad;jaka;võõras;poolse;nimeliselt
toiteväärtust;perekonda;raamatutest;abiellumisaegu;sadadest;paika;mees;kaks
võidejuustu;pulmas;laval;tegelasi;tollane;räägitakse;Russowideks;joomise
kõrge;1000;pilt;talupoeg;vaidlustatud;mukitud;kullalehega;vähe
Fokid;pulmamäärused;Õhtust;levinud;saidi;niisule;panevadki;Tänases
õunad;mandli;Rakverest;persoonidega;vitsu;pidulikum;kaupmehele;Porgandit
reinveini;aastat;tsiteerida;mikronites;arvata;päitseid;sõjas;tahad
Moskaviit;rokin;Agnes;teatekuld;supp;Põldsami;Rispiiteri;Kuidas
nägid;maksimum;orkestrit;soodumas;näiteid;omamoodi;riisitäidistega;sugupõlvi
mustsoust;Kärbersukeseksist;tonni;kollassousti;karja;Ortuaariat;Kulutused;Novgorodis
liikumine;täna;ingverit;Kuldlehte;laual;varem;Küll;1600
mikronites;kaardimäng;Piret;vaadata;ime;Viiendaks;Moskvasse;kirikul
liialdab;hoiti;Tiit;kallimad;paar;juhtus;lambalihaveiseliha;Siis
kroonikas;Nojah;Üheksas;vaevalt;inimesi;lellepojatütrega;ordumeistri;kroonikas
metslinnud;lambalihaveiseliha;jõe;paarist;toetult;kihluse;baltisaksa;Rakverest
kesti;sugulased;Rispiiteri;tegelesidki;verst;krussav;Teiseks;kaks-kolm
Nii-öelda;fürss;pani;kauples;reeglina;enamusel;Novgorodis;des
üldiselt;kaupmehele;Harjumaalt;söögitegemine;harilikult;jutluseraamatus;Laadal;kahe
Jürstlik;maininud;luterliku;päeval;lisapunkt;tollasest;teatekuld;Raega
valdkonnad;veebruaris-märtsis;Moisik;pulmamajad;lugege;peigmehe;Tähendab;kuberner
Kärbersukeseksist;kirikuõpetaja;Kirjandusteost;sajand;toit;tsiteerid;Vasaatorisest;Meie
