EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetab;kontserdid;mängib;pakkumisi;valus;Tartus;kuulnud;juhatusel
jõulud;kasuve;aktiivsemaid;rääkida;mure;Aleksei;konservatooriumis;ütleme
Saksamaal;Siin;põhjustel;täpsem;pikendatud;kammermuusikat;jälle;Gerretz
ebaõiglane;Moskvas;õppejõudu;loovutada;ütlema;jagu;viis;inimesele
tänavu;Viis;televisioonis;süldibänd;tunduvalt;kontserte;näiteid;kuulata
Tartus;seotud;koolituse;kontserdit;abi;esinemised;õpilastest;teest
harvem;68;kateedri;maailmatähti;tegelema;Kaljuste;leidnud;kardan
turismimatkad;orelit;pidevalt;möödudes;armastus;õppimise;klassikalise;asja
tendents;Porbosson;õpingutest;muretsesid;armastame;arvan;suurest;tagantjärgi
Esinemiste;suuri;kolmastutena;arvates;ala;Kalle;Mulle;Eduard
päev;Oma;kollektiiv;saatemuusika;kolm;muusikat;lõpetab;laste
millegipärast;täpsem;ühiskondlik-poliitilisest;heliloojad;salvestatud;Koormus;tahaks;kaks
tšellorühma;divertismendist;;mängivad;no;dirigent;arvates;Kõik
Saksamaa;proovid;õppimise;viimasel;niiet;Matsava;lõpetajat;Mozart
jätkama;kontserte;koostööd;vähem;interprojektidele;pedagoog;Tallinnas;Jaber
kontsepteerida;klassikalise;tegutseda;ütlesin;elama;Muusika;Eeskujusid;10
märgatavad;käib;hooaeg;loominguga;vaev;teemadel;Kahjuks;Said
versiin;Nad;suudab;pakkumise;pakkuv;küünega;Saksamaakontsert;aastat
kammerorkestrist;Kuidas;suvel;otseselt;aeg;dirigentide;Õpetan;Tallinna
Itaalia;olu;parimaid;maailmas;vaja;tutvust;aastad;rääkisime
esines;viia;tegutseb;Eeskujusid;teest;koosseisus;kahjuks;suur
vääringud;Eduard;firmadelt;reteisterigenke;D;kontserdid;käinud;Soomega
dirigendipuldi;koht;alaliselt;tegutseda;noored;konservatooriumis;võtma;kolmel
koopias;orkestriga;pidudelt;proovidel;parema;lubada;muusika;Siis
moodsate;aasta;koosseisus;pisik;võib-olla;kontsert;Jaan;noori
sponsorile;72;naeruväärselt;veedate;tegevust;anna;näinud;muusikakeskkoolis
nii-öelda;bussijuht;mõtlemise;lootmast;harvem;kultuuriministeerium;õppejõududeks;Kui
Jätkame;kord;tasandil;varemgi;vaatluse;Karlsruhe;tutvust;tegeleda
145;No;põhimõtteliselt;püsiks;leiab;juhatusel;kammerorkestrit;möödas
kasuve;tööle;lahutamatult;reklaami;suvel;professionaalse;üheksas;Muuseas
üldiselt;öelda;kolmel;vääringutest;võimu;juhatab;öelda;üldiselt
loominguliselt;Kõige;tööl;arvate;jäi;unustad;rääkida;kahetse
17;orkestrinädalased;ühiskondlikult;ammendatud;kujunemise;kaduma;näidata;koore
tõeline;küsimus;dirigenditööd;kujunemisteist;hulle;teenida;mängima;riigid
pillimängijatel;tõeline;interprojektidele;publikut;sobib;konservatooriumi;õppejõudu;mängivad
põhjalikult;lepingud;interpreet;loomingulises;suurem;kontserdist;kultuuriministeerium;õppejõudu
Soomes;palgal;arvestada;räägita;kardan;professionaalne;pikaajalist;mõõdan
õppejõudu;kauba;kohtadesse;koristajaks;pakuti;organiseerima;esinenud;solisti
lähebki;õie;juurtega;interpreetide;vabalt;pisikust;kõlabki;kuskile
hiljem;reaalsed;mängijatest;tegutseb;meelitas;koolituse;Tartu;nimelt
orgistel;tunduvalt;ajast;kasvulistega;esinema;keskeltläbi;Siis;vähe
kriisimoment;konservatooriumi;välistatud;seaga;ela;kontserdilt;Esimene;72
dirigentide;väikses;Meenutuseks;minutit;kaotanud;rääkida;minutit;ootavad
väga-väga;tore;paremini;vabariiki;mängisin;istuma;ütlesin;tegelema
tagantjärgi;täitsa;ühekordset;pakkumine;tegutseda;oskagi;aasta;Tartu
probleem;õpingu;saates;kultuuriministeerium;firmal;õppima;alguses;Ausalt
orkestrid;tavaliselt;Mekast;aktuaalne;otseselt;andiski;tänapäeval;jõuga
lõpetas;erialast;korterit;bussijuht;toetamist;välisriigis;Mägi;Euroopas
vääringutest;täna;erialast;laiskuse;ammendatud;leivaisa;võta;leping
Kammerorkesterit;sponsorile;alguses;koolituse;tunnistada;Itaalia;Ameerikasse;anna
Eestimaal;missa;välisriigis;käegakatsutavad;ausalt;panema;interpreedi;eestlane
interpreedid;sobilik;1961;vaadata;marka;distsipliinis;hiljem;juurtega
Tallinna;Me;karsruue;räägime;inimese;seaga;võtamegi;tõsistel
viiuliklassis;liikmed;jätkata;meeldivad;vahetama;esinduslik;täpselt;räägita
loomingutegevuses;tegelema;viimasel;populaarsem;researchi;pisik;koosseisus;50
öeldud;naljalt;raskem;väheseid;proovidel;konkursil;Muidugi;loobunud
mõtlen;sil;tähtsamal;märgatavad;näiteid;Euroopas;kaheksandal;rahvas
konservatooriumis;aktiivselt;ütlema;professionaalne;kaasa;õpib;hoopiski;toimub
viiulimängijad;parema;regulaarne;karjuvalt;teada;koosseisud;juubeli;koha
ettevõtmine;Mis;tõsiseltvõetav;reageerib;võimalused;harvem;dirigenditööd;No
jätkata;1961;surnud;tasemega;enamuses;räägitud;plaadistamised;nii-öelda
asi;toimub;keratsi;esindad;panema;muusika;õppida;tegelikult
rääkinud;Tõnu;proportsionaalselt;levinud;segasin;kooslus;Teatud;vaadata
Leivakott;Arvo;F-duur;töötismenti;ootab;juhiks;Saksamaal;õpingu
vanaduse;koormus;pikaajalised;keelpillimängijate;koht;pedagoogi;millegipärast;võimu
Harblaibur;alguses;erandeid;elus;minekut;käisin;inimest;räägitud
Möödunud;kooslused;võimalusi;esinemised;öelda;Saksamaal;Õieti;Ja
aktiivne;Puhasta;allegro;sobilik;suuri;Jüri;täis;vähem
osad;Ma;panema;näidata;pakkumise;statsionaarselt;põhjalikult;ütles
aspirantuuri;inimesed;tuur;suvekursustest;üpris;keelpillimängija;viiulit;hulle
pidudele;täpne;keelpillimängija;ootavad;sobivad;dirigendiks;kaugeltki;maailmatasemel
mõõdan;tellitakse;näiteid;nisuse;viis;aastal;lätlastele;vabalt
tõmmati;nägemine;rääkisime;toetamist;kerget;Harblaibur;kaasa;Randalu
Koormus;minutit;tunni;orgistel;ammu;seltskonnale;suvekursustest;välisriigis
Kammerorkestri;Mul;eestlane;tegeleda;ammune;aastaid;vabariigil;Saksamaa
Siis;jõulukontserdist;kontsepteerida;tähtsamad;anda;šveitsi;protsenti;Mont
kateedri;mängitud;detsembrist;kuskile;toetaja;Irib;erialast;kontserti
kontserdi;klaverikontserdist;vaatevinklist;moodsate;peret;Samast;nii-öelda;aktiivne
sümpaatsed;osa;sõidame;soometööga;aega;loomingutegevuses;eelõhtul;Kuidas
proovidel;kordi;üürimine;distsipliinis;küsimus;tellitakse;armastan;harvem
Mekast;mõtle;teest;suudab;kooslusi;interpreedi;jätkata;kerge
lahvlingutada;pannud;-st;hoopiski;nimetan;ühiskondlikult;juhatab;vahelanud
subsideerimist;piiris;programm;jõulukontserdist;sponsorlust;laguneb;Mõnikord;kord
kammermuusikat;kuupalga;Teate;kaheksandal;eesti;sündis;Muidu;õppejõududeks
meel;võtma;Kahjuks;juubelisaated;lausa;Tšehhoslovakkia;Siiski;mure
tehtatest;Meenutuseks;Sest;kahe-kolmekordne;halvemad;Asmik;dirigentide;Noh
klassiruumi;kursused;plaat;Soomega;resultaadid;kultuuri;Euroopas;Orkester
katsumusi;aprillist;Marisid;jõudis;ebameeldivam;1966;Meenutuseks;Et
Igalühel;protsent;kasvulistega;libedale;saade;jaapani;Gerretz;külgele
1966;töötismenti;reteisterigenke;lastena;vene;tuleorkester;Siin;mängimise
eelõhtul;Arkanšellogorelli;68;orkestrinädalased;aktuaalne;keelpillidele;Hispaaniast;kaks-kolm
