EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
argielustseenid;16;kuulad;meeletu;kummaline;kunstnik;asjad;muutuvad
raadio;suurt;huvitav;meeletut;arvan;kirjutasin;tegelikult;skoor
ängistav;;kuulan;täitsa;saavutuse;juttu;režiid;ajal
tähtsamaks;kirjaniku;lavastajaks;räägi;kahte;Mulle;kirjutasin;aeg
õudusfilmitegelane;täna;esietendus;uudiseid;hullame;panna;Mulle;õla
õigesti;Jajah;toimuvad;Tegelikult;vastab;meeletu;Või;rahulik
mõtetega;andma;häälega;loomakene;Et;huvitavalt;lavastaja;tunda
mõjutatud;küsimus;asjad;üldisem;asja;raamatu;jääda;mõtlema
mõeldud;gramm;lavastaja;olulisemad;ütlen;meenutan;kuulamist;Laura
õppinud;igavusest;lugu;küsitakse;elu;sisime;mõtlesime;Virro
ausalt;tuppa;autoga;täpselt;See;salaja;vaatad;räägin
režiid;Ma;videod;mõjutatud;kaks;uurima;teatrisse;inimestel
võõraid;Tallinna;inimesega;rääkisime;tagasitulek;täna;võtta;klapib
Tartus;huvitav;põhimõtteliselt;keldrihämaruses;teema;kutsun;endiselt;natukene
tendents;sattunud;loomulikult;rääkida;tunned;voogav;viimasel;Tartus
näevad;oht;Furby;kingitusi;abituse;raamatut;esietendus;leidma
millegipärast;abituse;rääkimast;parajasti;hirmutab;rääkimast;mängu;vaatame
teatriluuk;autot;huvitavalt;mõjutada;asjad;mõelnud;esimesel;inimesega
näitlejatel;okei;raadio;tähtsamaks;stressi;hetkel;Nähtamatu;üldse
saatekülaline;ometigi;lavalt;vulistajates;tendents;stuudios;Aarne;Vaat
kõndides;loen;jõudu;nägin;ongi;tuppa;kontsert;inimesel
igapäevaselt;terve;inimestel;mõttetu;uude;närvidele;uudistest;tunduda
üldisem;öelda;asjadest;esietendust;hetkel;võõrana;oledki;režiid
pommid;Tartusse;intensiivne;meenutan;keskendunult;lood;asjadest;Kui
mõnus;valguskunstnik;inimesi;stereotüüpselt;kummalise;pereelu;näiteks;puu
elektroonilised;täitsa;proovisime;hiljuti;tea;võõra;mõeldud;16
väga-väga;kloonid;tuppa;rääkimast;gramm;kummitama;Kui;suurt
Tallinna;käima;räägivad;mõjuta;auku;karismaga;rääkisime;Näiteks
kokkuvõttes;metal;kuulamist;järgseks;vabal;kommetest;ütlen;kardan
mõtlesin;natuke;skoor;kirjutab;eeldab;võõras;soovisin;asja
tänuse;küsida;rääkima;raamatu;autot;viia;rääkimast;Noh
lilled;käib;teemadele;prooviperiood;lood;kaare;mõnus;gramm
klammerdub;protsessi;asjade;tähtsad;pakitud;tulekski;Muidugi;stressiks
argielu;vaatab;stuudios;närvidele;üldisem;vulistajates;õudusfilmitegelane;pudeli
mõtlen;mõjuta;protsess;valguskunstnik;skoor;purjus;tavalistest;kipu
üritab;ühiskonda;räägin;kirjeldada;muutub;tahaks;mõtlebki;kaks
asi;protsess;infot;eeldab;stressiks;kardan;räägin;huvitav
sisime;stressi;Eetris;väikese;oht;ütlen;loomulikult;oledki
magamisriided;iseendale;teemasid;vaatab;energiat;panustanud;vaatab;Tallinna
olme;hinnanguid;Facebookist;viimasel;prooviperiood;mõtetega;mõtle;aastat
rääkimast;inimesed;vindiga;üritan;toimub;Õnneks;tänapäevaelu;Soro
intiimsed;loo;voogav;tegelaskuju;tunnistama;tunda;kirjutada;Juhan
olek;intensiivne;Muidugi;silmad;kontakti;sõidad;kuskilt;tõsiselt
tänapäevaelu;võimalik;tundub;vastab;hirmutavad;argielu;uudiseid;toimub
Orazinidega;mõtlesin;metal;lavastuse;karta;Pärnusse;inimest;tunnistama
küsitakse;seose;prooviperiood;sotsiaalmeedias;asjadest;igavusest;tahakski;isiklikud
mõtet;kingi;vaatad;elus;hullem;traagilisem;inimesega;näevad
rõõmustama;auto;protsessi;senine;meeletut;mäletan;otse;
seeläbi;tore;laval;teistmoodi;intensiivne;vindiga;hääl;rääkisime
kloonid;läheduse;juttu;mõtlebki;vaatab;sattunud;Tallinnas;proovi
uudistes;Vot;nalja;olegi;kolm;nalja;kokkuvõttes;kingi
teistmoodi;raamat;rääkisime;tapeediks;no;tartu;Vaat;laste
võõrana;dialoog;vaatama;Peamiselt;kingid;kellasid;tühi;kõva
mõjutavad;õnnelikuks;inimesed;paratamatult;muutun;hooga;mõtteid;No
vulistajates;Adlas;lavastada;pusisime;aeg;ostad;väga-väga;soigamiseks
stereotüüpselt;elektroonilised;puu;räägivad;info;režiid;kaasa;haise
lähikondlased;Nad;hetkel;Asjadest;noort;inimestel;teistmoodi;tundub
meel;meeldivaid;inimesel;kommetest;võib-olla;mõeldud;inimesi;taust
plahvatavad;loe;päriselt;klounid;olmet;tahakski;päriselt;seose
mõttetu;endine;lood;sõidad;tunda;Rästas;üksildast;pähla
väsinud;Noh;uudistest;sisime;jäi;tahan;täpselt;Seda
natukene;näitlejad;rääkida;vaatad;sobib;stseen;tegelaskuju;mõtlebki
auto;tänulik;esimesel;teatriluuk;mõjutatud;väiklased;tulekski;Ja
lähedusest;jälje;Facebooki;esietendus;kardan;öeldes;hästi;las
olmet;viia;purjus;hinnanguid;esietendus;rääkis;käib;Jah
powerit;asjad;sotsiaalmeedia;Pöörlast;meeletu;loodan;Õnneks;nimelt
seebi;tõsiselt;eriti;argielu;ausalt;Tartusse;natuke;kosta
maailm;See;Keiu;järgneb;proovisime;tekib;nägin;endiselt
jälje;mänguasju;raske;tõsiselt;vahetama;raamat;Vadi;Muidugi
samamoodi;närvidele;silmad;derbi;kirjeldada;mõtet;rääkis;lasteaiast
mõtlema;traagiline;kõla;intiimsed;pusisime;kirjeldab;lasteaiast;natuke
momendid;Tallinnas;kunstnik;soovisin;võimatu;inimesel;Klounid;esimesel
natuke;kontakti;Laura;mõtlen;kaasa;Tallinna;videod;Et
lavastuse;mõtle;ühesõnaga;samavõrd;meeletult;vaadete;olukorda;ausalt
saatekülaliseks;uude;asja;lavastuses;inimesi;unistajad;oodata;piinu
puutes;lasteaiast;momendid;vaatame;silmad;arvan;kuulad;ühesõnaga
kontsert;teadmised;vaatame;jääda;traagilisem;inimestega;inimesed;Liina
väikese;üksildast;kindlasti;Seekordse;ängistav;Juhan;Priidu;suitsetasid
tütrel;Seekord;räägib;poliitilist;öelda;inimesega;Seekordse;rahulikult
vaadake;leidma;tegelaskuju;väsinud;olek;lahata;tegeledki;pikk
asjad;infot;ühiskonda;intervjuusid;inimesel;teema;sügav;asi
lavastus;lavastus;tühi;lasteaiast;Ah;lavastas;sõitsime;ühiskonda
lihtsalt;probleemid;;kirjeldab;hullumeelne;seebi;iroonilisevõitu;soovitavad
Facebooki;kõva;veini;väiksed;stseen;rast;tõsi;vastab
Karlova;vale;powerit;päevapoliitiline;otse;meeletult;teemasid;inimene
jutt;prooviperiood;tunduda;tõeliselt;globaalset;mõte;kõla;tähtsamaks
Klounid;kirjutatud;ausalt;olekuga;oska;nimetatakse;hirmutab;näitleja
klounid;lülitada;inimene;lülitada;kartma;ongi;Pöörlast;loomulikult
Gide;tobe;mõtetega;peitnud;anda;teki;häälega;väiklased
näitlejad;rahulikult;viimasel;maailm;igavusest;olmet;räägivad;kirjanik
terve;mõttetu;näiteks;erinevat;elus;lugesime;inimene;kontakti
liigub;otse;intensiivselt;kellasid;küsimus;vale;tühjaks;mänguasju
loomulikult;teki;tõele;protsessi;tortumas;takti;asjade;üritan
standard;unistajad;tehagi;elust;intiimsed;vahest;tekib;täpselt
Soro;elust;teema;tekib;protsess;Tallinnas;võõra;õlg
olulisemad;lahata;kahte;küsida;perspektiiv;ühesõnaga;inimestega;nimelanud
fööbi;Karlova;sõitsime;mängu;tegelikult;olegi;tagasitulek;tehagi
piinu;äkki;kirjutada;globaalset;närvidele;reis;proovisime;tulekski
hullumeelne;autoga;oodata;meeletult;seinaks;loo;unistajad;kirjutab
landi;olegi;probleemid;ilusaid;selgitada;olme;elu;tegemiseks
okei;erinevat;anda;vaadake;tunne;tujuga;kõne;no
räägin;toimuvad;tekib;kirjutada;elust;valguskunstnik;mõtlesin;vait
suitsetasid;lähikondlased;öeldes;laste;nihe;soovisin;tagasitulekut;äkki
mäletan;võõra;mõtlen;protsess;proovi;ometigi;argielustseenid;Karlova
Jah;auku;lihtsalt;veini;meeleheitlikult;meeletut;lõbustama;pikalt
kiirgavad;kurvad;kokkuvõttes;haise;väsimus;kosta;uude;oluline
silmad;tahakski;täna;paljud;voogav;jabur;proovi;märksõna
normaalne;intensiivselt;kirjaniku;kinkida;vaatama;küünarnukitunnetus;muutub;ütlen
rääkis;kaugelt;sarja;pikalt;vahest;elus;tõeliselt;terve
vaatab;Seda;jutt;tegemiseks;lugesime;rääkima;mõttes;muutun
lavastusega;ootad;vaikselt;rääkima;esimesel;toimuvad;mõjuta;oska
klapib;kirjutab;näol;kohutavalt;ootad;kirjutab;sõnum;Vot
mõtlesime;emotsiooni;sõnum;Rääkivad;paradoks;mõttes;traagilistest;kirjutada
kohvist;lähedust;perspektiiv;kirjutasin;tund;meel;asja;mõjutavad
Rästas;Rääkivad;käima;olme;normaalne;kingi;valguskunstnik;kurvad
tõeliselt;olmet;oluline;mõelda;intervjuusid;toimub;toimuvad;paljud
nimelt;tegelikult;ängistav;stuudios;loomulikult;olek;taaskord;kola
pagasnikust;aastat;põlevad;asjade;mängu;auku;üldse;elu
võimatu;toimub;kipu;päriselt;parimal;lähikondlased;tapeediks;kuud
sõitsime;võimalus;olukorda;lavastada;takti;jäi;järgneb;mõjutada
võõras;asjadest;liigub;jälje;valguskunstnik;hägune;vaadake;hullem
knows;lavastused;mänguasjad;vaadete;asjade;Keiu;toimub;fööbi
tekkiski;õige;Vot;näitlejatel;derbi;torti;kõlab;ostad
Ta;mänguasjad;nägin;ongi;uudistest;huvitav;hirmus;autoga
läheduse;nimelt;nimelt;uude;jäin;räägin;millegipärast;salaja
raamatu;isiklikud;fööbi;tunduda;üksindust;kaasa;kolm;Rääkivad
elang;raamatu;sisustust;kuud;kuulad;Tartus;hiljuti;puudutab
räägi;kokkuvõttes;auku;läheduse;oodata;keldrihämaruses;võõras;sööbi
kõne;raamatut;seksikalt;Sist;vaatad;tühjaks;klounid;rõõmustanud
rääkima;kirjutada;võimalik;vabal;teame;pusisime;lõpetuseks;teatriluuk
näitlejat;pähla;mõjuta;puudutatud;senine;häälega;premeerida;Tartusse
paradoks;nagunii;üldse;teame;taaskord;argielustseenid;kirjutatud;rääkimast
pessimistlikult;kindlasti;okei;asjadest;endiselt;Priidu;Meessoost;powerit
16;puudutatud;aeg;rääkis;üldse;näol;raamatu;kirjeldada
kuskilt;info;proovi;takti;autoga;kirjeldada;vulistajates;kohvist
hirmutanud;tänuse;kohvist;lavastused;kommetest;lavastada;igavusest;kuulad
aru;näitlejat;stressi;kiirgavad;väsimuse;momendid;lülitada;arvan
lood;õigesti;mõttetu;õnnelik;ometigi;tunned;täna;patareid
mõelda;tegelaskuju;iseendale;vahest;kirjeldab;olekuga;ühine;liigub
mõelnud;lavalt;lõbustama;keeruline;hinnanguid;elada;kaugelt;voogav
sõnum;häälega;kaardil;argielustseenid;kuud;tahtsin;hullumeelne;küünarnukitunnetus
tagasitulek;õnnelik;otse;käib;toimuvad;pikalt;ootad;mule
lapse;never;Juhan;prognoosida;aru;Peeter;tähtsamaks;inimesi
globaalset;laval;üksindust;ühiskonda;terve;kurvalt;Virro;näitlejat
puudutab;kuud;kuskilt;tänuse;võitluse;muutun;Klassikaliselt;võimalus
igavusest;rääkida;lasteaiast;uudistes;hästi;mõtlesin;sotsiaalmeedias;päriselt
hirmutavad;selgitada;stseen;igapäevaselt;kingitustega;iroonilisevõitu;Seekord;lapse
iroonilisevõitu;võtta;saatekülaliseks;intensiivselt;ühine;Liina;kurvad;tagasitulekut
tegeledki;keelest;kingitustega;väsimuse;reis;tund;ajal;keelest
vindiga;põhimõtteliselt;väikese;momendid;vaadete;uudistes;kummitama;jõudu
vahest;tartu;Karlova;tütrel;lahata;intiimsed;paratamatult;raamatut
tujuga;tunnistama;aastat;huvitavalt;kingitusi;jummel;küsitakse;stressi
Kõlab;standard;noort;kuskilt;tegemiseks;näevad;Liina;asjadest
perspektiiv;sõnum;vale;ootad;olegi;aastat;Keiu;anda
üritan;tapeediks;õnnelik;võimatu;sisustust;Klassikaliselt;tänuse;kirjeldab
sotsiaalmeedia;senine;tagasitulek;oledki;viia;Ulfsaki;samamoodi;teki
mõtlebki;väiklased;küünarnukitunnetus;väga-väga;uurima;parajasti;Pidanud;räägib
tõele;kontsert;pakitud;suhelda;ajal;Karlova;valmis;seeläbi
esietendust;Või;torti;Meessoost;premeerida;kiirgavad;kaardil;õige
tähtsad;purjus;Kui;kuulamist;vahtliku;põlevad;kirjaniku;prooviperiood
teemasid;üksindust;Tartus;Sest;Debian;Virro;Orazinidega;mäletan
