EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;šveitslaste;Šveitsi;esindatud
föderaalne;Meie;lennujaamas;tegelased;number;välismaalastele;Šveitsile;tõeliselt
laagomadiore;koostööd;Genfon;välismaalased;;šveitslase;Šveitslased;võib-olla
joviaalsus;aastate;Šveitsi-Prantsuse;itaaliakeelsesse;defineerima;Šveitslased;Reisipalavik;majanduskeskus
maalähedus;inimene;Schenev;enesedistsipliin;pass;šveitslased;Šveitsiga;inimeste
hädavajalik;läheduses;Genf;välismaalasi;valida;välismaalast;keskŠveits;hotell
üllatus-üllatus;tavaliste;Aafrikat;välismaalastele;transformeerub;Šveitsile;Ida-Šveitsis;patseerivad
Lichtenstein-is;suudab;Eurovisiooni;maailmakuulsad;komponent;välismaalastega;Šveitsi-Prantsuse;vaadata
ümbruskond;valehambad;lennujaam;remontidega;head;šveitsi;igišveitsiliku;võimalust
džässmuusikat;juhendamisel;rahvusvaheliseks;välismaalastega;happen;šveistlasi;reisipalavik;seotud
õnnestus;poliitika;Aafrika;naabritega;vaated;Šveits;maailmarännakud;meedia
võimalik;Mingi;Prantsusmaal;keskŠveits;hull;Šveitsiga;reisipalaviku;toitu
väikekodanlikus;korras;euroopalik;pooleminutilise;etem;šveitslane;šveitslased;maakondadest
sünnipäevapidu;Lichtenstein-is;esinduses;kultuurides;kindlates;Šveitsist;Rootsis;tegelikult
keskŠveits;varustatud;Genfi;romanšikeelset;anymore;Šveitsi;Euroopas;eksperiment
mäesuusatamine;veinispetsialist;rahvusvahelised;igišveitsiliku;objekt;välismaalased;Šveitsist;Eestis
märkimisväärselt;armastatakse;maailmas;mägise;nimetatakse;välismaalasi;Genfi-suguses;tekitanud
kohvikukultuur;piimhappebaktereid;Genfis;hiliskevadest;Ent;šveitlustest;reisijuhiks;kahe
kodakondsusküsimused;19;Šveitsis;folgirindele;tipp;Šveitsi-Prantsuse;välismaalast;joomisega
väikekodanluse;Zürichis;keskuseks;romansikeelseid;out;turistidele;Šveits;19
kvassantid;enamuses;rahvusvahelise;Prantsusekeelses;uhked;Euroopas;Eestit;rääkides
keskkonnasõbralike;keerleb;lennujaamast;täpsemini;reaalselt;kuulasite;saatkonnas;Lääne-Euroopa
läbirääkimised;kohalik;rahvusvahelisest;ülikriitiline;getod;raadioeetris;Itaaliale;jäänud
järgeajamine;taandub;rahvusvaheline;põnevamatest;vastavalt;Šveitsis;reisimist;iseloomulikud
kõrged;Neile;prantsuse;naabritele;tunnel;šveistlastest;šveitsi;armastatakse
neutraliteet;Sinna;organisatsioonides;igaleoskustasemele;negatiivset;matkaradadelt;suurriigis;maa
purjetamis;Kui;reisimist;pisikestest;pioneerid;reisipalaviku;Eestil;Zürich
lõunaosas;Head;Šveitsi;saksakeelsete;punkt;matkatiirul;välismaalastele;lihtsalt
põhimõtteliselt;hea;;Itaaliakeelsed;fakt;maailmarännakud;Jaapanisse;nii-öelda
lõpusirgel;toit;Euroopa;oluliselt;postmarke;reisipalavik;riigis;ümbritsevatele
Sermatison;Millised;atmosfäär;osakeste;tähendab;reisib;pealinnast;loodussõbralik
Graubundeni;võrreldes;vaadata;näidatakse;idee;reisi;Euroopa;ongi
õnnestunud;piirkonnas;elanud;meeldib;seenest;Lõuna-Saksamaale;Lõuna-Saksamaale;saksapärase
möödaminejatel;ülikriitiline;talvel;kultuuriürituse;kell;kuulamegi;Eestis;1990
osakestefüüsik;otsedemokraatia;Šveitsile;šokolaadi;olulised;käinud;riigikestest;10
Šveitsis;Nii;kaugusele;šveitslaste;kodus;Prantsusmaaga;maailmas;suhteliselt
läbirääkimisi;kohustuslik;aastaaegadel;Promenaadidega;ideid;reisijuhiks;Seltskonnauudised;lahti
väikeriigis;;viibida;välismaalast;reaalses;Ida-Šveitsis;Räägi;sobiva
kümmekond;kontrolli;esinduse;lähedusse;getosid;matkamine;saatkonna;rahvusvahelist
maiasmokkade;kohustus;Ida-Šveitsis;šveitslase;iseendale;matkaraja;naaberriigid;kuju
mäesuusatamises;urus;šveitslane;mõnekümne;reaalne;raadiokuulajale;matkaradadelt;Prantsusmaal
küsimus;asuvasse;toimus;šokolaadid;seoses;kuulame;riigina;kirikukeskus
muusikamaastik;-te;eksport;arvestades;arendata;kuurordid;saatkond;kohustus
konkurentsivõimeline;Euroopa;Genfi-suguses;väiksest;tore;Zürichisse;rahvusvahelisest;jätta
põhiline;Nende;liikuda;meenutada;anti;Rootsis;Itaaliaga;varem
suurepäraselt;Kõik;vaatasime;aeglaselt;võimalik;raadiojaamu;Eurovisiooni;huvi
šveitslaste;fakt;toimub;tegemisele;autod;kuulata;Soomes;meeldib
kaldkriips;nimetatakse;Šveits;ametlikke;tippe;Euroopa;audiorännakuks;ühiselt
üritus;Ida-Šveitsis;töötanud;hilisemas;näiteks;idaeurooplane;reisi;referendum
enesehästi;riikides;Prantsusmaaga;eksootilist;saavutus;reisimist;välismaalasi;juhtuni
mäetippe;Alati;rahvusvahelist;Genfi-suguses;lubatud;täna;Kuidas;eesti
rändnäitused;kahest;telefon;vedamise;asi;turist;reisib;lubatud
küsimustes;Minu;raadiokuulajale;näide;last;rahvusvahelisest;riigil;vajalik
põllumajandus;jätkuvalt;toimunud;loodusparke;identiteet;kuulajatele;riikides;sügavat
Ida-Šveitsis;ekspordiartikleid;silma;märgatavalt;olemise;Prantsusmaal;Šveitsis;Risti
lõbusamalt;Ühel;viibimise;loomakestega;olevaks;kuulama;Prantsusmaaga;kurvid
õhtusöögi;õigel;elavad;uudishimulik;auto;matkaradasid;välismaalastega;kolme
jalgrattasõidust;regulaarselt;kuulama;põhiline;meenutab;matkapiirkondi;Estoni;toiduks
modiore;sümboolikat;raadioeetris;üpriski;Need;Zürichis;šveitslane;tuntud
mõtted;järsud;raadiojaamu;veinitootjatega;tekitab;audiorännakuks;Prantsusmaal;head
samasedab;tipu;matkata;hiliskevadel;kodune;Zürichi;riigiga;raudteega
maksusüsteem;sõnadega;viibides;keedetud;aset;euroopalik;maailmakuulsad;maa-alust
transformeerub;sihverplaate;raadiokuulajad;tegelikult;viibimise;kuulajad;välismaalased;Nende
mägiteedel;meetri;lennuväljale;võrdlemisi;kontrolli;Austrias;matkamine;pealegi
purjetamine;tipp;vaadanud;linnakese;toredast;raadiokuulajad;Viimasel;veinid
vanalinnaosa;veinitootjatega;kaugel;aktiivselt;inimene;Zürich;toimusidki;pidevalt
Kalosanis;iseärasusi;reisib;Šveitslased;annab;diplomaadid;väikeriigis;üllatus-üllatus
ütleksin;Lausanne'ist;paiknevad;raadiokuulajad;koosnes;rahvusvaheliseks;Eesti;eraldavad
mäekülgede;Lichtensteini;toimuda;mägistes;pakub;Itaaliale;teretulnud;Picasso
org;perekonna;toimusid;maksusüsteemiga;toredaid;eestikeelne;kodulehel;23
olümpiakomitee;sisuline;välismaalastele;maiasmokkade;uste;kuuleme;eestlastele;R2
mereriik;töö;Lääne-Euroopa;naabrite;taas;külastamiseks;Suusaparadiisid;Genfi-suguses
tagajärjel;süüa;lennukiga;naabritest;unikaalne;võõraid;Saksamaa;täis
küsimuses;vabalt;välismaalast;mängukavaga;tohib;eestlastega;Kõige;leida
töötoad;piisavalt;elama;sihverplaate;heade;külla;riiki;korras
fondüüd;šveitslased;paikneb;seikleja;tegevus;Austria;uudised;linnades
sihverplaate;Kas;reisi;väitel;Seal;saabuv;toimuvast;iseloomulik
Calvinismi;mõjutanud;keskus;tavaliste;võimalus;tervitab;lennujaamast;riik
teadlaskond;kilomeetri;asjadena;üldse;infil;Itaaliaga;sellegipoolest;See
Võib;Milline;kuulata;põhileib;eelistaksin;eestlastele;Genfi;Coca-Cola-le
