EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saaremaal;edukalt;kogust;raamatu;metsad;kunstnikel;kirjutama;Tartus
Saaremaaolusid;nägu;kirjutab;kirjutab;lainet;tuttav;vaatama;püüdma
rannikul;huvitav;ajaloost;pisikene;geeniust;asju;näiteks;jõukas
säkisinud;ostetakse;huvitab;käekiri;omanik;parameesi;inimene;suurt
kirjandus;ostma;kirjutama;kirjutate;kaks;raamatuks;lugenud;sõbralikku
väärtuse;kalamees;August;kirjeldada;neete;ongi;kirjandust;kadunud
motiivide;raamatukauplusse;isiklike;tulevikku;toimuma;nägu;leidnud;huvitav
markidest;isiklike;leida;pidalitõve;teema;sisemist;kusagile;omanik
ajakirjad;plahvatab;seotud;asutas;antud;raamatukuju;väljavõtted;hoog
väliskauba;osa;kogus;maailmas;tunned;piiputena;inimesed;uuritud
kaugel-kaugel;Need;ühisti;vormi;sisemise;geeniust;rahvale;üksinda
ilukirjanduses;algatanud;hulk;võisteldi;tooma;saagi;näha;ütles
pilt;käsu;üksel;tuulise;alusel;Ajaloolane;kirjutate;Vaatan
Friedebert;lapse;mõtlesin;parameesi;parameesi;paljud;Toomas;sõna
põhjalikumaks;Dostojevski;kirjandusteooriate;täpset;asjad;nisust;Mulle;saarega
vähemasti;kord;asjal;võrrelnud;tendents;riiulis;sõbrale;ajakiri
Niisiis;Vaatan;Kihnu;Krimmi;ongi;Kuusnemal;sedamoodi;tutvumiseks
tööl;maa;kirjutada;ütlesin;leiutamise;otsin;mõtted;maja
leheküljenumbri;lapselapse;mehe;arvate;teadsin;võlu;pikemaks;käesoleva
väetise;täitsa;kohast;arvates;võimule;raamatusse;võetud;Vaat
romaanil;meeldis;saarega;ilmselt;armulised;alusel;kirjutasin;ütleme
südamevärinaga;Nalja;kogudes;paigas;toete;veelsi;Inimesed;pühaks
väljamõeldud;terve;arv;pealetükkivus;arvatavasti;vaimne;arvates;vaja
nüüdisaega;meeste;huvitama;viimasel;toomata;Näiteks;Liivi;autor
võistvalgary;uuritud;arvates;ajakiri;kiitleme;asja;lapsepõlvest;Malcolm
suuremaks;viia;tükk;markidest;endise;käigus;ütleb;osta
Tartus;salutuste;Üks;eksliitrised;loeb;raamatu;rahvas;head
ühistöö;võimalik;tõmbama;viimased;üldiselt;raamatuga;võtab;suur
muutubki;mõtlesin;üksikud;väikese;tea;külaskäik;vaadata;võimule
suunius;Tuglased;kalamees;targa;vormi;ajaga;Niisiis;üldiselt
tendents;14;mänguraamat;väliskauba;nendada;tutvumiseks;kirjutamata;Siis
loodete;Jaga;ohver;põhjalikult;kustutada;Ikka;pakkuda;Kuid
liibris;sunni;huvitaks;nägin;ühtegi;külvatud;viimane;kogustes
Sibeliuse;Teil;Ahmin;valikuga;astub;arvan;romaanil;Tuglased
muusikateose;asjale;tundub;väljavõtted;uue;näiteks;lasevad;raadioga
jalgratta;tööks;lugemisega;raadiot;reaalsusest;kohanud;ühtegi;täheleraamat
minevikus;elukutse;kodust;omakirjutatud;vistlikus;tunned;peaksidki;suuremaks
algusaegadel;inimesed;metsad;hetkedes;asjale;võtab;kirjanikul;loodusega
side;suruda;ahvatles;kalameestega;Diskreetse;vingusite;Vaatan;seinal
mängufilmi;ühtegi;leiab;põhjalikumaks;sisemist;seoses;näinud;kaugele
üldiselt;Kohe;väikesesse;sedamoodi;probleemi;pära;üksik;pihku
tardubist;alale;hinda;tellijaga;hinge;viitsütikuga;lugemisega;nimelt
lugemise;Nii;iseendale;paratamatult;segavad;peitma;mäleta;Kui
meeles;isa;uusi;üllatab;nisuse;arust;uuesti;tööks
Virumaa;heale;teada;lõppeksid;kalduvus;lugu;heinaniidutalgud;Harjumaa
merel;uuris;ruumi;kortereid;lauses;võtlased;Või;inimene
põhjalikult;kasu;üksikoleku;vandiraiuja;uut;tundega;näib;koha
piibul;usu;Einstein;Peamiselt;tikku;teoseid;lehekülge;Lenini
puulõhkumise;püha;isend;isikliku;heale;loodud;Nagu;kiitleme
aidas;padruni;aita;käradlasest;sotsialism;Aarele;südamelähedane;asjal
kirjanduse;sisemist;jäskist;käesoleva;meeste;olevateks;kirjutada;õnge
lehekülg;hulk;rida;juhindanud;kahe;autori;armastab;Juhan
võrrelnud;tunneb;tuttav;kriipsud;kolm;paisatud;liibrist;vaadata
delikaatne;sõpra;köök;küsingi;salutuste;vaatama;hästi;sõbrale
ideel;mänguraamat;Friedebert;romaanis;sidemeid;võtate;üksinda;lõpetades
süsteem;Läänder;mõtted;Saaremaaolusid;no;kirjeldaks;teosed;hinna
kirjutasite;sisu;lõhnu;vaadetud;aeg;nisugune;Kui;põhjus
väga-väga;iseendale;toas;ainsat;impulsid;huvitavat;antud;tegelikult
ahvatles;Kirjutamisel;käesoleva;märkuse;seinal;novellikesega;hoopiski;kaks
mere;võtlased;siinsamas;hambrinojessi;vaja;ninaga;kirjandusega;unistusi
sõjatorm;jalgratta;saar;ahvatles;maade;raamatule;kriipsud;Need
mõtlesin;uuesti;riigist;palju-palju;esimese;Üsna;võtame;rahvas
vormi;loetakse;kunsti;nisuse;transistorraadiod;kesta;ütles;liibrist
siirdusid;võistvalgary;sisemist;esimestes;omaniku;Vaatan;algust;1000
lapsepõlvest;ninaga;kuskilt;niiviisi;süsteem;suri;loonud;väljenduma
mumeelest;Mis;varastatud;vaevalt;noored;loodete;põhjalikumaks;väärtuse
üksindusse;tööd;ootan;sõnapüünise;võib-olla;ühisti;kaasa;peaksidki
muusad;leiutamise;laevast;huvitaks;leiab;teema;tundub;meeles
asi;sadamat;sõbrale;peateediga;isa;minekut;Kihnu;noortest
sisu;isikliku;auster;pühaduse;jäi;armulised;huvitaks;Niisuguses
doosiga;seotud;arvatavasti;ühisti;tutvumiseks;kitsaks;paljude;Kanada
vaimne;kordi;taimedega;vaadata;kujutama;sadamat;pakub;mere
kalameestega;looduses;ühtegi;rahvaste;voorust;pikana;omanikust;Meil
riiulid;sõna;vaadata;liitrise;sõna;tardubist;kahjuks;vähe
rõõmsad;kevadine;aastat;pääle;kaotanud;autor;huvitavat;näeme
peateediga;põrmud;pilt;süvenenud;ohver;sealsamas;koguda;uus
kodamisel;Mul;aerul;rütmis;materjal;ohver;muutubki;süda
kala;saaremat;isa;nähtust;hulk;uuris;minevikku;tahaks
Einstein;Nädalalõpud;loetakse;teemade;inimese;tellija;külast;märgiga
muinasjuttude;Noh;neidki;taimedega;hingele;Peamiselt;sõpradel;kogudes
kolhoosid;muutunud;koju;üksindusse;kirjeldada;elu;Kirjutamisel;kusagile
saar;head;Grupp;Jäänodamistegamp;tardubist;ostetakse;teada;kirjutada
sõjad;kirjandusteooriate;omakirjutatud;raamatule;paljude;kirega;Liibüas;küla
töösaarlastest;võtab;nyyd;peitma;kaasa;soomlasi;autorijärele;aastaarvu
Siis;meeles;Niisiis;kordsele;teada;soindule;teinekord;kunstiga
rannas;mumeelest;tean;võimule;mees;käkk;loodud;üksioleku
näitaks;ongi;sisu;geeniust;kodamisel;hetkedes;pisut-pisut;Et
kalapüüki;vaimne;lahti;teosed;inimesi;joonisesse;Mängudest;verd
nendada;Üks;segama;märksa;näide;Ilu;Kuusnemal;kodus
kahjuks;kala;päeva;õuemärki;käte;nooda;kirjeldaks;elaval
vormid;Kuskil;alustada;kogumiskire;isikut;vaadetud;mumeelest;ema
siinsamas;minevikku;kuulama;väljamõeldud;meeles;viia;tsiteerinud;karistuse
Kirjutamisel;tundma;Annist;pääse;materjali;seinal;Pieteediga;maailmas
diskreetne;raamatukuju;isamaasõja;pildiga;lõi;loonud;tuntud;Friedebert
tahtmine;NSV;lehekülg;algusaegadel;ene;mannermaa;Viikiandid;suure
ühisaitamise;kasutatav;kustutada;pareedest;verd;salutuste;kohanud;Teil
mannermaa;1800;hinge;Ameerikal;lehtedele;täheleraamat;sõnapüünise;tahad
tsitaadid;transistorraadiod;ostan;välismaal;propageerinud;soomlastel;leida;eluoluga
Kanadat;hädas;muinasjuttu;eeskujusid;paisatud;lehtedele;ammu;ühtseks
professionaalseks;Vot;aeda;looduses;öelda;vistlikus;Ajaloolane;Üks
tütart;Siin;Alt;välgu;minekut;säält;reaalsusest;koju
viljapeksutalgud;loomus;riiulis;ookeani;inimesel;mans;koostate;varas
ühistöövorme;viis;olevaid;täheleraamat;kogutakse;targutav;kitsaks;Kirjanikul
üriks;aastaarvu;kirjutamata;ütleb;isal;vana;jõukamaks;50
kõikvõimalikke;reaalsusest;autol;ammutada;olevaid;kirjutasite;väljarändajatest;läänes
traditsioon;liidrist;käte;kirjutama;isu;iseendale;Nii;Simmonsi
tuba;külaliste;innuga;töös;eksioleku;autorit;üheksa;raamatuga
vaated;tsaariajalgi;mäleta;elust;viis;advuste;märkima;armastusega
kummuli;kättesaadavus;kasvab;liiblise;ammu;meeles;Kaavi;väljavõtted
metsad;professionaalseks;armastab;eluoluga;edukalt;võõras;ajakirjad;No
loomus;Sõrvest;Aga;segane;üldistada;lugemise;hirmsasti;Jaga
üksikoleku;Koguteoses;rattaid;kujunenud;prohvet;Sellepärast;tarbematerjali;iseks
kodud;lausemünt;külaskäik;läände;show;ergi;sidemeid;Saaremaaolusid
marksismi;kate;sügisel;kaugel-kaugel;eesti;külast;noortest;loodete
Kuusnemal;moe;1000;selgitamata;tegelikult;tooma;piibel;tundub
asjad;ajalugu;Kuuvere;läänerannikul;paned;väärtuslikum;riigist;Või
tarbematerjali;käte;Juhan;isamaasõja;professor;pilt;Krimmi;ühisti
