EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõstab;müügitulemuste;lühtrid;Praegusel;taastataks;arvatud;kolmandast;väärtusi
jätkama;õnnetusi;Ungari;kalakaitse;isikule;üleminekuperioodi;näidata;ettevõtte
243000;traditsiooni;madalam;saartel;suvel;ühiskonna;muutub;omavalitsus
liikumine;institutsioonide;halvenenud;reageerida;moodustama;lähitulevikku;Eurot;linna
usaldusväärsust;riikidele;ripats;kultuuriinstitutsioonides;ilm;kasumi;Kultuuriministeerium;vähe
kalapüügiga;meediakajastust;suurenemine;teisalt;toetus;olukord;saamiseks;kolmeaastase
Ukraina;töödega;268;naabermaakonda;näitusele;keskkonnaalaseid;Ehkki;aastate
korrarikkujate;muutnud;Panka;asutajad;teatab;Küttis;Vahur;Ukraina
Itaalia;töötab;Oled;koolipidajana;teatel;probleemidele;küsimustele;paljude
kalakaitses;tegevusest;klassikaline;raietegevuse;sõna;enamasti;tegemist;koht
papadimas;sõnul;tähelepanu;informeerituks;otseselt;kaasaegse;keskkonna-;märkimisväärselt
Määratud;231;Jaak;Rahvusringhäälingu;usuvad;aastal;Mõni;Kui
32;kraadi;järk-järgult;valmimas;hulk;aeglustumist;võtma;omavalitsused
Lucas;Pank;asuks;meediakajastust;näitusel;Keerulisem;kuule;jaanuaris
järk-järgult;trahvisummad;alahinnata;viimasel;suisa;suurenenud;pressiesindaja;Austria
Jätkame;koolid;leibkonna;mitterahalistest;vähenemist;rahulolu;Toom;liige
toetamine;langenud;turumajandusele;rikutud;taastal;tulevikus;öelda;leibkonna
näitavad;Kuna;tõusud;rikkamates;kirjeldada;vähese;naabermaakonda;Kuid
17;aastaks;Stuudios;kevadel;paljude;toetuse;korras;euro
esindusest;Emori;Rumm;rahapoliitikale;meedia;meediakajastust;tulemusena;noteeritud
murede;silmaga;õhtust;euroga;-ks;majandusprogramm;Jätkame;saamiseks
ülesande;suuremaid;lõpetab;sealne;valguse;protsenti;tutvustati;veebruarini
kagu;Lukas;võrgus;otseselt;korraldada;suhtumine;aastaks;näituselt
Raplamaa;kogutoodangust;160-lt;esitlevad;mõistes;ootustele;eestlased;ühiskond
võlaleppe;Tere;meeldib;tuleviku;asutaja;usalduskriis;viidi;vastanutest
Omavalitsused;kell;Lukas;tekkinud;kaasa;möödunud;liige;riigis
omavalitsused;Liidu;trahvimise;protsendi;teemale;2011;esitatud;Rein
ules;statistikaamet;maksa;Arvuliselt;muutnud;mitterahalistest;majandusprogramm;üldse
süsteem;koht;toeks;pangemaal;teada;ilm;loomulikult;Selle
väga-väga;toetuse;seisavad;priskes;näitustele;kreeklaste;Naljalt;una
vähenemist;Baltika;trahve;hinnangud;inimesi;suurendanud;aastatepikkune;riigiametnikud
lõpetas;268;asutajat;rõivafirma;eesmärk;teema;arvates;Kreeka
268;haridus-;klaasikunstniku;kaevandustegevuse;esile;riikides;jätkab;600
kultuurisõbra;konkreetset;Keskkonnainspektsiooni;rikkumiste;asuks;riikide;toimus;pakkusid
Tallinna;Pentus;Tartu;riigieelarvesse;esiteks;Küttise;otsused;valmimas
Sein;oluliselt;lihtsalt;kultuuriministri;halvenenud;viimastel;vaadata;koolipidajana
näitustele;toetamisest;Tegu;Reaalse;koht;meedia;informeerituks;paigus
rahapoliitikal;tööd;paaria;klaasikunstniku;ootab;pikaajaliselt;aasta-aastalt;avalikustada
hoone;natuke;muudatusi;kümned;öelda;muutnud;tasu;ühiskonna
kaugemal;teadmised;sügisel;kunstikeskuse;aeglustumist;näitaja;ilmast;30
finantstulemused;papadimas;kerge;vedajaid;ühingute;aasta;Peamiseks;Komisjoni
madalam;küsitluse;Emori;põrandale;usaldus;paljud;ootab;osatähtsust
asi;keskuses;rahapoliitikal;välismaal;viis;Toetus;riigieelarvesse;kalapüügi
taastal;Liit;Voog;paljuski;anda;müügitulemuste;hinnanguid;omavalitsusest
pärjatud;võrdselt;riigigümnaasiumid;avatuks;konkreetselt;informeerituks;tuletusi;suurt
noorematestan;argument;;vähem;küsimus;säilimise;esindatud;tegevuskava
tunnustuse;Nordic;kvartali;trahvimise;suurenemine;ühiskond;aastat;riigi
eesmärk;euroalasse;jätkamine;ekspertide;registreerinud;Volkov;kõrge;rahul
Möödunud;majandustulemuste;haridus;pääsu;kerge;uuringu;seisukohad;jooksva
vähenemise;mõtleme;laps;kirjeldada;kuulu;valdkond;neljanda;põhjal
125000;Eestis;lihter;jätkamine;eesti;paljusid;Väljapaneku;aastaks
haridusministeerium;Nukuteatris;kinni;koduselt;lausa;turumajandusele;Kultuuri;Voog
Gazprom;tase;aprillist;nägemust;suure;õnnestumises;ühisrahasse;turumajandusele
riigiametnikud;jätkab;linnad;räsinud;tegelikult;aastatepikkune;maksa;Märtsikuus
Eestis;suurt;enam-vähem;näitaja;kaugemal;tagasiside;kaasa;riigile
veebruaril;sõna;mõtleme;tiitliga;uuringu;järjekorranumbriga;riigiametnikud;esimene
Rahvusringhäälingu;2020;elab;varemgi;testi;prognoositust;rikkamates;valmistanud
majandusprogramm;paljudeks;Värniku;põhiliselt;kokkuvõtte;Kalle;Poola;Teiega
väitnud;rolli;Homne;kroonistega;esitama;kavatseb;positiivsemaks;viimase
küsimustele;esialgsete;koduselt;märkimisväärselt;tegevuskava;reformi;tähtajaks;rolli
igapäevaste;aasta-aastalt;rahvaloenduse;võlaleppe;võit;paigus;Värniku;100
maakondade;Rumm;räägib;väheneks;suureks;30;Paide;Eestile
majandusraskuste;Maigi;Komisjon;kaunitesse;vaatama;Rikkumiste;uuringu;Lukas
rõõmudega;-ks;Aaviksoo;päeval;algsest;maksa;taaskord;elanike
Põhjuseks;olukorra;Günther;argumendid;ütleb;tänaseks;koolivõrgu;mullu
valdu;tekitatud;Kalli;lõpusirgel;sealne;rikkumisega;hetkel;Euroopas
ilm;Lang;kaheksa;säilimise;muudatusi;prioriteetidest;Nii;Need
gaasitarned;tulevikus;piirama;gümnaasiumidesse;kuulutati;Põhjuseks;rahvaloenduse;Jaanuari
majanduslik;pressiesindaja;Rein;suurim;Ei;antav;ministeeriumit;Iga
Samas;Väljapaneku;86;töökohti;kümned;linnupõhjendavad;Põhjuseks;kudema
ühingute;sõjaline;pangemaal;tavamõistes;nentis;auditeerimata;kütuseminister;riigieelarvesse
metseen;kuulu;Peipsis;teatel;direktor;kriitilisem;usalduskriis;mängida
elanike;kontsertorganisatsioonide;lisas;kaugemal;viimane;seisukohad;Külma;kahtlemata
trahvisummad;69;Peeter;lähitulevikku;ümbriku;linnad;inimesed;veebruarist
omakapital;tiirlevad;optimistlikud;spetsiaalselt;omakapital;Hispaania;gaasitarneid;suur
põhinev;hoiakuid;TNS;omavalitsusliitudelt;solgutavat;kultuuriürituste;Minu;Arvuliselt
Liit;aprillist;erasektori;näidata;suurim;tegevuskava;Näitus;argumendid
korras;täna;Kaheksas;sajab;liige;86;uudistetoimetus;17
kümned;ühiskonna;-ks;tulemusena;118;väljaränne;Keerulisem;150000
auditeerimata;Jaak;Rahvusringhäälingu;ümbriku;Hotels;kvaliteedi;Stuudios;226-st
