EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
serenaad;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;kammerkoorikonkursist;kolmekordselt
partituurid;Kammerkoorile;festivalidele;meeskooride;andsime;kontserdiandmisel;Rahvalaulukonkursil;Nendel
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;esitamisel;koorifestivalidel;keskendumisvõime
Ingerimaa;ehitati;koor;zhüriiliikmed;head;kontsertkoorid;laulukonkursilt;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;esitasime;Kammerkooridega;viis
Tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;laulukonkursilt;kontsertkoorid;eesti
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;ettekannet;kooridest;aja
Bloutivi;Kammerkooridega;kooriliga;niisamamoodi;vorm;publiku;koorimuusikaspetsialistid;See
kvaliteedisfääris;Kas;kontserdile;kontslaseni;punkte;kontserdil;koorikooriühingu;nime
õnnestub;Aga;koorifestivalidel;Rahvalaulukonkursil;programm;ütles;kammerkoori;Arsenal
järjekord;;kultuuriprogramm;meelesoliivad;punkt;kutsest;koorijuhtide;Õismäe
zhüriiliikmed;zhüriiliikmed;festivalid;kolmekordselt;tähendab;koorijuhtide;koorijuhid;Tšehhoslovakkia
Serenaadide;Meie;koorilisel;kammerkoorikonkursil;anti;kontserdile;Kammerkoorile;inimestega
Lõuna-Karoliina;Peela;kontsertkoor;sõitu;tormist;ettekanne;kontserdist;12
kammersaal;Eriksson;laulupidu;sõprusühingu;võimalik;kontserdist;kontsertkoor;võimalik
kümmekond;Minule;koorile;festivalidest;taevaste;dirigeerinud;tütarlastekoor;Victoria
külalismaadest;võit;laulsime;kultuuriprogramm;programmis;publikut;noortekoor;14
bulgaaria;hindamine;koorimuusikaspetsialistid;laureaatide;näiteks;rääkinud;kontserdile;Monte
põhiliselt;kontsentraadist;koorele;seitsmendast;asi;ütlesid;koorimuusikas;kuulas
hääletus;Midagi;kontserdil;võitsime;programmi;kutsutud;koorid;pakkuda
kokkuvõtmismomendil;koorimuusikaspetsialistid;koorimuusikas;võrdlemisi;kindel;esitas;laulavad;keha
rahvalaulud;Akadeemia;osalesime;üldse;Need;toimus;lauljaga;Jürgen
järjestus;punkti;kooril;muusikapärastest;punktide;koorikooriühingu;kontserdil;ajal
Plovdivis;kunsti;kontserdiandmisel;parlamendihoonele;aset;konkursil;kontserdi;Mustamäe
koorimuusikaspetsialistid;esinemist;kontserdist;piiramaks;seatud;kontsertkoor;rahvalauludel;järjest
õnnestumine;korraldatakse;konkursiks;momendiga;esitasime;muusikafestivalile;Kuidas;võib-olla
folgikategoorias;Minu;konkursiprogrammi;tasemest;teade;kooril;kontsert;teada
Võib;kindlat;konkursidel;esinevat;punkti;kuulasid;kammerkooride;sõidame
Tallinnas;Need;folgifestivali;segakooriga;tormiline;kontserdi;Esimesel;pikkus
Roode;kammerkoorikonkursist;festivali;reiside;oodatakse;kutse;Järgmine;reglement
mõistes;kinnituse;koore;esitasime;annab;kontserti;kontserdisaalis;Niisugust
põhimõttel;koorifestivalidel;laulsite;antseedi;kindlat;toimusid;lauljate;45
Tartu;kohtume;konkursil;doonolejal;näidata;publikul;segakoor;Igaüks
avangardprogrammiga;andis;konkursist;Kammerkooridega;avaldati;esitamisest;laulud;näol
kõrgelt;arvestuse;konkurssidel;kohustusliku;Seal;osavõtjatega;laulnud;Teaduste
tõusnud;laulukonkursilt;kontsertkoorid;olulisem;võimalus;koorimuusikaspetsialistid;koorifestival;võitsime
Muidugi;keha;kontserdisaalis;dirigendid;kriterite;lauljaga;lõpuks;hästi
interpretatsiooni;Õismäe;koori;raadio;aeda;Publikuks;kontserdid;andmise
võõramaised;liikmed;Akadeemia;kaunikesti;taseme;arvates;kontserti;kontserdisaalis
serenaadi;muusika;ülikooli;kontserdist;autasu;kontserdisaalis;muusikafestivalile;näpata
eelvõistluse;silmaga;kvaliteedisfääris;kontserdile;esines;osalesime;Euroopast;programmi
tütarlastekoor;väike;Laulsime;võrdlema;meel;koorele;Kõige;Estonia
võib-olla;kogus;konkursid;veidi;tekstiga;kooride;konkursiprogrammi;näiteks
laulupidu;tõusnud;konkursite;kontserdil;korda;koorimuusikas;Kuigi;muusika
kooride;Nõukogude;põhjust;kontsentraadist;arvan;laulsite;osalesime;esimene
lavastuslikult;koht;koolidest;viimase;vead;laureaadid;Soomest;külg
Nõukogude;Tšehhoslovakkia;võimalust;päratabki;needmine;koorifestival;lauljatel;loeti
lõigud;kahest;kooris;liikmed;arvatud;koorile;heliloojad;koht
muusika;kõlas;esitasime;erilisi;selge;viimastel;kontserdiandmisel;Mida
Üliõpilassega;suurt;kooride;veidiksemaksime;Et;kutsunud;rahvalaulud;tormist
koorikooriühingu;areng;konkursi;võõramaised;arvates;kokkuvõtmismomendil;võitsime;suurt
jäeti;Oma;laulma;viimastel;suutsime;osales;Selleks;situatsioonis
tantsudest;kammerkoor;muusikast;nähtus;mainega;kogenud;festivalidest;vast
Arsenal;maa;kontserdid;kammerkooride;sobiv;eksimiste;koori;Euroopast
tähendab;nimeline;kontserdi;Igaüks;tohiks;kontserdid;Meie;koor
konkus;võimalust;muusikapärastest;juhatatud;esimene;koorifestivalidel;Kontserdid;meiegi
Majakarpide;teade;kutsutud;meelekevadel;See;kooridest;jälle;varem
printsiipidest;aasta;kuulmisega;täpsemalt;võimalust;andsime;rahvalaulude;öelda
rahvalaulude;folkloorifestival;folkloorifestivalil;tavalisel;momentidel;kahetsesid;laulmine;jälgida
meelesoliivad;tähtis;lauljaga;serenaadi;võitsime;sattusime;näiteks;üldse
käsikiri;kord;laulda;videolindilt;kaks;laulsime;Ingerimaa;ükski
koorifestival;osa;kontserti;veidikese;dema;muusikuse;muusikapärastest;ongi
esitusi;öelda;kutsunud;jälgida;ettepaneku;koore;Eestis;dirigent
Rahvalaulukonkursil;võeti;lauljatel;festivalidele;esitas;osavõtjaid;külalismaadest;momendiga
üldse;Kõik;Kontsert;kuuendal;spetsialistidel;veidiksemaksime;kooris;linna
kuurid;tööle;sattusime;värvide;interpretatsiooni;Laulsime;kooriliga;lood
printsiibina;kogenud;kontsert;dirigeerinud;tegemist;heliloojad;Tõnu;viimase
tõsiselt;Ingerimaa;laulmine;Jugoslaaviast;asjad;koori;hästi;punkti
soovintsised;juhtus;olist;konkursidel;andis;sättisime;Nüüd;esimest
kloriana;laureaatide;laula;täitsa;ongi;eelvõistluse;laulma;kaua
ellerhein;olemine;võimalus;järjest;esinemist;arvatud;Sellel;maksimaalse
võimalus;meelesoliivad;klasele;siinse;meelekevadel;tahtsid;välismaal;lõpetame
Seal;paremini;nimel;meilegi;garanteeritud;nimel;liikmed;ingelema
akende;Kõige;põhjusi;noodist;tea;mõistes;Kõik;lihtsalt
raadio;eksperimentaalshow;atmosfääri;noortekoor;üldiselt;ungarlastel;folgifestivali;näod
Bulgaariast;reiside;hüüda;pärjatutena;paraku;koorid;kooride;pingerea
kontsertkoor;hea;konkurss;lõpetasime;akende;muusikapärastest;Jõudsime;kolmas
külalised;kutse;sõitsime;konkursil;lood;tundsime;Üheksandal;imeliselt
festivali;kammerkoori;kooridest;soliidse;publiku;käinud;ütles;kiita
pilt;Nii;osavõtjatega;meeskoor;ühtegi;dirigendile;loomulikult;nimelises
ülikooli;elamus;suvel;hotellis;publikut;publike;Euroopa;Need
eksperimentaalshow;korraldada;folkloorifestival;tervitada;koor;juhtumisi;Eerika;ütlevad
varematel;Seal;võib-olla;esitusi;tantsudest;konkursiks;esimesel;nimel
Budapestist;Mida;programmiga;erilisel;maksimaalse;erinevates;laulupidu;Tormis
õigesti;kandnud;kartsime;kulgesid;asjale;esinenud;lauldi;Siis
Filipiinide;asjad;kutsuvad;täpselt;minimaalne;konkursist;kolmekordselt;valikul
laulmine;Neid;ellerhein;sümpaatsed;noodist;laulupidu;öelda;juhtus
lõpetame;spetsialistidel;loomulikult;publikkusin;reglement;kuurid;osavõtjatega;kaks
naiskoor;ranged;rahvusvaheline;meeldisid;seitsmendal;kontsert;muusikast;koorimusega
kontsentraadist;Kuidas;laule;absoluutse;tundsime;sattusin;koorinud;riike
joones;pimedasse;tundsime;meelega;viie;ütlevad;Serenaadide;Kõik
kunst;All;heliloojad;depretsenist;halvemaks;konkus;esinenud;nimelt
päratabki;Sinna;Meilt;esinemist;imed;lavastuslikult;kuulasid;koore
kultuuriprogramm;Euroopa;koorikooriühingu;kammerkoori;kolm;juhtus;Igaüks;võitu
lõpetasime;autasu;laulu;kümmekond;no;kooris;Üks;üldiselt
elamusterikas;käis;tütarlastekoor;kontserdiandmisel;esimese;võtsid;Muidugi;tõsiselt
folkloorifestival;Filipiinide;tasemega;siiamaani;võitu;meeldisid;esimesest;kokkuvõtmismomendil
võidust;Siin;koorid;ehitati;imet;öelda;ütlesid;sõitu
kõrge;tase;kuulama;tähtsad;ellerhein;rahvalauludel;osavõtjaid;Midagi
tõusvas;alasid;laulud;konkursite;olulisem;laureaatide;Hurraa;koorimuusikas
Päev;täitsa;võimalik;maailmas;tase;žüriil;näha;Tartu
