EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi-hästi;kutsel;laulmise;pakkide;habe;Ajasin;jänkukeseks;muusika
Ainoga;vana;aastane;niimodi;elementaarne;sattusin;Tegelikult;21
ööklubides;internetis;laulumees;hilisem;etet;saateraam;parema;leida
käekäigu;Su;eestlaste;raskekujuline;meede;Tulnud;Kaarel;ajal
arhitektuur;vinge;G-korpuse;austraallaste;istus;ajasin;muusik;esmakordselt
artišoki;majas;internet;jäänudki;punkti;ütlen;Pärast;räägime
ülevoolava;tuntud;talvelgi;täituda;tormiline;näe;öelda;klubi
rääkisin;liige;aastase;inimlikke;arv;näha;mängib;tugevdama
Võib-olla;Värve;värvida;külmavõitu;koosnes;Kuulame;vaata;eestikeelne
võib-olla;Majas;kuulad;asjaosaliste;taeva;muusikapisik;hästi-hästi;aeg
G-korpuse;Eestisse;juured;öeldakse;habet;olnudki;kuulanud;romantika
ravikehakultuuriga;Habemest;vormi;senise;andekas;sokutanud;uuesti;näiteks
vinüülplaat;korteris;ajakirjanduses;müügimehega;uskuge;Vaatad;räägime;musta
kõrgemal;õppida;kontserdil;perioodide;resultaat;tekkinud;kuud;Olen
köögipoolide;võeti;vanad;tegelesin;habemega;mõnu;tahaksin;lasta
merevot;tont;aastaga;erilistes;Seal;läkski;Mustamäe;hästi-hästi
briljantpojad;Mida;kultuuri;raadiokuulajad;võimalus;lausa;pruugi;kohalike
Brisbane'i;piisav;eestlased;auväärne;koju;meilgi;Kõvasti;luua
pühapäeval;punkti;suvine;meedias;kujundada;vaatad;linnamees;tead
Nõukogude;töö;ajaloolised;külmalaine;Näiteks;võtadki;kuulad;näol
solid;põlvkonna;häält;habemega;elementaarset;rääkinud;Seega;kuuekümnete
nõukogude;lilled;ringkondades;viimine;probleeme;muusikat;laulmise;head
mõttes;lapselapselapselastel;sajandi;tugevdama;ütleme;tekkiski;rääkida;noortega
Melbourne'i;70;laulu;viis-kuus;punktist;muusikast;muusikast;andmetel
pacem;huvitav;vaatad;jänkukeseks;toon;käinud;sõna-;Mustamäe
muusika;kitarrimängu;aastaseks;eksmeestele;parem;lendasid;õue;öelda
ühekorruseline;sümpaatne;näeksid;kontserdil;mehed;esinesin;jälle;mees
jäänudki;Oled;lõpupoole;ööklubides;kindlasti;meeldigi;näiteks;Mida
Seefeldis;Nummert;vaade;kuuekümnendatel;kooslus;kuulda;viimase;una
bossasides;hiljuti;orkestrit;Teadjameeskvartett;onu;kõpitseda;õigemini;lahendatud
laineplaat;tõuseb;laulaksid;briljantpojad;kirjutamiseks;jäi;Miljonilinnad;tugev
järelkasvuklubi;väljendiga;kilde;vaatasin;sadamat;Ahaa;Narvast;Jack
põhikoosseisuga;suurt;kontsert;kitarrimängu;arvan;hoopiski;Või;tänapäeval
arvustust;lahkunud;teatrist;põhitarkus;metsa;tuttav;Muide;kohtuda
süüakse;kraadi;stiilide;esinesin;toime;kukla;kuulame;ühiskond
tundub;aastaga;jalgpallist;põlvkonna;arvatud;üllas;ütlesin;riiki
räägiti;Head;tasemel;sabaluukered;meelt;nagunii;kuulsin;jätkus
tähendab;kell;sõjaväes;elumajade;ikke;mõtlen;kuulen;värvida
külaskäigust;Mis;rahvust;tühermaaga;tead;klapp;mõnus;mõtlema
triatloniklubi;Naissoo;näha;karastusvõttena;ehitised;mõelnud;ütleme;aastate
ühendamine;ajada;rahvaste;nägi;kaod;tundub;ütleks;üldse
musikaalsuse;Väga;kontserditel;tähelegi;avatud;räägiti;tänasest;Anna
Orumets;ümberringi;laulda;eraldi;meelde;jõudsid;näinud;eluiga
pääsenud;Mustamäe;tänapäeval;täpsemalt;Et;ütleks;hommikul;isaks
triatlon;jama;linnas;abiellusid;voolab;hommiku;olnudki;muudki
üldse;klapp;kuuleme;liikuda;arvates;ongi;nägime;A
Tänapäeval;Väikseid;näol;laulumees;lapsed;vangutas;alguses;suurt
tänapäeval;muusika;Augusti;mõtlema;meeldiv;tolmuimeja;lahku;solid
esinesin;teenis;lauluga;huumoriga;asja;kuulad;muidki;spordiga
põlvedeni;koosseis;ööklubides;vähemasti;ütlen;ammu;häälepaelte;maja
linnas;Ega;keeles;sahtlist;esimene;tekitas;kaheksa;Selle
ajakirjamaiguline;Nõukogude;eesti;vinüülplaat;astuvad;siiamaani;öö;president
võimlema;halb;ilmselt;maitsekalt;elu;käibel;hommiku;-te
ümberringi;natuke;näe;sõdade;See;kuulame;hästi;habet
nägema;internet;käimasolevast;sõitma;metsad;päev;ütles;sõdade
söödab;proovi;nägema;viletsavõitu;kaks;kuulaks;raadiokuulajad;tahaks
kitarristid;Keegi;resultaat;teagi;isiklikult;püüan;aastatest;vanemad
majade;130;maailmas;kuuekümnete;ettepaneku;habe;Nii;tekitanud
internet;A;noor;räägi;teema;juuksed;kuuleme;Kõik
võimalus;meeles;võimalik;selgesti;tunned;naljatades;kuuekümnendatel;natukene
häälepaelte;läbimüük;Uuno;Tauteisi;esmane;koidukiir;väga-väga;Rein
primitiivne;orkestrit;riiki;nüansiga;kutsutakse;jääb;Eestis;viimase
Seal;öelda;tänavalt;esineda;noor;ütlesin;lugu;ütles
pusel;nägu;näen;tumedatest;tegemist;tekitanud;leidnud;ehitasin
kokkusattumus;B;tantsija;nägime;asjad;kontsert;kuuekümnete;lugeda
õpetatakse;tore;üldises;pojatütrele;-te;nüansiga;Leedri;riigi
kesklinn;osa;Eestis;põnevamale;nimi;Kõvasti;Eesti;liige
eklektiline;isadepäev;kuuekümnendatel;viimase;abitu;pannakse;tundub;tasemel
Nummert;mäletagi;tähendab;kontserditel;ongi;kängurud;kuulda;ilm
diktofoni;loe;musikaalsuse;Tegelikult;eri;arvad;kontserditel;rääkimata
tuuride;käib;põlvkonna;yldiselt;kuu;jälg;ütlen;asja
interneti;Oli;merevot;lausetega;eksmeestele;seik;asju;käekäigu
teenindav;poodides;nimest;peigmees;unustada;niimodi;Nõukogude;Aitäh
käituvad;meede;võib-olla;imetlemis;teemant;vaata;kirjutas;esimene
päikese;Värvi;paistab;abielluda;arvad;öö;mäleta;Arvan
vähemasti;sõna;aastakümneid;mürgised;kohti;muusik;aastaga;puruks
Niisiis;aasta;laulab;sümpaatsed;ringseks;jäänudki;jällegi;Kristjan
õppida;vaja;multikultuurne;ooperiteatri;kuuleme;kohtunud;eestlasi;vaja
kõneainet;tervis;põlvkondade;meelega;seostati;jätsi;kahekümneaastasena;paprika
poppi;lõua;austraallasi;triatloniga;tea;pääsenud;arvates;internet
põhisolist;erinevaid;piltide;unarusse;vormi;öeldi;mõtle;ütleme
hüppavad;ebaloomulikuks;põhimõtteliselt;kahekümnendates;meeldida;mullegi;rääkimata;austraalia
juhiti;Ära;õhu;mängima;amet;Mul;muudki;punkti
Tauteisi;riiki;keskkoolist;kraanist;soe;kuul;lapselapselapselastel;huvitav
jooksust;vaata;noori;mitukümmend;uue;kuulata;hoopiski;Kõiki
jäetud;soe;tundus;ümberringi;võttis;Mina;hetkest;jõgi
mõeldud;osad;esindajad;kraadi;muutub;Kaunt;Nojaa;tühja
külastasin;Noh;inimesed;iseendast;esmakordselt;ütleme;mõtlesin;rahul
restoranist;onu;vesi;lavalolekut;pakkide;Olen;vaatasin;Kui
mõistetav;eraldi;ajakirjanikest;sagedamini;kurtmine;läksingi;hoida;Sydney
mäletagi;pühapäeval;mehed;hüüdnimesid;pise;inimlikke;äi;tundsin
ausalt;anda;austraallased;poleemikat;imestust;musikaalsuse;esinesin;noori
jõudsid;Playboy;häälepaelte;rääkida;seik;olevatega;nägi;abikaasa
järelkasvuga;Nojah;laulnud;räägiti;nii-öelda;siingi;käinud;Vaat
laulsin;fakt;nägu;põhikoosseisuga;tunnistama;aastaajaga;kuulnud;10
salvestis;viimine;kahekümnendates;teenis;teab;õue;natuke;külastasin
ehitasin;Kõik;optimistlikud;sõbralikus;meediast;tähelegi;õhtul;aastat
põlvkonna;kulmud;elementaarne;tavaline;tasub;kujutan;aastaseks;grand
jalatallad;vaba;senise;esiteks;elab;paljajalu;abikaasa;oktoobril
sobitamine;küsimus;algab;teretulnud;vastane;loona;tegelikult;suur
põhjused;tuuride;musta;siiamaani;nimetame;nii-öelda;meelde;elamiseks
tervis;meedias;õhtul;käimasolevast;esinesin;briljantpojad;mängis;õppida
sõjaväes;Seal;hiljem;multikultuurne;ansambel;tänasest;käib;sõna
mall;aastase;Järvi;põlvkondade;äärmiselt;helgemaid;Kõik;kaks
Nabalas;Brisbane'i;organiseeritakse;tõelise;helesinine;tunned;võtta;tahad
kõrge;Liit;väljendiga;nägin;uute;ütles;uue;küla
lõigatudki;interneti;võimelised;läksingi;juured;pruugi;igasugu;maal
päev;Tõnu;lehed;koduigatsust;virutati;Inimene;rääkisin;Stalini
tähelepanu;olevatega;hommikul;otstarbekas;kahe;kontserdil;Vaatad;igavene
97;Loop;juhtidest;eluiga;ala;lausetega;suuda;kohvikutes
loobiga;jälje;tegurid;hiljuti;lumel;onu;lehekülg;esineda
Lõbusaid;No;välismaale;hoolivad;intervjuudes;aastane;näen;mere
Saksamaa;Sydney;toimib;liikunud;kolm;asi;tegemist;ühekorruseline
paigutus;vesi;teismelisena;mürinal;arvesse;lilli;neljakümnendatel;punktist
jubedalt;sõbralik;Arter;ajakirju;no;vana;kohalike;kell
-te;edukad;ansambli;räägime;tundus;rääkisin;luua;Siis
liikumine;aastatest;lainer;vormi;aeg;kutsutakse;kaheksandal;ühendamine
Ainole;võrreldes;temperatuuriga;triatleedid;autosse;kirjutas;esinesid;tunnistama
pillimehed;korrektne;metsade;ilmselt;talvel;äkki;Niisiis;Lõbusaid
mahajäetud;Ning;teavad;viimased;vaja;Siin;ajakirju;muidki
seostati;ühekorruseline;nõukogude;lapselapsed;Loop;tekkivate;teistmoodi;mürgised
üldises;valesti;poodides;raamatu;parema;musta;kuuluv;ringseks
lõhutud;Arter;uuemate;meeldigi;võib-olla;mäletagi;esinenud;30
rahvustest;karmil;staaridest;teismelisena;istuda;veidikene;tahab;taeva
kontserditel;anti;perekonnas;õrnem;suvel;sealgi;staaridest;seksist
popid;seletus;väliselt;tegele;jäi;tükk;kokkuvõtteks;lastega
nii-öelda;otstarbekas;tekkivate;pääsema;avastust;mäletan;lugeda;Oli
jalgpall;istus;sõjad;tantsija;ilm;rääkida;võtadki;fakt
täituda;tõmmatud;olukorda;ütlesin;restoranist;igavene;kirjutatakse;64
isadepäev;mõtlesin;raadios;Laulasmaal;suurem;sügisel;viisis;koha
klubi;võimelised;rahvaloenduse;maailmas;atraks;kuudest;muusika;tegelikult
meeles;duetti;päikese;põhiliselt;üldises;igasugu;nimetatud;Benson
peobiograafilisest;tasemel;taotlustes;kohvikutes;le;nimetatakse;laulab;kuulata
tormiline;Euroopa;ettevalmistus;suvilaks;artiklit;Võiks;liige;okupatsioonide
Laine;sõbraliku;raketid;üldises;soovitatakse;öelnud;Teadjameeskvartett;jupid
elurajoonide;arhitektuur;näiteks;ravikehakultuuriga;pakuti;kummuli;Tänu;nii-öelda
väljendiga;elust;esmajoones;järelkasv;toimib;püünele;käisime;räägiti
hiljem;abikaasa;vein;külaskäigust;vaata;selili;eestikeelne;viis-kuus
kuuekümnendatel;täna;sõidud;teistmoodi;ulata;häälepaelte;juhtidest;punt
lehekülg;eri;igasugu;olegi;kujutan;lõigatudki;mahaajamisest;Või
svingi;abee;sõnad;pääsenud;sõna;märkavad;päeva;soovida
väga-väga;kohas;loodetakse;ajada;seina;tead;Lõbusaid;Brisbane'i
Ööveegrist;tõelise;Laulasmaal;arvates;unistus;mulje;Esinema;pardid
tänavalt;jätkuvalt;asjad;kuldamaske;hilisem;tegijatest;Mida;mäletagi
teismeliseiga;jälg;intervjuudes;rahvustest;ausalt;moes;kahjuks;50
sisserändajad;briljantpojad;sisserändajad;ehitasin;kuul;käivad;moodi;võtadki
vormi;eklektiline;kirjutamata;kitarristid;ütleks;hiljuti;elamiseks;Playboy
seana;nina;räägivad;üllatusena;iseendast;sealsamas;juuksed;hommiku
lapsepõlvest;parema;arhitektuur;silmad;kuust;käisime;nägu;aastatest
taotlustes;pillikäsitlus;esinenud;vaevalt;vahe;hetkest;anda;Eestisse
öeldud;asjad;arv;populaarne;paar;erinevaid;kaugeltki;tüdrukud
-test;kurtmine;Orumets;elulooraamatu;materjali;leidsid;järelkasvuklubi;ütlevad
globaliseerumisest;G-korpuse;märkavad;külastasin;silmad;maitsekalt;paaritunnise;keskkoolist
madalam;grand;korrektne;põhiväärtusi;pardid;varsti;saateraam;räägitud
lehed;naised;oota;vastane;abivalmid;mängiti;põlvedeni;
rääkinud;müügimehega;trükitud;laulaksid;anda;ajast;ehitasin;ringkondades
hüüdnimesid;äärelinn;jälje;džässmuusikat;lehena;üllatav;Ööveegrist;koju
muusikapisik;ajalugu;1949;mahajäetud;pacem;jama;isadepäev;näoga
kolm-kaks-kolm;Miljonilinnad;õuna;õigemini;saade;esmajoones;müügimehega;jällegi
sümpaatsemaks;Melbourne'i;;Habemest;spetsiaalne;stiilide;Värvi;inimeste
