EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervisetendusest;seitsme;pidulikkust;alkoteemadega;jess;nädalakommentaar;aprillikriisijärgne;Venemaalt
tõuseb;pika;organisatsiooni;aktiivsemaks;viime;sotsiaaldemokraadid;Nüüdne;presidenti
Permi-Komi;Pole;;seitsmeni;parem;tervisekomisjoni;Süüriale;vahetada
Skandinaavias;ovaalkabinetis;tugevneb;hollistlikumalt;korda;kohtumisest;kodanikest;politsei
meedia;vestluse;kultuurimaailmas;osalusprotsent;projektiga;esimehed;täna;19
süsteemselt;Aga;spordinädalat;sotsiaaldemokraadid;vastata;Päevakaja;Kahjuks;külaga
Tartu;Õhtul;emotsionaalne;noarünnakut;liikuva;foorumil;näha;aitab
ovaalkabinetis;liikumist;töö-;kultuuripealinna;prioriteediks;kaitseminister;Karjatse;On
mõistan;vaja;väetisega;paigutada;arvan;ühiskonda;nüüdseks;Süüria
nädalakommentaaris;kahest;julgeolekupiirkond;ovaalkabinetis;PL;Erakondade;Soome-ugri;pidevalt
tõusnud;stiil;sünnipäeva;olulise;personalile;terviseminister;Suurepärane;pakkuda
aprillikriisijärgne;Sharon;tõuseb;fraktsiooni;uneprobleeme;opositsioonis;räägib;õhutemperatuur
katastroofipiirkond;motivaatoriks;tahaksime;kraadini;usaldust;arutletud;Õhtul;Moskva
piiramisrõngas;koostöövõime;soojemaks;keemiarünnakust;projekte;kaitseministri;sotsiaaldemokraadid;20
Deckarty;juhitakse;setomaalt;olulisem;arvate;tegevusaastat;tahaksime;lahendades
tõepoolest;Reformierakonna;kodanikest;tervisest;Et;valitsuse;jätkab;vaadata
jõuluturu;kõrgrõhkkonna;tähendust;koolide;asutus;välisministeerium;jääda;räägime
liikluskasvatus;kaitseministri;hääletamas;lahkumise;asja;auvahtkonna;räägime;sõjalised
õppimiskeskkond;piisavalt;tuumalinn;tulevikus;elu;presidentide;valitsuslaua;töötada
võõrustas;Deckarty;külade;Loode-sõnul;See;juhitakse;hommikul;meetrit
hääletamas;Loode-sõnul;üritusi;meeldivat;kaks;esimehena;Venemaalt;Luik
usutlus;tuntud;kultuurielu;uudisteportaalis;ausad;aprillikriisijärgne;Üks;ajal
põhimõttest;lahkumise;tihedamaid;liikmed;antud;organisatsiooni;Lisaks;näiteks
käsitletud;opositsiooni;kuus;samamoodi;avab;valitsus;paremini;Lõuna-Eestis
üllatusi;toetus;edendatakse;kuulmiseni;siin-seal;liikmed;Kui;tegelikult
tavalisemalt;Seal;pulmi;Põhiline;reguleerib;Päevakajaaeg;näiteks;opositsiooni
tähendabki;Iga;Võrgustiku;spordinädalat;ongi;aastaga;suursaadik;USA-poolne
madalrõhkkond;vanemspetsialist;foorumil;USA-le;vastama;päevaks;lahkumisest;võimupartei
näiteid;erinevad;aktiivsemaks;kokkukäimise;samme;erakonnas;Paljud;Sharon
Al-Assadi;ühtset;ühiskonda;Minimaalne;suve;vastutavad;Süürial;antud
orienteerumise;protsenti;programmi;näitama;kuu;tegemistega;erakonnas;Paljud
võimalused;kaotuse;aktiivsust;tiitlile;terroriste;võimud;Tõnu;Mida
tähendab;Ahjaa;programme;vähese;edenduse;ametist;toimunud;erinevate
sünnipäeva;hümni;üritust;kultuuripealinn;asub;valitsuspartnerite;pakkuda;püüame
võimupartei;kaitseministeeriumi;küla;Tänase;au;läheneme;opositsioonis;riigid
tavapäraselt;tore;edendamise;tulenevalt;liikuma;aastal;rääkida;Kaja
diplomaatia;H;poliitiline;auvahtkonna;tea;liikumisvahetunniks;esimestest;riiki
rõhutamine;Venemaa;auvahtkonna;aktiivsust;üldiselt;ajal;maailmast;riigikogusse
usaldustase;terviseminister;üksikküsimustega;nüüdseks;usaldustase;tegeleda;uudise;riigikogu
nädalakommentaar;sõnul;sotsiaaldemokraatliku;kooliõpetaja;edendavatest;oluline;jällegi;2015
õpilased;mõnevõrra;soorunza;reguleerib;meetrit;nädal;Rahulolematus;soome-ugri
frondi;fakt;kollektiivne;üritusi;arvutitest;kohapeal;kirjutas;lugeda
Venemaa;liikmena;meedia;täpselt;mänge;aasta;nii-öelda;nii-öelda
õpilaste;No;õuesõppetunnid;Päevakajaaeg;toimub;kõnetada;võimupartei;tugev
motivaatoriks;tugevneb;linnavalitsuse;kraadi;kaotuse;Reformierakonna;soome-ugri;Tartus
edendus;Oliver;tugevdada;tavalisemalt;iseseisvuse;aprillisündmused;kultuuripealinnaks;programmi
koolitunnid;Suurepärane;Marimaa;külaskäik;nii-öelda;aega;olukordi;sealhulgas
pöördub;meeldivat;toimub;räägi;liikuv;aktiivsust;hästi;leiab
rannikul;arengu;aktiivset;koolile;valge;räägime;juhtub;homme
Loode-sõnul;raadiouudistele;räägime;jõuluturu;esimehed;juhtimisega;tegelikult;53
Seal;sotse;mõelda;juhitakse;edendavate;tegeleta;maailmas;tähistas
poolmaratonil;prioriteediks;üksiku;personalile;vastutus;võtab;Erakondade;jõuaksid
kultuurimaailmas;anda;hommikul;paljudeni;uhkust;annavad;kaheksanda;külade
droomik;usaldust;parlamendivalimistel;kandideerisid;toetavad;Valituks;Jüri;elanikuga
väetisega;aastaga;Tema;tippkohtumise;kahe;päeval;kaasa;huvides
lähtunud;rutiinset;koondumist;tugevdada;esmalt;büroo;käis;maja
õppida;olevate;populaarsust;ametist;olulise;liigume;Eestis;Nüüdne
hollistlikumalt;tavapäraselt;Sildamile;Permi-Komi;esimehena;korraldaksid;jäänud;Koolidele
lipulaevaürituse;võimalik;vihma;aprillisündmused;kolm;opositsiooni;terviseminister;aastat
poliitiline;Ühe;küberrünnakute;rääkida;elama;parlamendivalimistel;räägi;linnavalitsuse
lõuna;täna;arengu;räägime;ametist;kokkukäimise;aprillisündmused;kohtumine
julgeolekupiirkond;seotud;Soome-ugri;nädalakommentaaris;vaja;edendavatest;kohapeal;Aitäh
mõeldud;tervis;ohtlikke;pildiks;sotside;presidenti;vaadata;kohtumise
põhjendamatult;2015;pealinna;rahulolematus;arengu;linnavalitsuse;foorumil;tegeleda
sisemaal;Lõppev;projektid;suudate;lause;vahelduva;riikidest;Iga
kultuurielu;liikuva;Sildam;maailmas;olulisem;keskustest;ovaalkabinetis;vaja
kultuuripealinna;Me;parlamendivalimised;valeuudis;kolleege;tulevikus;väga-väga;Kui
projektid;2019;Päevakaja;Eesmärgid;näitavad;edendatakse;seitsmeteistkümne;1000
madalrõhuala;näitavad;suve;nähtav;leiab;vestluse;Valituks;Oliver
tõhusat;Tõnu;motivaatoriks;koolitunnid;tahet;edendavate;seitsmekümneprotsendiline;õppida
üritusi;tervise;koostöövõime;Tegemist;toetamises;tuua;tõsisemalt;koalitsioonis
Tartus;võrgustik;Toomas;hoolikalt;ilm;vastuvõtu;Eesti;maal
koostöö;liikluskasvatus;tasandil;veerandsada;toetus;osakonna;sotsiaaldemokraatliku;kahe
tervis;nimelt;tervislikult;saartel;suurem;hääletamas;Süüria;Karjatse
survestatud;kultuuripealinnaks;survet;kimbatust;sõnastus;kell;Tavaline;ilm
kõrge;seitsmeni;sõnastus;setomaalt;traumasid;Kahjuks;töö-;katastroofipiirkond
tagajärgedeni;tervikuna;aprillikriisijärgne;erakorralist;ootused;töövisiiti;võetakse;Kuid
Õhutemperatuur;suutnud;Soronsa;tegemistega;erinevate;Ossinovski;kohtumisest;foorumil
õhutemperatuur;tegu;võimalused;üllatusi;tunnistada;riiki;sealhulgas;küla
tähelepanu;tõusnud;jääme;opositsiooni;ennetada;lahendades;kandideerisid;suudate
üksikküsimustega;tervituseks;sporti;ilmselt;langema;toimub;intervjuus;ühesuguste
valitsuspartnerite;Sööme;töötada;viiksid;projektid;kirjutas;mõeldud;Meil
rahvusteatri;presidenti;suurem;välispoliitika;vahetunde;olukordi;parlamendivalimised;Alice
lõunakaare;Päevakajaaeg;külaga;luikistus;meedia;toimus;toimus;vihma
liikumisvõimalust;probleem;mälu;üllatuste;tulenevalt;täna;liikmena;programme
täiendavad;Mirjam;koolitunnid;kultuurielu;näiteid;aastat;aastaga;100
õpilastel;sattunud;liikluskasvatus;aprillikriisijärgne;kaasa;vastuvõttu;Twitteris;näitas
vägesid;Aitäh;ilm;süsteemselt;võimalused;võetakse;valitsuspartnerite;piiri
madalseisus;parlamendivalimistel;mõjusamaks;plussi;intervjuus;vabariiklikud;võtab;tulevikus
nii-öelda;kuulsaks;võimalik;arutletud;paar;fraktsiooni;Loode-räägib;USA-le
üldiselt;Karjatse;kohaks;presidentidega;presidentide;diplomaatia;väljakutsele;asja
näitavad;projekte;asutus;arvate;toetame;Loode-räägib;Mida;Tänase
arvutitest;toimub;Washingtonis;täiendavad;arutletud;puudumisest;kohtumisi;toimub
Setomaal;liidrite;vastuvõttu;uudise;kokkukäimise;lähtunud;Trumpi;Hanno
terrorirünnakuga;nädalakommentaaris;jõuluturu;Kivisik;Kindlasti;nimetati;viiendat;päevaks
Deckardi;Mida;kutsuv;opositsioonis;kerget;tahaksime;natuke;jõuline
õpetajatel;õppida;saartel;tõsisemalt;aspektid;edenduse;töövisiiti;sotsiaaldemokraadid
mõnus;Ma;lahendades;rahvusteatri;anda;lisas;tippkohtumise;paar
vahetunde;liikumisvõimalust;Sildami;erinevate;aktiivset;külaskäik;tahaksid;erakonnas
põhja;kaheksa;pluss;Ühtlasi;aega;president;Sildam;üldiselt
väga-väga;sotsiaaldemokraadid;Marimaal;liikluskasvatus;saima;uudisteportaalis;erakonna;Trumpi
probleem;üritusi;rohelise;väetisega;nähtav;plaanis;kultuuripealinnale;Kangur
ühesuguste;kell;oluline;kuulsite;üritust;seitsme;ilmselt;suudan
madalam;tõuseb;tervisele;kaitseministeeriumi;seisab;projektiga;kaheksa;taguse
tahete;Eestis;pilvisusega;käsitleb;tegelikult;uneprobleeme;sõnul;kaks
2007;toetame;prioriteediks;soome-ugri;fraktsiooni;tulenevalt;valeuudis;sõnastus
soorunza;aktiivset;sügavust;liidrite;suureks;toetavad;leiab;setomaalt
aktiivne;vaataks;päeval;Südamekool;alandas;Täna;toimub;fakt
osalusprotsent;Al-Assadi;ühtset;päeval;aktiivsust;kaasa;Tallinnas;ütles
kestantse;lause;tähendaks;viisavabastus;auvahtkonna;ütles;Muidu;taas
kooliõpetaja;aidata;survestatud;Edasi;suudate;muutmata;pealinna;Erik
Soronsa;promic;tõhusat;tugevneb;sotse;põhjal;Tegemist;juhtub
mõjuv;vahetada;tervisekomisjoni;sotsiaaldemokraatliku;seitsme;sõnul;täpselt;tõi
Sildami;;Süürial;edendav;aktiivsemaks;prioriteediks;Vaatlejate;suur
edelatuul;põhjendamatult;uneprobleeme;kestantse;osaliselt;üldise;mõelda;liigume
Eestis;paremini;edendav;tegeleta;poliitiline;olulise;tegemistega;kell
laul;tõsiste;kaheksa;tagajärgedeni;kahest;madalseisus;näiteid;nimelt
hõimurahvaste;vastata;turbulentsis;populaarsust;normaalne;koostöövõime;hääletamas;pidulikkust
Kand;kord;küsimusi;liikuva;homne;korda;tagajärgedeni;tähendabki
Süürial;ühiskonda;uudisteportaalis;käsitles;niidu;sealhulgas;tähendabki;Tartu
keskustest;osaliselt;kuueni;aktiivset;aitab;teatanud;pärastlõunal;jällegi
põhjuseks;julgeolekupiirkond;elanikuga;hommikul;langeb;vaja;juht;tähelepanu
suurlinnadest;Lätis;terviseetendusest;ohtlikke;tegevusaastat;tuleval;koalitsioonis;Soome-ugri
Grabbi;Meil;mõeldud;valitsuspartnerite;suur;iseseisvuse;ajal;üldise
välisministeerium;natuke;Moskva;vaadata;tahete;Meil;Eeloleval;paistavad
mõnevõrra;Mina;õppimiskeskkond;tegeleda;itta;annab;Südamekool;Bashar
Päevakajaaeg;liikmed;tippkohtumise;juhitud;üldise;kodanikest;Leedus;kandideerides
Ilm;ongi;mõjuv;lahendades;mängu;seitsmeni;suureks;Leedus
ilm;Eeloleval;silma;liikumisvahetunniks;toonud;kandidaate;kaugel;valge
Kahjuks;kraadi;Trumpi;leidsid;tervise;tervis;annavad;tegelenud
lahtedes;Soome-ugri;muutuva;usaldustase;ilmast;toetamises;toimetaja;Eestis
Twitteris;Koolidele;toetame;asumid;ütles;sekundis;päeval;sotsiaaldemokraatliku
aprillisündmused;õhutemperatuur;tähe;jääda;erakorralist;liikumisega;valitsuse;liitumine
õpetajate;kõrge;tuleval;Berliini;muutusi;valinud;Leedu;No
tähendaks;külla;üldise;katastroofipiirkond;ühtset;põhjendamatult;jõuaksid;valgele
mõjusamaks;instituudi;paigutada;ohvreid;olevate;räägi;esindaja;Tõnu
viisavabastus;Eesmärgid;töine;käsitletud;taguse;erinevad;Kivisik;koolis
alkoteemadega;Nutov;koolile;erinevat;valgele;kuus;konverentsiga;Lõppev
põhjal;Õhutemperatuur;seisab;survestatud;aidata;kandideerisid;äsja;puhkudel
udu;koolide;väiksem;vahetunde;kutsunud;olulisem;näitama;rahulolematus
Aitäh;jätkab;läheneme;viiendat;setomaalt;püüame;kuulsite;Üks
eripärase;survet;nimekamaid;Koolidele;Süürial;ootus;juhitakse;lõuna
kohapeal;Seekordne;Vladimir;esimehed;stiil;vastutus;soojanevast;Ja
asutus;õpilased;näoga;piiramisrõngas;lahendades;esmalt;lõpeb;diplomaatia
sõnul;Tallinnas;udu;soorunza;juhtub;tervist;Lätis;aktiivne
toetavad;lapse;rahulolematus;üritust;edendav;sotsiaalne;tugevaks;ühiskonda
Ungaris;tervisele;aspektid;loomuliku;motivaatoriks;piisavalt;Kindlasti;tähe
teated;tulevikus;Erakondade;lasuvad;partnereid;raadiouudistele;kaotuse;leidsid
räägime;liigume;Permi-Komi;kõrge;hästi;muutusi;Ossinovski;kaheksa
saima;käis;konverentsiga;elujõuline;astus;tegu;põhja;Õhtul
iseseisvuse;uudisteportaalis;Putinit;tunnistada;vastust;kohtumiseks;suurlinnadest;au
külaskäik;tähendabki;vastutus;madalrõhuala;suutnud;osalusprotsent;lugeda;Et
püüame;esimees;Eeloleval;edelatuul;osutus;üksikküsimustega;Ühtlasi;meest
arengu;Üks;Kivisikk;vahetada;erinevad;tegelenud;välisministeerium;välisministeerium
välispoliitika;Viimane;ausad;tegelikku;survestatud;leiab;poliitiline;põhjal
lõpeb;programmi;füüsilisest;mänge;vihma;erakorralist;keemiarünnakust;aktsioonid
kultuuripealinn;Kangur;noarünnakut;hõimurahvaste;surevad;vastust;jagavad;maailmas
seisab;tervisespetsialist;Lõuna-Eestis;Ungaris;sekundis;liitumine;sotside;Süürial
tähistas;liikumisvahetunniks;vastama;toetame;tegelikku;pärastlõunal;meedia;kord
samamoodi;parem;terrorirünnakuga;intervjuus;kaitsta;uudise;Mari-Liis;Eesti
stiil;riiki;Skandinaavias;hümni;kultuurielu;väärikalt;tulevikus;peaministriga
vabariiklikud;politsei;kuulmiseni;edendamise;vahelduva;intervjuus;kolleege;näoga
laiapõhjaliselt;Silve;sadama;tervisele;tervist;töö-;kiiresti;probleem
natuke;Permi-Komi;kandidatuuri;Vaatlejate;seitsmeteistkümne;tihedamaid;hõimurahvaste;nimetati
aitab;möödus;USA-poolne;niidu;muutmata;motivaatoriks;Siin-seal;Washingtonis
1000;See;ovaalkabinetis;protsenti;süsteemselt;meetrit;põhjuseks;tõsiste
küllatanud;usaldustase;droomik;Fidesz'i;äsja;suursaadik;Kaiv;tõuseb
edendatakse;sotsiaalne;Tänase;võimupartei;ajal;lahkumisest;Lõuna-Eestis;2019
keemiarünnakust;keskustest;Twitteris;eeloleval;laul;toimetaja;spordinädalat;Marii
soojemaks;elama;PL;keemiarelvarünnaku;pluss;valeuudis;Eesmärgid;sõnul
jõukasutust;jõuluturu;Pole;pühapäevast;kandub;Fidesz'i;Sööme;tervisespetsialist
küsimusi;küberrünnakute;Oliver;tekib;seisuga;küberkaitsekeskusega;küberkaitsekeskusega;
loodesse;lipulaevaürituse;2019;peaministriga;On;Soome-ugri;Skandinaavias;süüdistas
