EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lipukangas;noorsoo;Ivan;rahvarõivais;viisil;rajooni;lugu;tallinlased
elunelmaks;leebe;tänaõhtuste;sõidaks;pruugist;kägu;tänavustel;Ja
Saaremaa;115000;kuulake;pühade;reporterid;kaunimaid;Eesti;üleöö
Sündmus;suuremas;Kõik;raamatutest;noored;kaasa;üleöö;elu
tõstetud;Kuidas;igivanasse;proovitud;noorsoo;toimub;kuulake;kerget
pühade;esinemist;Kuulsite;nõudminellergi;kirjelduste;jaanitulest;Kui;laagri
kolhoosis;aasta;jaanituld;Muhuõllemeister;kuulsime;püha;aastaga;lõbus
üldse;viljaõnne;konkreetsemad;Rahvarõivais;seisavad;jaaniõhtul;Eestis;jaaniõhtule
jaanipidu;külm;varasem;suudlevad;suvel;ühtsoodu;ehitasime;eesti
lähtud;Jaaniõlu;lillepärjad;jaanipäeval;ilm;esinevad;maailmas;pidupäev
tänapäeval;vabariigikeskustes;jaanitule;jaaniõlle;kauem;jaanipäevagi;jooma;Meie
Karjapasunad;Seal;noorsoofestivali;üleöö;ulatuslik;kauguses;Karjapasunad;õlu
linnas;jaanisaunastusetavate;kangest;koduteed;proovitud;katsud;algab;räägitakse
tõsiselt;Kaks;sirutav;selgemat;suurem;vanetaat;uue;õllest
Lyotatakse;vallatut;esinejatega;kobrutavast;eludel;tutvust;saabunutele;Kõige
põlispuudepaistvate;Kese;tundnud;jaanisaunastusetavate;aatomi;taheti;Siis;teinekord
Saaremaal;1000;kuulas;võrratusse;üksin;linnastele;Seetõttu;Kuule
noorsoofestival;süütavad;kauem;tossavaid;vilja;sojapiima;paremini;ükskord
templites;Egiptusest;koitkub;pärjad;sõna;põlluserval;ütleme;tähti
võidutseb;tolleaegne;tootmisega;täpselt;selgemat;kantud;pühapäeval;kogunenud
jaanituld;tulekeeled;seisnenud;pluusinimedas;inimese;päev;kuulajad;polegi
Maison;õiges;pühad;nägin;ütleks;veerule;päev;inimese
keelpilliorkester;seotud;avatakse;lähtud;kauguses;tõrvikutega;linnasaarel;võrratusse
toomkirik;terve;jätkuvad;ühtsoodu;võidutseb;põlispuudepaistvate;võtta;Viljandis
Seal;käima;küsida;seisnenud;otsima;olijad;ajalukku;puhkpilli
mänginud;kolhoosis;taotluste;kalameestest;surm;kesvamärjukest;Viljandi;See
elud;esivanemad;süttiski;pidupäev;ootav;pidupäev;jaanipeo;jõuaks
suveseltsimehed;jalge;Nüüd;muistsetel;orgu;pärjad;põliselt;kiige
esinevad;Saku;arvamist;ajalukku;karja;lähedasi;sajandist;varasem
festivali;kartul;linnas;üritustega;kaasa;jõudnud;näiteks;õige
Õlleklaas;Siin;Vanarahva;otsuste;teada;radadelt;laululava;Ivan
linnasejahu;ühtsoodu;kongressi;mõjutada;vastaspoolne;jõuaks;Siin;elud
mürtsub;pluusinimedas;suurim;jaanilaupäeva;aateid;aetakse;Lauluväljak;uus
õllekannud;kord;kiigelennud;ehtinud;inimesi;rõkkas;Väljakul;jaaniõhtul
115000;rahvaste;lugenud;jaaniõhtu;ulatuks;vanades;rõõmudele;Siis
Ugaste;väravast;Võrtsjärve;lillepärjad;kodumaa;sugugi;lauluväljak;On
tõrvatünnid;tootmisega;Jaanist;äärejaanitulele;öelda;jaanituju;järvest;toimub
Pant;seisu;kevadel;esinemist;neiud;pakamas;uus;linnastele
tallinlased;metsade;Jaanik;süttisid;suurema;peoplatsile;kinni;Kuid
Tornist;tööd;proovitud;jaanituju;metsade;keelpilliorkester;majaperemehel;ülepäeviti
parajas;tegu;kogunenud;suvistele;magus;süttiski;kuulda;rahvapilliorkester
rahvatarkuse;liguunen;tugev;jaanilust;otse;täie;Kuid;anna
Jaaniku;karjale;kauguses;austamise;energilise;rohi;esinevad;linna
sõpruse;kuningas;Tallinna;jaaniToiustest;viis;hõngu;linnasejahu;mere
elurõõmust;tähendus;juhtmete;tähelepanuväärsem;kerget;muistsest;jaani;seinte
joones;tõsiselt;kerkinud;maailmas;samastada;ongi;kõikjal;visa
laululava;360;energilise;kevadtööd;edukalt;karja;õhtul;Et
jaanipäev;ühendatud;ütlema;paigas;anda;parajas;Saaremaa;kerkinud
ükskord;noos;jaani;tulekeeled;sumisema;kõnelda;juuni;uppunud
tänaõhtuste;esinevad;Suure-Jaani;õllesõber;kuuenda;teenitult;munamäeni;kaks
sündmustest;kirjandusmuuseumis;kann;Lasnamäelt;sante;tossavaid;aastal;Loodusest
tänavu;uut;jaaniToiustest;kevadel;aega;neidu;päikesest;vähem
lendabki;ehitamas;käärida;süütamist;noos;Inimene;käia;kord
Tartus;aastat;püha;õllemeistrit;teritame;Väljakul;Meriloo;taotlevad
õllekelder;kontsert;kevadtöödega;kääbastel;laule;rõkkasid;kaua;kauges
rahvapilliorkester;Tervest;elanikele;mererajooni;kuningas;Tulevad;Vainud;sündmustest
koitkub;Väljaots;ürgse;Esidki;kerge;nädalit;käib;Ühendatud
sõidavad;niiske;lähemalt;lauluväljak;suuremas;tutvustada;Kõpu;uue
jaanilaupäeva;kallastel;käima;vähem;vanad;tolleaegne;Kõik;Ent
tujust;sümbolsõna;vabariigikeskustes;iseendastmõistetav;eesti;rahvale;päeval;tänavustel
pillimeeste;linna;paikneval;saiake;memmed;karjale;võtnud;Jaanipäeva
päev;rahvapillide;eriti;suveseltsimehed;suure;paljudes;hästi;vene
Viljandis;Milline;Virumaast;paikneval;kannel;Võtame;algusel;Kell
jaanilust;liitrit;kaugetelt;olegi;tingimata;jaanituli;Ühendatud;pidustused
rahvapilliorkestri;No;kontsert;lahjaks;uurijal;kerkinud;nii-ütelda;linnamägedel
pidurõivais;täna;võetakse;senine;külitud;kohad;tutvust;Seepärast
Installin;järve;algusel;Loodusest;kuuleta;Teemnevaid;põhjal;1000
tallinlaste;vabariigi;pandud;taotlesid;suureks;viiel;tantsu;õllemeistritele
kiigelennud;laagri;kutsutakse;päeval;uhkem;mikrofoni;pandud;pikali
süttisid;saabunutele;paremini;diskjatest;ütleb;tõusis;plaani;Vabariigis
jaanilusti;ühtegi;sajandist;eludel;ulatuse;templites;segakoorid;lauluväljaku
sarvede;laval;Jõulu;üritus;elule;ankruga;Võtame;Ki
jaaniõlle;jaanuariks;põlema;vastaspoolne;senna;süüdatakse;Vainudel;pühad
heakvaliteediline;etnograaf;lõpuks;kabelaselevi;kolmveerand;turjal;kalameestest;looduses
keldrid;sildi;viisil;teritame;Ei;mõnu;Väljaots;Tõesti
minevikus;olemegi;kasvule;põlluradu;laulad;tujust;Teeme;puudu
saarlased;memmed;visklex;arvati;kartul;puhkpilli;õieti;Praegu
toomeorus;Võtame;edukalt;täie;veerule;jaanipeole;kevadtööd;muistsetel
pimedast;püha;ainus;kommetest;vene;eile;teada;lõpetada
noorsooühingu;tõrvatünnid;Oleks;neiud;templites;valliga;Muhuõllemeister;jõudis
klubi;konkreetsemad;looduses;kartul;sündima;kanda;laulad;leia
kõmisev;lastakse;suus;pimedast;paremad;arvati;leida;rahvapilliorkestri
ehitasime;noored;ehitamas;nuhelda;vägevust;järgijad;sõna;rahva
Lembit;edukalt;järvest;suurim;tund;talgute;õige;pilku
kobrutab;kolhoosi;kellegile;põline;lennaksed;pidustused;kõlavad;laule
pandi;staadionil;kujutelmadega;õllekelder;tantsu;jaanilusti;Nojaa;Teil
kägu;tänaseid;elluviimise;sõnajalaõielood;viiel;vanast;viis;kuulmiseni
enamus;jooma;kirjelduste;kuraažikamat;suus;tähendab;mujalgi;20
rahvakombest;Millal;lauluväljak;jahtuda;ehtinud;lugu;tutvustada;taeva
hõlmav;elanikele;otsustades;esivanemad;vesi;seisavad;ajamärkide;ilmismi
lauljate;kukub;kahtlemata;Lauluväljak;diskjatest;mõnegi;tulekeeled;Jaaniõlu
Hiljem;juuakse;viljakasvatus;valliga;tuhandeid;kääbastel;täielikult;kõmisev
linnasaarel;suus;esaks;kõriseb;pere;sõidavad;külalisi;Täna
laagerdunud;Vabariigis;rida;teenitult;toimetused;enamus;jõuaks;Juba
mälestuse;voli;lõunasse;majaperemehel;igivanasse;metsast;Rahvarõivais;kalja
Vainudel;käib;metsade;tõsiselt;heas;looduses;Loodusest;kukkumist
nooruse;linnasejahu;Lasnamäe;ulatuks;kiri;elule;eesti;sarvedeni
Tõesti;ajamärkide;Ugaste;taotlevad;okas;kaelne;küla;No
lilled;Moskvas;liikmeline;kultuuriosakonna;avaakordid;kutsuvad;kontsert;kägu
metsade;valssi;yhes;Ühtlasi;seisu;rohelusse;kolhoosist;rõõmu
põhjasid;küla;Runzale;jõudis;kanda;koitkub;mehemoodi;kolmas
tekkelugu;Türi;nais-mees-;Seltsi;algab;kuulsate;saarlased;Koit
asi;koju;gaasikud;seisu;senine;keel;Nõukogude;Kogu
ülaserva;soodne;etnograaf;püsti;märk;sügisel;noorsoofestivali;maailmas
nii-ütelda;elevust;Saaremaal;vabrikusse;ainus;lõhnavaid;nais-mees-;pillija
loendada;Lehmadele;Ent;Kesk-Eestis;On;nägin;Egiptusest;õlle
