EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;Buratino;tähendab;;Tolstoi;kuuldemängujuhil;võib-olla
helirežissöör;proov;Ferdinand;meeldis;number;heliloojale;kuuldemängujuht;eesti
Ferdinand;Kui;1954;aeglaselt;tool;Buratino;kuuldemängust;võta
võimalik;kultuuriministrile;esimest;kiirendust;andsime;heliloojaga;kuuldemängu;esimest
tossafiaal;Sepling;teatri-;kultuuriministrit;update;kuuldemängujuht;Buratino;See
hüppetorn;mõtelda;laulsin;saata;roll;kuuldemängu;kuuldemängus;mõtlesin
saalitäie;hüppetorn;muusikamuuseumi;Sündis;arm;kuuldemängujuhil;raadiost;tegelikult
mõistus;direktor;fonoteegis;öeldakse;laste;laulsin;kuulasid;kaunis
fonoteegis;Oled;kontserdid;väitel;tähendab;Ferdinand;raadiole;10
häälepaelad;väike;esimese;raadiokuulajad;homme;häälepaelad;kuulajaid;kõrgkooli
täielikult;tõuse;töötanud;lasteaedadest;tore;kuuldemängust;raadiomajja;metalli
konsonandid;roll;esimene;raadiole;tekitada;kuulasid;raadiokuulajad;hästi
tõuseb;suusad;laulu;tegelase;võimalik;kuuldemängus;kuuldemängude;võimalik
öeldakse;kuuldemängust;teatri;tegelikult;näiteks;kuulis;raadio;leida
valgus;juubelikingiks;hääl;mängisid;last;kuulsid;Niimoodi;kohtuda
kõrgelt;teatri;mängisid;kultuuriministrile;lasteaial;kuulnud;Raadio;valmis
Sepling;spordiasutus;kuuldemängus;eeshammaste;alma;häälega;kuulsid;teatri-
tähed;teatri-;orkester;kriuksuma;arvet;hääleke;kuulnud;2000
hüppas;kuuldemängujuhil;häält;kuuldemängujuhil;aeglased;hääle;mängib;Paul
võib-olla;kuuldemängus;kuulnud;auväärne;inimene;südamlik;Aitäh;küsisin
Pinocchio;abi;festivalid;raadio;sisened;tossafiaal;häälega;võtma
lõhenemine;Eestisse;kuuldemängu;kuuldemängude;arv;eesti;hääl;jäänud
väikesema;Käte;kuulsid;leppinud;ütleme;häält;häälepaelad;Jaapanis
küsisin;;kuuldemängude;iidoliks;parem;kuulajaid;mängisid;Disney
tähendabki;Läti;mängis;kuidagimoodi;korda;hääl;Nüüd;näiteks
hätsime;märjaks;konsonandid;suunurgad;kindlasti;kuulas;hääleke;Buratino
kõrgkooli;Aga;hääle;filmijooniste;lati;käpiknuku;laulusõnad;paha
artikulatsiooni;hea;kuuldemängust;küsisin;kam;kuuldemängude;räägime;publiku
tähendab;maa;raadio;arvestada;automaatselt;Riiast;kuulis;kuulas
update;Pinocchio;Raadio;tähtsime;toime;sündis;muusikamuuseumi;24
tänava;Te;tekitamine;prooviks;meelde;šenkov;kuule;Eestis
lasketiir;inimene;Eero;üllatasin;Et;Oskar;puunupuratiinust;räägime
filmijooniste;paberi;lasteaial;juubelikingiks;lapsed;basseini;näitleja;ajal
puupeade;liiklusteadlik;kuuldemängujuht;kõrvalmajja;uus;laulu;hääle;Saksamaal
täiskasvanuid;Jaan;kuulasid;vanusest;teades;sordiini;mängis;juubeli
moonutus;vajavad;laul;pisikene;lastele;Läti;näiteks;aeg
sordiini;kuidagimoodi;näitlejat;väikesema;esimene;kunagine;rääkima;mees
laulusõnad;täna;raadiokuulajad;katse;elu;muusikamuuseumi;kuulas;katse
massid;tuse;häälega;teagi;See;orkester;mängima;andsime
tänapäeval;tulevased;hääleke;mängima;kaks;Veikese;Nukuteater;maa
hüppemäest;koht;basseini;kuuldemängujuht;nukuteater;ajast;Jaan;homme
liiklusteadlik;pingutama;kuuldemängujuhil;minutiga;unustanud;Eesti;Siis;astunud
Raadio;majja;etendus;asutas;tehnika;laulusõnad;nukuteatrimuuseumi;Aitäh
raadio;sõna;mängib;põlvkonda;heatahtlik;autor;ütles;linna
kõrgharidusega;halb;helirežissöör;raadiomajja;valgus;nukitsameest;näitlejat;koht
hüppame;Sul;häälepaelad;heliloojaga;tea;Riias;kultuuriministrile;tool
