EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Halo;Suurepärane;võistluses;kõndinud;kole;vahendaja;vägisõnade;
samme;lahjem;raske;kuue;koti;lõpuks;kolleeg;ühesõnaga
katkes;tõsta;hetkel;Rääkige;kommentaari;räägime;üheksateistkilose;rahulikult
kõnnivad;jooksutossud;tõsta;startis;maha;tahad;valmis;stuudiouksest
Oled;oskagi;jookse;Hommikust;sile;varem;spordiuudiste;Kuule
loetud;kompaktsem;loetud;kommentaari;paiskuvat;aeg;meelde;kurnav
räägi;vorm;kümnete;arvutas;manis;aega;kaks;no
mõnusam;kaheksas;sportlase;suurepärane;üldse;öelda;tundub;äkki
kõne;selgroogu;massi;sekundite;korrust;sekundiga;kiiremini;minuti
Tiitsei;soovitus;teele;stuudios;varustuse;tasapind;mõtle;sooritus
Külana;pannud;mailis;kiiresti;oskagi;väikese;sõnad;VII
jalad;mailis;anda;spordi;selgroogu;väli;kommentaari;kilogrammi
16;ajaga;väikese;Aeg;kiiremat;joosta;natuke;tasapind
vabandused;viis;jõua;liitunud;vahendaja;katsunud;kolm;võtnud
vorm;Tere;kõrvaklapid;soliidne;kotist;seljas;jäänud;jõuakas
kolleeg;suruma;jätkub;jooksis;uhke;küsin;lihtsalt;vean
liitšeile;jalgades;jooksutossud;räigelt;hästi;rahulikult;Täna;korrust
Mina;vean;tahad;seljakotis;alustada;oligi;joostud;Arvata
seljakotis;See;näete;ühinenud;haarama;väike;võistluses;hunnikutes
täna;kole;valmis;haagib;ukseni;hommikust;Vaheoja;joobinud
Täna;vahendaja;hea;väga-väga;egas;Ei;kuues;korrusesse
võetud;plaat;mõtle;ütleme;kuus;mõtlen;rääkige;rahvale
Aesma;mõtle;viimasesse;Üheksas;uksest;Ja;ületatud;35
väike;rekordi;jõudsin;oligi;hunnikutes;hästi;võtsin;kiiremini
19;kuue;käima;mõttes;korrusesse;seljakotis;jõuda;üheksateistkilose
jooks;minuti;ukseni;lihtsalt;proovinud;Halo;plaadivõtmise;arvan
siiamaani;võetud;arv;kümnete;kilose;lihtsalt;jõudu;eeldused
koostavad;tasapind;vahendaja;sekundeid;kilone;viimasesse;jõuakas;jõuad
lugu;hoida;öelda;tasapind;pluss;trepi;kõndinud;ületada
trepp;Kolleegimist;plaadi;alustada;paistab;seitsmendast;sekundeid;hommikust
kiiremini;võtta;sõnad;masinatest;surnalist;tundus;jõudsid;Madis
tase;kilogrammi;seitsmendal;Suurepärane;hoogsalt;näed;ületada;galeriis
kõrvaklapid;kuus;intervjuud;jõudmas;koostavad;tähendab;võtsid;jätkub
jooksis;arvutas;üheksateistkilose;sekundi;naiste;rääkige;sportlase;jõuda
Oli;sõnad;aega;Lootsid;kilosid;jõua;plaadi;anda
jooksnud;lahutada;seitsmendast;kuus;sisul;sinupoolne;Nii;stuudiosse
veidike;üheksa;mõnusam;Tiitsei;särk;raskusteta;hiljaks;veidike
plaat;kaheksa;joosta;korrusele;seitsmendast;sekundeid;Indrek;Täna
sangpommi;minutil;vedas;vean;kuues;väga-väga;spordi;joosta
jõuakas;jooksnud;voivad;raskemad;startis;seitsmendal;aega;vedas
See;rääkida;kõne;võtsid;intervjuud;siiamaani;üldse;trepi
stuudiouksest;saagi;ütleme;varem;kilogrammi;kolleeg;kolleegid;Suurepärane
hästi;võtab;spordi;mõnusam;minutit;joostud;kõrvaklapid;telefoniühenduse
Talon;Hommikust;väike;põrand;jalad;number;rahvale;jõudsid
kolleegid;mõnusam;Kuule;plaadi;lugu;kuulsite;seljakotiga;täna
51;lõpus;jooksma;väli;haigelt;stuudios;anda;esimeselt
pluss;kaalub;jaks;jõuakas;kuue;Oled;mõnusam;ha
Suurepärane;Lootsid;vorm;raskema;pauk;anda;plaadimasina;jõudu
suurepärane;suurepärane;poolteist;käima;sekundit;naiste;küsin;ronima
hoidmine;võistluses;jalad;näed;telefoniühenduse;lõpus;kõnnivad;neli
sile;plaadi;jõuda;lugema;ühesõnaga;võetud;sangpommi;Morna
100;kümnete;higilaike;pluss;hea;kõnev;seljakotis;trepp
raskusteta;jõua;küsimuse;trepi;kolleeg;Muidugi;telefonisild;kõnnivad
Ränk;tegelikult;uksest;kõndides;loetud;Tere;Madis;enamuse
ränk;vägisõnade;kõnnivad;sangpommi;selga;räägi;stuudiouksest;spordiuudiste
rahulikult;neli;telefoniühenduse;raske;kotis;võta;joobinud;kuus
49;jõudnud;kaks;surnalist;sekundite;pane;proovinud;nimetan
lõpuks;galeriis;hästi;võrdluse;Aesma;loetud;viiendal;seljakoti
Madis;näete;hilinenud;rahvale;raskust;tõsta;Hommikust;kuues
madis;maha;meeste;minutil;sekundi;raske;masinatest;näete
arvutas;poolteist;võrdluse;jõuda;neli;hoida;tuletõrjet;number
VII;energiat;telefonisild;tase;pannud;kolleegid;kõnev;põrand
ühesõnaga;jääda;raskust;Täna;korruselt;raskema;sekundit;pauk
Indrek;ütleme;tundus;loetud;Arvata;pannud;raskema;üheksa
voivad;nimetan;mõttes;mikrofoni;valis;jumal;mõtlen;naiste
Madison;lugema;kommentaari;joostes;visanud;jooksutossud;mõttes;tiitši
joostes;seitsmendal;kilosid;madis;mõtlen;viiendal;liitunud;reaalselt
raadiosse;ületatud;kõndides;lahjem;kolmas;raskust;vabalt;kolm
energiat;massi;vapper;Ärata;jaks;vabalt;alustada;vorm
surnalist;jõuad;natukene;kahe;sekundiga;joobinud;Sportlane;seljakotis
hunnikutes;keskmine;trepi;korrusesse;ületatud;Ärata;saagi;tasub
12;49;Indrek;rahule;keskmine;seljakoti;kotis;panid
Ma;loodan;hoogsalt;kommentaariks;väike;võtnud;natukene;parim
raskemaks;omapoolse;startis;ühendatud;jumal;vaata;kiiremat;tase
kõrgemale;raskust;meeldida;jõudsid;stuudiosse;mõtle;kaalu;paistab
kompaktsem;suhteliselt;hommikul;natukene;panid;kõndinud;teele;raadiomaja
10;85;jooksja;viimasesse;kaalub;loodan;kuue;tundus
hommikul;kolme;hetkest;plaadivõtmise;korrus;liitunud;Aeg;viimasesse
jõua;proovinud;12;reaalselt;omapoolse;jooks;suhteliselt;85
Rääkige;tähendab;spordiuudiste;jooks;varustusega;;Rääkige;pauku
jäänud;mõttes;Oled;sooritus;stuudios;Oli;soovitan;rääkida
uhked;parim;võimaluse;kotiga;kõrgemale;Tegelikult;tiitši;raskemaks
täis;jätkub;eesti;mõtle;räägime;tundub;jääma;jõudnud
paiskuvat;panna;vägisõnade;oskagi;võistluses;jooksevadki;omapoolse;väike
vedas;tahad;lugu;jooksja;helehall;seitsmendale;näed;spordi
35;intervjuud;soovitus;kaovad;minuti;Viis;täna;spordiSis
rääkida;tundub;tööle;soovitus;korrusele;kõrgemale;kilosid;hilinenud
85;varem;kuues;küsin;stuudiouksest;Rääkige;näete;võimaluse
korrusesse;hästi;soliidne;hommikust;vapper;Aga;haarama;Indrek
üheksateistkilose;räägime;neli;küsimuse;võetud;sisul;eesti;sekundi
hiljaks;startis;eile;jõua;väga-väga;Aeg;kümnete;Halo
ületada;kaovad;omapoolse;kaheksas;vägisõnade;voivad;vahendaja;kihla
mõtle;ületada;naiste;sportlane;esimesed;võtsin;kaovad;noor
lugema;tundus;eeldused;tööle;sõnad;kodus;hetkel;jaks
Nii;kolm;koostavad;tunne;hetkest;enamuse;sportlane;ületatud
Vaheoja;kaks;jutt;kadus;voivad;plaat;murdumine;jalgades
joostud;sinupoolne;Vaheoja;kõrvaklapid;viiendal;haigelt;Korrused;käima
sekundite;näed;raskusteta;Viis;võta;tasub;väikese;kõndides
Korrused;sisul;kuus;teele;tundub;mees;jalad;keskmine
Kolm;spordiSis;oskagi;Oli;Läte;põgenes;seljas;koti
sinupoolne;jõudmas;meelde;loodan;kaheksas;mailis;pannud;massi
spordiuudiste;seljakott;lihtsalt;hoogsalt;oligi;esimeselt;katkenud;raskema
tunne;ränka;Erik;helehall;ühinenud;masinatest;rahulikult;kotiga
raskemad;viimasesse;Tiitsei;mailis;No;ületatud;telefoniühenduse;hoida
Aeg;selga;haigelt;murdis;kila;49;joostes;Teppan
sooritus;masinasse;seljakoti;joostud;hiljaks;uksest;korrusesse;lugema
Palju;kilose;19;haarama;näete;kompaktsem;astusid;kõne
jooksma;spordiiidse;galeriis;arvan;kurnav;valesti;põgenes;skepsisega
Tere;arvan;reaalselt;viiendal;katkes;CD-plaadi;varustusega;põgenes
Kolleegimist;põgenes;Üheksas;esimesel;äkki;võistluses;tundus;võtsid
tööle;jõudsid;helehall;võistluses;Aga;proovinud;mailis;mõttes
