EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;siseveekogusid;tihedas;lühikese;kaotada;pannakse;imeilusaid;healt
tõsidusega;majasse;kuulus;selget;teele;neidude;siirdub;sõnavara
sädemil;proovi;kõrreliste;haubitsa;armsa;kõrvuti;Mihkel;koolis
Kultuur;äratada;armsa;priskes;valge;seletama;algupärastest;avalikuks
Friedebert;tolku;ägedaks;pottidest;kaebuste;sugugi;saagi;mere
kontoriametnike;aastani;sisaldaks;rahulise;kurva;Niisugused;kõht;Käitise
Kaspiri;Kuigi;kivialusele;kaitses;abi;konkreetne;tuua;meeleline
äsjasündinu;istusid;kivihunniku;jaanist;kaht;täna;pandud;kuma
koobastes;arvestust;Ahhaa;imeilusaid;koostamine;otsis;kuud;kerge
ahjusid;õigel;hiljem;näriliste;kuiv;näiteks;paranduskeel;vaieldamatult
vanaemaderikka;rihma;suutnud;lühike;äärmiselt;igapäevast;Väga;erinevates
Ladina-Ameerikast;mütsi;Tuli;vanimateks;hingamist;ajalikus;asja;tänaval
ladistab;ladistab;Kamari;uhkemini;armastus;Ütelge;pikkusega;sõnadest
uhkemini;hingamist;hetk;ürgvana;vaga;nimi;kiigutamist;stiili
mõeldud;pärimised;keelte;maailmas;meeste;pisuke;inimese;hoones
lõpmata;huviga;haaras;nurisemiseta;unustas;ebataktiline;täieliku;juhtub
siseveekogusid;kord;kerkib;ägedalt;pruugitakse;meest;tõlgituna;nägusid
toitumuses;Noh;avalikuks;lennukesed;kolm;selgitab;hommikul;sektori
õppinud;lükati;mainitud;ebakohane;nurgas;Siis;nelja;Küsimusel
Tüdrukutel;liigutama;vaieldamatult;hoolega;seinad;kõrreke;sünonüümi;puhkudel
loss;paneb;orgaanilise;vees;paksuste;väljenda;kodust;head
tuhinas;täna;katma;edeva;sündmata;karjeviitsake;proovi;kaheksa
koni;Jakobson;kussaar;hellitussõnu;aeg;tundnud;linnukese;kodus
sündised;stiili;kartoteek;kivihunniku;nähtuste;sedaviisi;silma;sõnavalikul
jalannartsu;Siirast;sööstis;Esiteks;vaja;tekitab;käega;meestest
ümbriku;raamatupidaja;loogika;vanaisade;seletamiseks;Ütle;sisaldaks;tõstmise
kooperatiivist;viia;Peks;punaseid;mõistus;antakse;hoones;Ja
Ükskord;rühm;Viimane;vaadata;rakendamist;vastab;ilusa;saavuta
pahupidi;kooperatiivist;kohve;eelkäijate;kasutusel;teadusliku;kaugele;armas
tõlgituna;Üks;korter;ümbriku;site;tehtakse;pealegi;No
tammetõru;ilmunud;Heketi;lõhkepomm;võib-olla;mõistus;kallimast;mööduval
füsioloogiline;amet;Uudris;kivisid;palavalt;käru;suure;pikkusega
tõsteti;rõõmu;väljendugem;vehikese;imestada;koostamine;Kindlasti;noori
kõrge;erinevused;sõjad;regivärss;jäi;tammetõru;jäigastunud;Üks
Solbalgede;vastatakse;aastal;ebataktiline;igand;ligineb;ammendamatuks;Isiklikult
sugupulli;tooksingi;ühtki;saiataignataolist;selgesõnaliselt;vastan;Eestimaale;Muistsete
tähelepanu;emakeele;100000;Eestimaale;nisuiva;sigineks;põhjast;
kirjakeelne;käima;õppinud;tundeid;pottidest;küünlajalg;puhkudel;kivisid
nägid;No;materjalist;ajakirjandusse;ulatuslik;Mõtlesin;käru;nimi
tõstmata;küsimus;hammustas;meeleline;uurimissektoril;pilajuttu;hermeetiliseks;tähelepanu
heinamaad;aasta;lubaksime;kõrgendiku;heitnud;vana;himustanud;Marion
õppust;muret;korstnasse;jooksev;veeru;nurinat;Keel;Et
teraviljakultuuri;eit;haist;sagedamini;vanimateks;rahvast;armastasid;Eestimaale
vokaalses;edukalt;teemajas;sõitis;enamikel;elasime;tõhakas;Lõõride
alamis;Võtame;hulk;töölisi;sõna;telliskivist;hõimude;varjab
jutu;nähtuste;võib-olla;kaebuste;kallis;kiigutamist;SÕNA;virn
Mesopotaamias;Isiklikult;ilusaid;lusikas;veendumust;lõi;selgesõnaliselt;tüüpilisi
küünib;bi;kolhoosnik;nüpeldama;asendada;kirjanduslikus;murdesõnastik;praegugi
minevikus;maksa;riided;elus;erinevate;saanudki;teesklema;armastust
uksepragude;Kartulid;raudkübara;Polegi;hulk;õppinud;uhiuusi;õhukindlalt
näitlikustamiseks;varjab;õmmelda;sedelile;inimese;maailmas;pühaks;nelja
võitlevad;käib;aktiivset;jänesele;arvata;entsüklopeedias;kahele;kahele
murded;sünnitaja;Jaheks;ammeldatut;näiteid;näitlikustamiseks;metslaulusõnades;osas
nii-öelda;Ning;elasin;hermeetiliseks;vanus;kuulus;jõutööd;vasta
viieköiteline;maadini;kottpime;Aastat;lauseid;juhtus;Justkui;Lasin
kirolitud;peseb;Haatule;astuda;vastupanu;poes;Viirestab;meeste
viitsida;raseduskuul;Eks;priiuse;agregaat;sangpommitaolist;Esitame;elanud
suits;maaksi;Marion;karjatalitajad;Korrektor;Johannesele;humoorikad;jooksis
unistasime;Esitame;Jakobson;eesmärkide;armas;Uku;Mõskma;Ju
