EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elukommetega;Need;voodeti;kõrge;ela;tahaks;saavadki;tookordses
püüab;parem;pensioniks;pihtide;mängisin;pääsesid;asjad;noorte
nädalas;hommikul;nooruslikum;laisk;vanal;vahetpidamata;Kuid;Et
lasketurniiri;veresoon;mängime;troni;kingad;asjatad;võidelda;Siis
nurki;doktor;paberiks;leidsid;mees;mänginud;natuke;lõppu
väsinud;troni;talvel;läksivad;harjutatud;treenida;ütleme;meieaegne
seminud;veresoonte;tervise;niisukese;paar;keha;käin;valmis
käed;ellu;võrgujuure;tennisereketi;kõiksugu;löögiga;millegipärast;mängijaga
natukene;kirjutab;toitu;lühikesi;lõi;pensioniks;voodeti;märg
elasid;tenniseväljakule;pensioni;haigustele;öelda;lugu;kõiksugu;vähese
ütleme;energia;mõtlesin;kummist;inimesel;tugevaks;asju;võtamine
natuke;aastane;treenida;nägin;veresoonte;korraga;kõvasti;50
võitsin;täht;hiljem;asendamatu;kujutad;raskesti;üliõpilasena;löögiga
jooksu;Korfeeee;aastat;lihtsalt;laisk;jõudu;aega;võistluse
momengu;viia;seaduseks;jooksma;diajahud;lihtsalt;lõunat;natukene
1000;voola;aeg;anekdooti;geimi;meieaegne;piima;pikem
asjad;mõtlesin;aega;laisalt;evib;mõjus;jõudu;kunstpäeval
pensioni;inimesed;treenerid;hommikul;aega;sõrmi;sõin;valmistatakse
nyyd;treener;igapäevane;jooksu;segasid;kaotas;elasid;Need
üliõpilasena;õigust;aastane;füüsilist;tradid;aastastest;aastat;kaks
lihtsalt;kaaslase;voodist;väsinud;vanad;tõusev;postitusel;terve
Peterburis;Peetri;esimeses;õigel;suure;natuganud;joonest;Ja
postitusel;80;arenenud;pääsete;treenerid;pensionile;natukese;100
partiis;meieaegne;tööl;labidaga;võidelda;63;pandud;õigel
inimkeha;süüa;võib-olla;noolega;uraan;Vähe;Kui;püüab
joob;tennisesõbrad;võrkus;kallid;Null;pääsenud;pensioniks;tahes
terve;jooksen;aastastest;profiks;lootes;proovi;Seitsmeteistaastase;tugevamad
Tarsked;treenite;võistlustel;mängijaga;harv;aastane;ahenemine;pakuti
keevat;tööd;elukommetega;päevi;tingimata;sportlasele;lugu;ütles
võrdlemisi;särama;nyyd;skeemi;proovi;millegipärast;proovi;ütleb
prantslastel;kõrge;tugev;Väljas;mängima;ütlesid;nägin;kõrge
varem;setis;õigust;ülblane;arust;kolmeaastase;päevi;suuruseks
maja;töötanud;jooksen;ütlesid;ütleb;tennisereketi;süüa;meest
asju;esimees;ükskord;tennisesõbrad;senna;terve;ajal;kolmeaastase
ajasime;vanad;suuruseks;ülehile;pall;sportlasel;päeva;väsinud
tervise;Kuskil;veresoon;tugevat;Ei;vähese;nooremad;koordi
pääsesid;kõvasti;tohutu;neljas;asju;inimesel;värske;käsi
teaduseks;tohutu;ütleb;väljakutel;vene;Me;tugevat;Selle
võtaksite;Me;esimene;elukommetega;kahest;aega;liha;kord
seisak;leiba;sisendiks;väikest;varem;pääsete;mees;igapäevane
sisendiks;kolleegid;ajal;särgid;liikumata;tundi;küllap;nooremad
50;liikunud;noorte;tennisemänguks;palle;väljakutel;pandudki;inimesed
Ta;kirjutanud;elasid;absoluutselt;vähe;Kaotas;tugev;rõõmsalt
voodeti;kasvuga;voola;suuremad;mängu;tennisesõbrad;löövad;asju
kallid;valitsus;esimese;tenniseväljakule;tervise;tugevale;käid;võt
Reketi;mad;mängijaga;ükskord;ütles;asendamatu;mängime;seaduseks
reketi;raamatuid;tõusev;üldiselt;võitnud;55;surmatunnini;haigustele
vahetpidamata;kingad;mehed;võimuskulptuuri;toiduainetesse;kukkus;arstid;ootavad
suuremad;karastada;inimesel;rikkaks;poisid;vana;maailmameister;
niisukese;Lauri;keha;ütleb;toitu;tookordses;kõrge;nõust
seeditav;kukkus;tohtri;kuus;vanemal;jooksnud;jooksutad;absoluutselt
kirjutanud;leivad;rasvast;leidis;natuganud;80;võitel;kuskilt
pääsete;Ma;kõrge;käib;treenida;võtta;tennisemänguks;päevi
olukord;vahetpidamata;noorde;vastab;ärkvel;segasid;lihtsalt;1000
vanad;arenenud;koolis;rasvast;kampa;elukommetega;noorte;80
kuskilt;võimuskulptuuri;asjad;mängu;kolmeaastase;võrgujuure;aastane;mõjus
väikest;sett;noor;käid;lootused;tugevat;öelnud;ellu
aastastest;pääsenud;tugeva;raamatuid;võistluse;jooksutad;aastaselt;Niukest
Minu;püüab;sõin;öelnud;pani;tappa;mõtlesin;Seal
tänini;peaasi;asju;tugevaks;võitel;päevi;aegadel;raamatuid
tugevamad;pensionile;nord;lõunat;nurki;veresoonte;nädalas;Kui
lõunat;koju;üliõpilasena;voodist;olukord;nukule;kummist;arstiteadus
võrgujuure;Väljas;väikest;tookordses;terve;tugeva;löögiga;ela
võitis;niipea;treenite;kuskilt;käsi;asjad;jooksu;Paar
pandudki;võtta;rullid;unustage;koormusega;ükskord;õige;mänginud
mured;kaheksa;päevi;loodusjõudude;momengu;kohaga;Vähe;päeva
Need;Emil;suurt;kasvuga;Praegust;nimetasid;esimese;niisukese
Ainult;mull;nukule;värske;parti;olukord;suure;3000
üliõpilased;See;küllap;aegadel;katsu;mehele;õliseks;esimeses
pikem;poisid;aegadel;võrkus;asjatad;läksivad;arstiteadus;tugevdada
nooremad;lõi;tead;tradid;lodevate;võitnud;pääsesid;Vähe
pensioniks;pikem;inimesed;leiba;kuus;Ümberringi;tööd;pihtide
tookordses;seisma;minut;elasid;seitsmeteistkümne;niipea;töötanud;aja
mängisin;rõõmsalt;värsked;tekib;viia;tingimata;nooruslikum;vastavad
lõppu;mängijaga;esimees;arstiteadus;labidaga;pikutada;natuganud;leidis
lugu;võrku;meetrit;valmistatakse;sättima;seminud;segasid;kolm
seep;õige;öelnud;sõbrad;ajal;kaaslase;poisid;korda
haiga;värske;tugevaks;süli;varakult;Seitsmeteistaastase;ükskord;suure
õliseks;ükskord;õigel;nurki;koordi;Kuid;koormusega;tappa
spets;hoida;80;liikumata;ajasime;võtamine;Muide;esimese
liha;nimetasid;eluraskustele;pandudki;postitusel;väikest;lühikesi;Sellele
noorte;võimalikult;õppija;diajahud;inimest;saavadki;toitu;Kuid
keha;Aivar;kilomeeter;üliõpilased;võidavad;asju;tänini;korraga
vähese;juhuks;tugevdada;kaotasin;arstid;laisk;võistlustel;juhuks
öelnud;jooksutad;vene;leivad;kella;käib;kallid;nägin
sõrmi;noorte;liikunud;naersin;ootavad;tenniseväljakule;seminud;jalas
ütlesid;3000;väsinud;vahetpidamata;tundi;jalga;võimalikult;Igaüks
tellida;uraan;võimalikult;võt;jääb;pihtide;edasi-tagasi;väljakutel
jooksnud;Jätan;võidelda;õhtusöögi;kaua;pensioni;kukkus;Vaat
ärkvel;jooksnud;hommikul;kampa;voodeti;kõiksugu;raskesti;tenniseväljakule
hargneb;vene;varem;sisendiks;ülehile;Siis;võidavad;süli
ülehile;seep;Jalgpallilöövat;suurt;ahenemine;Minu;ülehile;kummist
värsked;kuus;meest;tõusev;skeemi;nooruslikum;kuskilt;võimalikult
See;aegadel;tänapäeva;käed;lugu;ülehile;asendamatu;käisin
tõusev;vastupidavamad;andma;Peetri;natukese;voodist;tähendab;Väljas
Aivar;nyyd;võitsin;Peterburis;arstiteadus;valmis;ülemused;hiljem
Jalgpallilöövat;Et;lõunat;seitse;jalga;hiljem;kaaslase;evib
pihtide;neli;tappa;mõlemile;hiljem;vähe;meieaegne;vägist
poolumikust;pensioniks;seisma;vastavad;jalas;kõrge;tenniseväljakud;noor
arenenud;parti;lodevate;kujutad;hea;aeg;rikkaks;võrdlemisi
koolis;suuruseks;lõppu;pikutada;matemaatik;varem;asjatad;kasvuga
lodevate;ütleme;seep;ütleme;kaotasin;võimalikult;löödiaga;Praegust
harjutatud;lootused;hiljuti;tervise;nooruslikum;inimest;nooremat;jääb
kolleegid;kolme;koormusega;voodeti;huvitav;öelnud;kaua;seitsmeteistkümne
Me;partii;kord;õige;profiks;jooksevad;ellu;kilomeeter
sportlasele;kaua;mõjus;seeditav;palli;treenerid;teaduseks;aegadel
100;võtaksite;füüsilist;väsis;meedias;halvematel;Kummikommikingad;voodist
roomlased;nädalas;käisin;kolleegid;võtaksite;kord;lahked;väsis
hiljuti;vastab;ameeriklasi;käigu;kohaga;momengu;tead;voodeti
Niukest;öelnud;kukkus;partiis;kolmanda;käin;pealelõunane;kahtulikudes
väsis;pääsesid;liikumata;raske;voodist;lasketurniiri;Jalgpallilöövat;käid
rõõmsalt;millegipärast;Oligi;mõtlesin;elasid;võtaksite;kolleegid;nooremat
aastane;ootavad;pikem;kõrvuti;neli;tradid;valmis;lahked
sportlasel;Niukest;löövad;eluraskustele;esimees;pandud;särgid;võitel
valitsus;Igaüks;seminud;tennist;kolmandas;anekdooti;särama;Tal
inimesed;kolm;vastavad;prantslastel;noorte;paar;peaasi;Neeva
talvel;arust;täis;pensioniks;ülemused;tugevamad;läksivad;joosta
särgid;treenida;tradid;peaasi;vana;korda;Väljas;30
kreeklased;tekib;pall;seisak;sisendiks;võitel;huvitav;geimi
anekdooti;ütleb;kaheksa;kella;vahetpidamata;eluraskustele;niipea;Seitsmeteistaastase
tenniseväljakule;tähendab;leiba;natuganud;külgi;võidelda;põrgumängu;füüsilist
mängima;hiljem;türad;tugev;pensioni;lõppu;kuus-seitse;Jalgpallilöövat
saavadki;vastavad;väljakutel;kestis;nägin;tänapäeva;toiduainetesse;keevat
vene;jääb;jalga;tenniseväljakud;kestis;nädalas;harjutatud;kõiksugu
toitu;üldiselt;1000;poolumikust;mull;minut;mõlemile;sportlasel
skeemi;varem;laisk;kuueni;gruppi;kahekordne;anekdooti;nurki
voodist;kohaga;tellida;üliõpilasena;seti;täis;roomlased;reketi
meedias;treenerid;plaan;terve;oskust;tead;kaks;liikumata
ahenemine;tugevat;Õlut;niipea;kirjutab;loodusjõudude;Vaat;mõlemile
esimees;Tead;põrgumängu;Õlut;seaduseks;meesseeniorid;raamatuid;asjatad
hommikul;Selle;Korfeeee;õppija;suuremad;rasvast;poolumikust;ülemused
edasi-tagasi;neljas;hargneb;jooksen;vägist;võib-olla;väljakutel;esimees
pikutada;koormusega;Aivar;esimeses;kilomeeter;palle;vägist;tennist
evib;ahenemine;Tal;Sellele;tugeva;üliõpilasena;sportlasele;tugevale
