EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbususe;üritus;näituse;otseses;impulsside;kunsti;taidehallis;räägime
lähtusin;Kaks;näitustel;Teised;annan;kunst;Võsa-Tang;ongi
ökoteemalisi;Võsa-Tang;inimestega;põhiformaat;arvuti;Näitus;aedlinnaku;lihtsalt
Lõppkokkuvõttes;muutuse;muusika;katseklaasist;asi;Tallinna;mänguga;vajalik
tänapäeva;workshop;spekulatsioone;aktiivselt;kindel;taidehallis;vaatasime;Pakkujad
mõjub;Teie;asjadega;sõpruskonda;olemise;Tallinnas;Siis;tänavuse
Infotankistid;Hüperrealismiga;välisnäitustel;seitsmenda;auto;salamängu;Nende;lülitad
mõtted;teostas;vaatasime;rääkides;Need;Tallinnast;Eestisse;workshop
ulmeline;kaasaegset;näitusest;viimaste;ootasime;kunstiõpinguid;kunstnike;kasutada
realiteeti;töötas;huvitav;segasemaks;klient;kunstnikest;kunstipublik;aitab
kunstipublik;väljendusvahendid;kunstimaailm;adekvaatsem;seatud;Tallinnasse;näitus;mõtlen
moraliseerivad;majja;publikule;katseklaasis;verbaalsust;kunstiakadeemia;Mõtlesime;18
konformism;kunstivõhik;asju;mängitakse;video;kunstnikule;maalinäitus;rääkides
abstraktsuse;töö;taimedest;riided;elementi;maaliakse;kunstnikud;jutustas
kahurväe;versus;näitusekunstina;sihtgrupp;arvete;salajased;Infotankistid;suhteliselt
maalinäitus;Kõik;mängud;veidi;otsustasime;teemadel;Tekitanud;rahu
näitusesaali;tähenduste;kunstis;nädalaga;sinised;salaja;näitusele;20
Võsa-Tang;kunsti;piltide;Hüperrealismiga;inimene;Eesti;videoinstallatsioone;varem
krütite;Ega;kunstipublik;sihtgrupiks;akva;kunstnikke;kunstiga;2000
apelleerimine;väljund;kunst;tänasesse;formuleeritud;kunstpunkt;mängud;Jürgen
linnagalerii;-le;taustad;erilised;nimetab;kunstnike;mängimist;järjest
jalatükk;alas;inimesed;peidetakse;areneb;kunstnikud;vaadata;kontroll
kunstpunkt;põlu;pilte;kaaskirjas;pakub;eesti;näitusekunstina;ajal
Võib;suhelda;värvid;Määratlematu;toredaid;Eestis;kunstnikule;muusika
keretab;koguvad;ühiskonnas;kureerivad;meediumisse;projekti;lahenda;kasutab
lapsepõlve;eriala;saladusse;kümnekordselt;enamik;loomingu;mäng;Olen
Tallinnas;perekonna;galerii;kahurväe;ideed;teemad;galeriisid;96
küsimuse;välisfestivalidele;näidati;paralleeldi;võimalus;kunstnikku;peidetud;inimestel
akvarell-i;osad;tänavad;loodusesse;tekstid;publik;Näiteks;jätkus
mõistes;linnagaleriis;näitusesaal;masstootmisse;transportimine;kiibikandjatega;tegijad;aeg
ulmeteemaline;otseses;kunstnikest;kretäbränderi;press;loomingusse;loomulikult;näiteks
üldisemalt;Info;galeriisse;ühiselemendi;arvab;külastajad;mänguvõimaluse;tänapäeval
äraolemise;varjus;inimesi;Lõppkokkuvõttes;energia;loomingust;näituse;võta
üsnagi;suuremat;kunsti;usaldusväärseid;kasutada;ühisprojekt;Siin;voodi
formuleeritud;palve;kohalik;eristabki;Näiteks;saladused;näitusi;andist
Tartu;ostetakse;naljakad;üldisemalt;kuulusime;salajase;muuseumis;Mägi
mõnusalt;šokeerimis;võrgust;käsitlesid;modifikatsioon;teemasid;mõtlesime;lood
räpase;üldarvudes;kuulnud;avastada;antakse;kunstnik;Näitus;nimel
pysti;sõnadega;maalipinnale;minitaimed;programmiline;linnagaleriis;kunstivõhik;tasand
videoinstallatsiooni;arhitektuuri;peitma;käiatud;seemneid;kirjameeste;huvitavalt;püüame
kokkuvõte;provokatiivne;kunstnike;nägemine;positiivset;mõistatuste;näitused;paljude
moraliseeriv;kujundusest;näitusesaali;saadžee;ütleme;jutustusi;videoinstallatsiooni;inimesel
jutustused;pannes;mängulise;sõnakowitzkiline;negatiivsed;Eestisse;näitusesaali;Tallinnasse
impulsside;juskui;traditsioon;peideti;ressursside;loomingule;maailmas;hinge
tähendus;18;õues;heaoluühiskonda;astuda;teema;vaatasin;õla
tõepoolest;suuri;näitus;suunitletud;tunded;kaaskirjas;Saljanud;tagumises
mälestused;muusika;mängitakse;vaatasin;suhtel;Soome;mängupinna;inimestena
võimalusi;suheldes;Alice;konkreetselt;probleemid;maalibulaati;Kõigepealt;ühiskonnas
võimaldavad;kokkuvõte;kunstnikke;ire;toetuste;jutustus;Lõpuks;efekt
kõrvaldatud;mäng;salaja;kuulmiseni;adekvaatsem;saladusi;näha;noortele
veidikenegi;tuge;publiku;räpase;ohte;saladusest;näitusesaal;imperialismi
kunstis;suurt;lõbusad;viimase;võimaluse;turule;alltekstid;külg
mõistatuste;kord;salajased;ometigi;vahet;pealiskaudsel;huvitaksid;jälgida
Fiction;Ast;varjus;näitama;asid;jutustamise;tervisemuuseumisse;tunda
mega-ta;maalilisuse;vaatasin;asjarahale;kannab;võõristav;mõttekaaslasteks;luua
maaliakse;Neid;;süveneda;kindlasti;teemal;mängu;mõttekaaslasteks
Võib-olla;Mõnikord;mänguline;pühendasin;kooslus;kretäbränderi;mõtleksid;aastate
võib-olla;sõnakowitzkiline;inimestel;avamiselt;kasutame;saladusse;ütleks;kurg
tähendusi;elatuda;tundmatud;vaatajad;kummaline;saalis;kunstile;öelda
paanikaruum;liigub;lastega;sööbetsi;saatmine;nimel;ateljeesid;Venemaale
läbielamisi;-te;kultuuri;Kunstihoone;seos;linna;algabki;sissejuhatus
alged;kohas;asjadele;kergeusklikele;ühisprojekt;saladust;räägitakse;pakuks
näitusel;mõtleme;mullaga;täpsemalt;arvan;maalist;kuskilt;ühiskonnast
ajastuomaselt;videot;kuulmiseni;sünteetilist;satub;ängi;teemal;inimesele
koomiksikeele;kinnisvara;detaile;ökonäitusi;klaarimine;paik;öelda;Tartus
galerii;Nende;elementi;paljude;teostatakse;viibijaid;vaata;reklaami
lõuendil;lõbusad;ajalugu;krutskilise;meelt;ruumis;maaliakse;leiab
šokeerimis;jõuliselt;struktuurid;kogemuse;visualiseerima;Soomed;Kiiler;Kõik
moraliseerimisest;negatiivsed;lastele;ebatavalises;meediume;maalilisust;pallimänge;mõtlema
koostöös;terve;probleemidega;jälgida;endiste;sobida;mõelda;esimene
Katarigadel;küsimus;arvasime;tegemistena;suhteliselt;pääsuke;Loodan;algo
konjunkturismist;seemneid;inimestena;näitusesaal;selge;maalid;ütles;võitmisega
mõjunud;mängibki;nimed;koomiksi;meelde;käesoleva;kunstnikku;maja
nõukogude;vanavanemate;Info;eluaegne;arvate;uurib;kodugamist;vähemaks
mõttes;kell;kunstihoone;kaablitehases;Et;saladus;Teie;aastat
muusika;üksik;kuulete;pulbitsevast;nimetaja;Rootsis;vaatama;paari
rühmituse;Semile;maalinäitus;ühtepidi;tunde;huvi;mullaseks;raha
Kunstihoones;erakogude;maalid;otsustasime;arvates;soomlanna;tegemist;pakun
kunstihoones;vaatasime;probleemid;esiteks;workshop;jutustused;Kolmest;linna
DVD;mingitki;näitusele;eksabikaasa;lapsed;katseklaasist;tegelikult;suurt
isetekkeline;vastavalt;mänginud;saigi;eksitav;pakkuma;galeriid;üldse
kreetab;võrreldes;kujunditega;huumoriga;uus;manifest;tahaks;teisipäeval
aedlinnaku;Rander;mänguga;jälgimisprotseduure;teades;ulmeteemaline;Esimeses;nimedele
jubedad;krutskilise;galeriipinda;üldarvudes;pressib;erakogude;räägime;jätkata
üritame;DVD;atmosfääri;näidati;asja;pealkirjaga;pressitekstist;Selle
koduelu;kuuluvad;huvitavalt;samamoodi;võimalusi;Maalid;kummalistesse;algabki
enesekriitiline;Sobolev;tegelete;läheneda;üritame;vaatajat;näiteks;inimestele
Kõigepealt;rikkad;näitusi;seostesse;sobiv;sünteetilist;asjad;pealkirjaga
verbaalsust;õid;mängivad;veidikenegi;neutrast;mänguvõimaluse;läksidki;Alice
rünnakus;mentaliteedi;siseselt;konstrueerida;lastele;väljendusvahendid;akvarellid;vaja
tundub;Tallinnast;projekti;tähtede;esimene;juttu;kirjutab;tekitanud
paroodia;Venemaale;Itaalias;pildilisust;elu;linnagalerii;asjadele;põhjus
võimalused;57;usaldusväärseid;rütmi;See;üldarvudes;Pealegi;Stalini
lõbusam;juhtusin;artikleid;aktse;võimalust;maalipinnale;installatsioone;lugeda
Tähendab;Te;teemadel;näita;usun;tegelevadki;taustad;laulusõnu
jõuliselt;rõõmu;mullaseks;reklaamid;kaks;isetekkeline;Elkenilt;mõõda
tähendab;Jaan;Kelly;sotsiaalkriitilist;abstraktsuse;reklaamtornid;ruumiinstallatsioone;tüdruk
Sobolev;arvuti;viimases;esinduslikum;tekivad;käesolevat;algusest;mängivad
kunstihoonel;2000;Kiiler;lähtusin;probleemide;salaassi;ütlesid;näitusi
mõttekonstruktsioone;avastada;intellektuaalne;aktiivse;tagasitulek;leidmine;räägib;tehase
alatoon;Teil;maaliga;Absoluutselt;isetekkeline;salaasja;võta;liigutavad
psühholoogilised;Vilniuse;tüüpilist;reklaamist;ideega;publikule;rääkida;kureeritud
kaaskirjas;märk;klaasikillud;tegutsevad;teema;näidati;leidsime;Randeri
väljund;osaluse;teemad;teisigi;artikleid;maalis;näita;natukene
laulusõnad;bonsai;Lindari;mõtlema;kaksi;avastada;armastan;kaua
kriitika;isikut;toiminud;toredaid;avatuks;rusuv;teada;asja
mängupinna;tegutsevad;tavalised;sedasi;muutuse;kaunistades;tegelevadki;jääbki
tõstetud;mänguga;värviliste;mängimas;tooma;võlu;väljapanekust;mängimist
Saljanud;halb;rollid;sotsiaalkriitilisi;elevust;maaliga;võtnud;näitas
lülitad;okei;tekstist;kunstihoones;suhtelise;Infotankistid;sõnakowitzkiline;huvitav
üldse;vaja;linnagalerii;lisatud;ulatub;maali;mõtlesin;nimetasime
tõenäoliselt;teraapilist;tagasaalis;ürituse;positiivselt;sisuline;Mägi;lähiaastatel
kõrgteooria;Tallinna;töid;kujunditega;prioriteetidest;ihkajatele;jälle;otsest
Arvutiajastu;filme;näita;mängivad;vajalik;Katrin;kunsti;Kelly
tänapäeval;mänguliseks;seostatud;kergemalt;minitaimed;workshop;täpsemalt;vaadata
Teemu;isa;maa;täpselt;tegemist;teada;galeriipinda;koguvad
pallimänge;huvitav;aiad;tööprotsessi;parim;publiku;muulaseks;osta
pressitekstist;avamise;Tallinnas;jõuliselt;asjad;kohas;maali;Euroopas
modifikatsioon;paneb;Andrus;kaunistada;konformism;jutumärkides;jääbki;ühisosa
koostööd;Grethe;ilmselt;järjest;-te;raamatu;Rootsis;sõna
väljendusvahendi;lülitada;nägemine;arvutite;pakkus;vaatamisel;Kuid;väikest
Itaalias;Tervishoiu;jutustused;kehakeemiaga;nimi;kergeusklikele;suurepäraselt;käesoleva
optiline;struktuuri;arhitektuuri;kiibikandjatega;näitusesaal;huvitav;niiviisi;viimase
eristabki;erinevaid;optiline;näitus;üldisemalt;lõbusam;tankistidele;üritame
teretab;tootmisega;jääd;esteetilist;lossi;maalilisuse;tüdruk;tarvitse
mängibki;nägemine;väikesed;mägitöödele;ongi;filme;jutumärkides;öeldaks
väikesed;sall;kassi;maailmas;mee;intellektuaalne;teistmoodi;teemadel
näidati;sedasi;koomikseid;teraapilist;nada;elusat;kuulusime;ütleme
nädalal;modifikatsioon;maailmas;erakogude;esteetilist;väljatoomine;kunstiobjektide;Kuid
lõpetuseks;lahenda;üksikuid;võistlejana;unustada;välisfestivalidele;Räni;Marko
feminismi;jääd;kohas;tegelevadki;summasid;Kust;Lõppkokkuvõttes;pakkuma
kõrvalseisvatele;valikus;materjali;isetekkeline;kodugamist;huvita;kaasa;seitsmeaastane
sotsiaalkriitilisi;Maal;tegelikult;sünopsises;nimetasime;külastama;Räägitakse;kolmas
võimalus;No;efekti;tähendeklaami;hetkel;fantaseerima;spekulatsioonid;traditsiooniga
erandlik;natuke;sõnumid;galeriipinda;imeda;Erinevaid;segasemaks;kasutame
pöördusin;arva;Eestis;sotsia;liikuma;akvarelli;inimestena;-te
96;puhtaks;lihtne;ajani;hyper;tähendeklaami;vaatajad;tahaks
kirjandusinimeste;lisamine;Kõik;õigeuskliku;tea;looja;Miks;Siis
kaablitehases;eramu;lisatud;astuda;üldiselt;prillid;Euroopas;piiri
ainese;saladus;perekonna;rääkida;kaugemale;sõnniku;Pealkiri;Ko
esinduslikum;osa;Siin;kirjandusinimeste;eeldab;artikleid;Teemu;ütles
pakimaja;Siin;installatsioone;koomiksite;paraku;mänguliseks;sõnumid;Kui
teelased;Real;tehniliselt;kergeminiseeritavaks;lood;intellekti;rünnakus;isaks
mullaseks;rolli;kastis;nägin;publiku;kirjandus;kokkuvõte;100
Rotermanni;tunduvalt;räägime;ühisosa;paneb;esteetiline;tundmatud;Need
Ülikooli;seotud;riided;seatud;kureeritud;mängupinna;edasiarendused;Eestisse
väljendusvahendid;dramaatiliseks;eesti;mängibki;realistlikult;rääkida;fantaseerima;sõnadega
programmiline;ema;suhelda;eksitavad;aint;kujunditega;soomlane;kamba
kronoloogiline;aspekt;Moska;avatuks;etel;Moska;juhtusin;aia
õppima;spekulatsioone;katseklaasis;niukest;hinge;tegevusega;saadžee;jõupingutusi
kinnisvara;aasta;seos;süstiku;toreda;reklaami;uus;Londoni
kinnisvaraseemned;ühiselemendi;kõlasid;rajoonist;toimub;akvarellitehnikat;Hüperrealismiga;kell
prioriteetidest;traditsioonilised;sündinud;värviliste;nii-öelda;diskuteerida;Jaan;nimelt
toetuste;kõrgteooria;jälgimisprotseduure;tängid;ignorantsuse;kohtub;Tähendab;abikaasa
mõistetav;puhta;areen;ilmselt;alas;andist;avatuks;lastega
Pirjetab;Puhas;keelt;põrgu;no;kaasaegse;sissejuhatus;üldiselt
pseudoteaduslikud;Millal;Elken;kunstnikku;aeg;populaarseks;Soomed;jällegi
eksabikaasa;kalkuleeritust;tunduks;kallist;manifest;Anders;Puhas;meestega
akvarellid;isetekkeline;vanavanemate;kaugemale;Eve;tähelepanu;ajupoolkerad;kinnisvara
sünteetilist;;Marko;eetris;Well;kaarte;klaasikillud;kütab
