EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;ütles
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;otsest
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;ütleme
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;Need
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;Meie
räägime;põhimõte;aastal;protsenti;maksame;õigus;taastada;Meil
korras;16000;lõhkuma;lõhkuma;vaata;Taluseaduses;maksame;toidab
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;tasuta
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;koha
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;taludest
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;rahvas
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;inimene
hooneid;Ma;raha;nõuandja;toetan;aasta;puudub;
vara;anti;tehnika;aktsiat;viis;põhimõte;õige;Raig
põhikapitali;andnud;räägime;Minul;kompenseerite;tingimata;soovi;ühesõnaga
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;tööaeg
Eestimaad;viis;võimalused;jaotame;vabade;valitsevad;jääb;ehitada
tervise;peres;Taluseaduses;talumehel;talude;ühistamisaktide;õigused;Ja
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;esimesel
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;nelja
tühja;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
Ta;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;Praegu
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;põhikapitali
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;nulliks
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;asi
kolhoosi;riigi;ütles;puuduvad;kompenseeritud;töötasudest;ehitada;Pere
kompenseeritud;See;koha;solhoosiks;inimesele;antud;esimesel;vabadus
Meie;asi;talu;dividentide;aktsiate;Ja;muutub;lapsi
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;soovi
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;talu
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;vaimu
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;Eestimaad
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;õige
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;aasta
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;talude
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;dividenti
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;Talus
iseseisvus;valitsevad;pandud;osaku;elada;õigused;traktoreid;aastal
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;hooneid;kompenseerite
kaarte;soovil;andma;kahe;hotellis;inimesele;rahva;pangas
See;südamest;solhoosiks;naiivsed;nelja;üldse;kompensatsiooni;jaotasime
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;tunneks
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;miljonit;tervise
Me;hotellis;jääma;jaotasime;osa;ajal;iseseisvus;Opmann
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;rahva
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;Me
puudub;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;dividentide
Niikaua;varastatud;vabadus;korras;kaitsja;soovil;antud;valitsevad
osa;ütleme;kogemused;traktoreid;pannud;vabade;viis;Mis
ühesõnaga;aktsiat;eestseisja;tunneks;pensioni;jääb;otsest;viie
inimesed;kolme;kolhoos;moodustatud;aasta;pannud;varanduse;soovil
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;inimesed
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;töötasudest
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;aastaid
kogemused;räägime;Meie;tükk;räägime;Kuid;Opmannid;andnud
Ma;taastada;Meil;Ärge;inimesed;eestseisja;töö;tasusid
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;koha;hooneid
10;tunneks;kaarte;Praegu;nüansse;Aga;soovil;varandus
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;võimalused
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;tehnika
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;moodustab
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;varastatud
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;osaku
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;sääreosakuks
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;vabade
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;kolhoos
traktoreid;kompenseeritud;pangas;soovi;tahaks;toetan;talude;vara
varanduse;Opmannid;varanduse;nelja;kopikas;nüansse;tunneks;Niikuinii
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;ajal;aktsiat
nüansse;Minul;viie;talu;naiivsed;inimesed;inimesed;õigused
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;Taluseaduses
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;elada
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;heinapõld
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;võimalused;põhimõttel
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;tööaeg;Opmannid
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;kaarte
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;hotellis
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;Minul
pooleteistkordset;Talus;kompenseeritud;põhimõttel;mõtted;raha;osad;vaata
talude;taastootmist;16000;osak;rahva;jaotada;aastaid;arvestuslik
Minul;osaku;kompensatsiooni;töö;rahvas;Jagate;jaotada;formeerub
kahe;kolhoosidelt;osa;rahva;varanduse;kompenseerite;jaotame;jääb
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;töö
ajal;meest;pannud;jääma;ühistamisaktide;meest;südamest;hingejõu
südamest;taludest;tükk;kompensatsiooni;jääma;vaata;nelja;toetab
varastatud;vaimu;jaotame;aastal;tasusid;kogemused;inimene;muutub
nulliks;tühja;tasuta;varandus;õigus;tükk;tükki;kogemused
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;Ivar
vabade;nüansse;Praegu;nulliks;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;taastootmist;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;lõpuks
muutub;taastati;südamest;elada;pensionärid;Need;kahe;ühistamisaktidega
koha;jaotasime;viieteist-miljonilist;Meil;soovil;kopikas;kaitsja;ühiskapitaliks
rahva;Opmann;ongi;rahvas;Erandi;sääreosakuks;arvestuslik;kompenseeritud
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;südamest
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;puuduvad
inimesel;Raig;töötasudest;meest;õigused;10;jääma;vasaku
pannud;otsest;kahe;toetan;hingejõu;lapsi;formeerub;jääma
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;protsenti
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;pensioni
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;osad
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;Mina
õigused;pandud;osaku;osad;korras;Me;toidab;naiivsed
viis;nulliks;Pere;peres;tööaeg;nelja;andma;õiget
tükki;ühiskapitaliks;otsest;Niikaua;ühistamisaktidega;vasaku;vasaku;mõtted
rahvas;rahvas;eelkõneleja;vaimu;Talus;Mina;raha;solhoosiks
Meil;varandus;Raig;hooneid;Ja;Mis;Ta;pannud
tahaks;vara;põhikapitali;pensioni;tükk;tööaeg;Jagate;taastada
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;Ma
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;kompensatsiooni
Ärge;tööaeg;Ivar;Opmann;valitsevad;16000;viie;nõuandja
laiendanud;jääma;nulliks;põhimõte;tühja;kolme;hotellis;Ärge
Pere;tegemisest;valitsevad;mõtted;käeseinal;On;hingejõu;tööd
Erandi;inimesele;moodustab;kolhoosidelt;soovi;vara;nulliks;talumehel
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;osak
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;Aga;miljonit
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;vaimu;ühistamisaktide
peres;Ta;Eestimaad;aasta;Ärge;pooleteistkordset;andnud;taastati
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pangas;murda;osa
viie;Ja;viis;toidab;tööd;Opmann;kogemused;pandud
osak;kaarte;tasusid;ajal;talupoegade;protsenti;Niikaua;Erandi
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;toetan
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;sularaha
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;Niikaua
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;varanduse
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;lõhkuma
Raig;ajal;laiendanud;võimalused;osad;osak;;taastootmist
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eelkõneleja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eestseisja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;põhimõte
elada;põhikapitali;anti;See;aastaks;Minul;sularaha;Talupidajateks
nõuandja;kompensatsiooni;See;16000;põhimõttel;nulliks;meest;talupidajatele
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;pensionärid
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;talupoegade
meest;kopikas;soovil;õigused;Ivar;varastatud;See;murda
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;kolhoosi
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;laiendanud
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;Mina;jaotada
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;osak;jaotame
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;tingimata
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;tükk
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;nähtud
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;traktoreid
miljonit;aastal;Ja;Ma;Meil;pensionärid;elada;iseseisvus
aastaks;viie;Ärge;Need;Talupidajateks;Erandi;Me;kolhoosidelt
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;maksame
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;käeseinal
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;nüansse
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;tükki
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;kopikas
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;kolhoosivorm
nelja;10;Aga;anti;Pere;hingejõu;anti;Jagate
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
