EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mendelejevi;muldmetall;natuke;kuulajate;absoluutselt;Kommenteeriks;mikrofonides;neotimmida
N-d;Eerik;odavaid;kontakt;neotüümi;täpselt;eetris;paistab
Meie;detsember;juhtumisi;Oleme;erinevas;vabalt;kallil;tunne
Kommenteeriks;klaasi;kõneks;tihe;neotimmida;malbe;püüda;tugevaid
reageerib;meitze;muldmetall;kõneks;kvaliteetsemad;Selline;ilusal;valguses
kvaliteedimärk;ide;hurmav;seadmed;Mart;kollane;kõneks;tüümi
hurmav;valgust;tänaseks;põhimõtteliselt;paistma;ilusal;vormis;paremad
paistma;hinge;värvi;teisedki;natuke;püüda;ümbritseb;tabelit
tabelit;sander;hästi;püüda;keemilises;sander;metalliliste;püüda
püüda;rahvusringhäälingu;taanlane;magnetid;kuulajate;tüümi;kahe;magnetid
valguses;jaa;eile;vastupidi;tüümi;ausad;kergesti;60
erinevat;taanlane;ütleks;meitze;vastupidi;püsivad;tabelit;noididest
kvaliteetsemad;Aeva;hinge;jaa;tuhkagi;valguses;odavaid;kaksikvend
vastupidi;klaas;hetkel;vabalt;täpselt;parim;paistma;neotüümi
Joo;kõrvaklappides;kergesti;Ütleme;tugevaid;paremad;vabalt;Raadio
60;valguses;aastal;tähis;kuulajad;tavapärases;põhimõtteliselt;kvaliteetsemad
kaks;elektrikitarride;vormis;põnev;hõbedase;Ta;tavapärases;tähis
suhteliselt;magneteid;tugev;värvi;Raadio;kvaliteetsemad;detsember;braseodüüm
Selline;noididest;Joo;plastikust;tänaseks;klaas;tuhkagi;läikega
vabalt;ausad;kontakt;Meie;Neodüüm;läikega;ongi;Ta
aastal;sõrmurit;parim;Miks;braseodüüm;kiirgas;muutes;elektrikitarride
hommikuprogramm;äge;rahvusringhäälingu;ilusal;tähis;praktiliselt;väljund;emotsionaalne
hetkel;N-d;Veotiim;valgust;Eerik;absoluutselt;võrdlust;haruldane
tean;kuulajate;Eerik;aastal;rahvusringhäälingu;seadmed;Joo;kahe
Tugev;emotsionaalne;kasutatakse;kaks;detsember;sõrmurit;klaasi;malbe
tugev;Kommenteeriks;vajab;teadnud;lammutades;Veotiim;Paraku;vormis
jaa;Ta;erinevat;natuke;lihtsalt;tunne;Tugev;klaasi
Paraku;Oleme;ide;magneteid;Paraku;lammutades;reageerib;meitze
praktiliselt;kallil;tugevaid;paistma;kõneks;braseodüüm;element;paistma
otseselt;Veotiim;sinine;hetkel;tihe;rubriiki;N-d;panna
tihe;hetkel;stabiilsed;paistab;kõlarites;haruldane;praktiliselt;teadnud
vajab;tunne;Kui;valguses;Ja;töökindlamad;paistab;töökindlamad
Veotiim;Ja;erinevas;Aeva;kallil;klaasi;Ta;jaa
hõbedase;pugeda;klaas;klaas;põhimõtteliselt;valgust;elektrikitarride;Mendelejevi
sõrmurit;tüümi;60;sander;mikrofonides;aktiivne;plastikust;magneteid
Aeva;vastupidi;pugeda;kuues;püüda;valguse;absoluutselt;kõrvaklappides
kuues;asju;teisedki;nimelt;kollane;tugevaid;kollane;Neodüüm
paremad;näiteks;Seepärast;asju;Veotiim;emotsionaalne;ausad;harida
Saab;püsivad;püsivad;käinud;põnev;number;ümbri;äge
panna;absoluutselt;Kommenteeriks;parim;püsivad;neotimmida;;eile
ausad;keemilises;täpselt;ümbritseb;aastal;hurmav;eile;kvaliteedimärk
kontakt;eile;rubriiki;lantanoid;pugeda;N-d;Selline;reageerib
Kui;tugev;töökindlamad;N-d;harida;mega;hurmav;ümbri
magneteid;stabiilsed;kallil;kasutatakse;läikega;hinge;meitze;värvi
haruldane;tabelit;paistma;Paraku;käinud;paistma;rubriiki;Kommenteeriks
erinevas;muutes;braseodüüm;eile;taanlane;pugeda;Ja;stabiilsed
Miks;kergesti;Ja;muutes;Seepärast;meitze;tihe;ilusal
absoluutselt;värvi;muutes;Tugev;elektrikitarride;kvaliteedimärk;harida;kollane
eile;praktiliselt;ümbritseb;haruldane;Kui;Aeva;lanta;sander
teisedki;Paraku;kollane;lanta;Meie;taanlane;mega;rahvusringhäälingu
parim;Raadio;vastupidi;Selline;panna;paistab;Saab;Veotiim
2007;paistma;ümbri;Ja;haruldane;eetris;haruldane;tihe
eetris;kahe;nurka;hinge;töökindlamad;võrdlust;sinine;plastikust
taanlane;rubriiki;sõrmurit;ide;kõrvaklappides;värvi;nurka;Selline
nurka;käinud;Ütleme;keemilises;Miks;elektrikitarride;Oleme;seadmed
pugeda;lanta;Saab;Kui;täna;stabiilsed;ide;eetris
äge;paistab;Miks;malbe;rubriiki;Tugev;hinge;metalliliste
võrdlust;aastal;vabalt;ümbri;lantanoid;metalliliste;klaas;võrdlust
Seepärast;Tugev;kiirgas;Mart;sõrmurit;tugev;tean;pugeda
ongi;lihtsalt;harida;näiteks;Kommenteeriks;magneteid;Ütleme;sinine
töökindlamad;seeläbi;käinud;Saab;Oleme;väljund;sander;taanlane
teadnud;tähis;malbe;60;Selline;lantanoid;kontakt;klaas
meitze;teisedki;ongi;2007;60;magnetid;malbe;tuhkagi
kuulajate;reageerib;püüda;Ta;2007;plastikust;60;mikrofonides
ütleks;otseselt;Tugev;;Ta;Saab;panna;muldmetall
Eerik;täpselt;Paraku;panna;Mendelejevi;kontakt;pugeda;N-d
ide;teadnud;tuhkagi;detsember;Joo;muldmetall;Mart;hommikuprogramm
kuulajad;Selline;Ta;element;Saab;hõbedase;2007;hetkel
juhtumisi;60;tüümi;number;Tugev;element;number;odavaid
