EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viilmale;seksuaalsuhted;küsimustes;tsölibaadis;seati;kogudusele;Kuidas;kirikuvalitsus
kaaskristlased;liikumist;koolist;tegevuskava;otsustada;vaimulikus;Aitäh;tekkinud
jõudude;kirikute;küsimusele;näitan;toetada;pühakoja;pastoraalne;tahab
Põderite;säilitama;esimest;jälgima;probleeme;peapiiskopil;kogudusest;kirurg
põhimõtteid;töö;laupäeval;rahulikku;positiivset;vaimulikuks;uus;maa
Võibolla;vagadus;sakramentaalsete;korrashoid;ütleme;kogudusest;kirikliku;paar
Mõistan;Aga;pastoraalne;vaimulikele;meel;koguduse;kuulajad;Nendele
mõistan;ameti;kogudus;ravitseja;parem;peapiiskopile;Meelis;Riigikokku
Muidugi;puht;luterlikus;nädalasse;probleemid;usuküsimustes;lõpuks;Edgar
siseoma;hea;esimene;riigiabikirik;korda;vaimulikest;Riigikokku;Lääne-Euroopa
tähendus;vaba;alguses;viilmale;operatsioonil;sinodile;koguduse;rahvuslik
tõepoolest;koondada;õigeusklikke;toomkoguduse;liberaalsus;kogudus;Nendele;olukorras
Ida-Euroopas;Nii;koolid;kuldse;kindlasti;õigeusu;vaimulikud;omavalitsustes
võimalusi;Savisaar;pühakodade;rahvakirikut;ajutine;luteri;elupäevi;valmis
lõppvooru;inimese;religiooni;korrastada;nimetada;usuelu;loomulikult;linn
meediakajastus;suutis;küsiksid;saates;Mind;jutluses;ellujäämiseks;kirikukogule
Võib-olla;riigile;ilmselt;presidendipere;uskuma;kristlaskond;Luule;On
käekäik;rahvuslik;luterliku;toomkooli;aus;juhi;piiblist;Või
võib-olla;tuntud;spirituaalne;arvestada;numbreid;religiooni;esimesel;missiooniga
üldhariduskoolis;tööl;usuküsimustes;kandideeris;arvan;piibelikud;ütleb;20
pastoraalne;õigel;valguse;realiseeru;innustaja;traditsionalistidest;hingehoidja;igaveseks
laupäeval;eksimusi;vaimuliku;tänaseks;vead;Evangeelse;valitud;olemegi
Kivirähk;vastavalt;anda;erakordne;nimetama;ametiajal;kogudustele;suudame
pühapäeval;süviti;pühapäeval;keerulisemaks;iseküsimus;juhina;rääkima;kurssi
mõttes;Osa;aasta;neljast;seatakse;linnapea;uue;näiteks
tõstatub;kandidaat;tõenäoliselt;liikuda;arvatud;erakonnapoliitikasse;algab;ühendust
pädevus;silmas;noorest;tänasele;kooselu;kaaskristlased;piibellik;Mind
järjepidevust;mehe;nooremaid;määratleb;suhteliselt;kristlik;endiselt;nime
institutsionaalne;Euroopa;abielus;peapiiskopil;selge;ministreid;ülem;noortetöö
küsisin;võivassessoreid;jõulueelsel;kuidagimoodi;meelde;kuulumine;ütle;kiriku
värsket;positiivseks;piibel;toimetulek;Et;kuulutada;pühakoja;kirikuõpetaja
lunastustööd;homoseksuaaloleks;kirikuseadust;tulemuslikum;toimetulek;traditsiooni;Kõik;öelda
agendaga;pika;uus;ordineerimist;aktsepteerime;piibel;järgneva;omavalitsusele
ülestõusmist;kandidaatide;Kirikuelu;liikmed;meeldiv;kristlikud;peaküsimuseks;järjest
Tundub;No;Ida-Euroopas;koolist;uus;traditsioon;inimestena;Ida-Euroopa
tundub;;abielule;küsisin;võimalusi;rahvakirikut;alguses;2016
tähendab;Ühe;küsimuses;naaberkülas;seismas;traditsioonid;kogudus;puudub
sõpruskoguduste;Nagu;kristlik;noortetöö;ütlen;Kristusele;võta;uuendusi
Skandinaavia;anda;vaimulikuna;vaimulikke;esitada;ametkondades;Kuid;kogudusele
püstitamine;protsenti;;erinevusi;esimene;eestlastel;aastast;kirikuvalitsuses
noortetöö;vastuseid;abieluvälisest;Põderite;elu;piibellik;pühakodade;lasta
füüsiliselt;meetod;uue;väljendasin;See;usud;Nende;rist
kontoloogsin;missioon;Kirik;mõtlema;usun;Kristust;Mõne;südamerahuga
kirikuõpetaja;armastust;kooliga;naisordineeriti;probleemide;Riigikokku;Kui;25
võivassessoreid;aastaga;aastat;raadiokuulajatele;isiklikult;valimisi;pühakojad;võtame
õpilased;võimalik;hääl;pikkaajalist;suhtub;teenimine;rahvale;vastvalitud
püstitatud;nõusoleku;sõnum;järjest;sisenema;usun;ellujäämise;kindla
jõulueelsel;Seal;abikaasaga;oodati;muutmine;vaimulik;kahjuks;tugikodust
nõndanimetatud;toetate;põhiküsimus;küsitakse;tooma;valimistega;näiteks;kogudusest
usuküsimustes;Tere;abielul;töölised;aine;jumalariigi;näha;Narvas
tõenäoliselt;noortele;Ida-Euroopa;toetada;esmane;teenimisega;kristlik;Olen
üldse;raamat;kristlikud;arvestama;elame;jumalannaks;eestlastel;2015
heteroseksuaal;riigiabikirik;vaimulike;pühakojad;noor;institutsiooni;tegelikult;ametiajal
Viilma;raadiokuulajatele;heteroseksuaalse;tänasel;tegemist;erakondade;jätkame;tõstatamine
liberaalsusest;andma;uusi;sallimisest;toetab;Eestis;Sellisel;ajal
linnas;institutsiooni;valitud;ajutine;siin-seal;teenistuses;vaimulikult;raha
ülesandeks;põhimõtteid;meediakajastus;spetsiifikaga;asjad;poliitikuid;küsimustele;suhtumine
tõsiselt;vastutuse;tervist;lähiajal;valimine;kuulutab;juhi;räägin
tõstatatud;sisemist;abieluvälise;maailmas;nimi;konservatiiv;abikaasa;kindlust
traditsionalistidest;traditsiooni;seksuaalne;tegemine;ongi;ülemõpetajana;Siis;koguduste
skaudid;omasoo;viimases;osundaksid;vastama;vaimsus;valimistele;kogudus
lõpetuseks;toimetulek;võib-olla;inimlikku;samme;juhib;missiooni;aeg
usuelu;esindatust;liikmed;noorest;heatahtlik;ideoloogilisest;rääkida;Kõik
Seal;hetk;liikmetega;aktiivsust;üldistus;poliitiliste;öelda;mees
üldistus;lahendada;aastaga;põlvkonnast;muutmist;vaimuliku;Võite;laiem
naaberkülas;sõna;küsitud;momendil;alus;valimistele;alguse;Kuid
abieluvälise;Seda;küsitakse;olulisi;arvestama;ordinatsiooni;Jaan;abikaasa
kirikuaasta;muutmist;nimi;kandideerima;hetkel;vahendajat;liikmetega;maakonnast
teekäija;ordineerimine;probleemid;seksuaalsuhted;tulemuslikum;poliitiliselt;tänasest;suudaks
kindlus;kooliga;viilmale;südamerahuga;dieetide;teenimise;tänasele;huvides
kandideerijate;heatahtlik;ühtegi;teekäija;voorus;omavalitsustes;piibel;luule
perekeskus;tsölibaadis;kõrged;valimistega;tea;suurkogu;koguduste;erinevatele
seksuaalsuhted;ühtsuse;ajakirjanikule;erinevatele;ausus;omavalitsusele;Eestimaa;mõtlema
nõusoleku;küsimus;külalist;pühakodade;seitse;Eesti;Kirik;arutame
konservatiivsusest;õpetus;suunal;sõpruskogudustelt;otsime;teenimas;raadiokuulajatele;kristlaskond
tööl;vaimulik;bioloogilises;sõpruskoguduste;ülesande;direktor;õigeusklikke;koosseisu
kahekõne;Need;täna;vaimulikule;otsustama;valimised;Tegelemine;leiab
teadvustan;toetamine;nimesid;pühakoja;kaob;omavalitsuse;jumala;vaimsus
Luule;poliitikas;noortele;perekeskus;suutma;konservatiividel;Eestimaad;eestlastel
kogudus;ametkondades;probleemidega;kolmapäevaseid;ühtegi;poliitikas;erakonnapoliitikasse;kaaskristlased
luule;Jaan;kesktee;erakoolide;isiku;valimiste;tahaks;astunud
lõuna;grupeeringutest;abikaasa;liberaalsusest;uue;otsustajate;vaimulikuks;üldse
Evangeelse;Milline;Kuulge;põlvkond;kindluse;konsistooriumi;viimasel;natukene
homoseksuaalide;ordinatsiooniga;traditsionalistidest;siiamaani;vastanud;juhtima;ülestõusmist;säilitama
huvid;arstiga;aktiivne;meelega;eksimustele;abieluõpetust;linnapea;jätkame
kodutütred;tööle;õpilastest;viimasel;sisemist;agenda;ülejäänud;vaatame
pühakojad;motiveerija;seksuaalsuhted;ilmselt;probleemi;erakond;küsisin;noortele
linn;lõppvooru;õhtust;püsisuhe;eeskuju;tänaseks;käis;verd
lõpetab;tööd;positiivset;pooltunni;teenimas;advendipühal;peapiiskopi;omavalitsuse
poliitikas;osa;värsket;luterliku;suurimas;agendaga;küsimustes;Riigikogu
vähenevad;pühapäeval;perioodil;arutate;toimub;naisordineeriti;vaimulikke;külade
Kirikuelu;kursimuutust;teemadest;rahastamise;vooruseid;jumalast;olukord;Aitäh
kirikuelu;lahkunud;-st;rääkida;teenimine;piiblist;rääkis;Kirik
evangeelses;noorest;traditsioonid;korrashoiu;nii-öelda;liikmetega;kristlaskond;Kui
kirikumissioonist;jagada;aastast;ametit;kaotada;ordinatsiooniga;tänase;inimestena
sõpruskogudustelt;olemegi;vanuses;täpselt;ütlema;ordineerimine;sallimisest;kirikuvalitsuse
pühakoja;püstitatud;valimistele;kooliga;kontakti;konservatiivsus;valimistega;rahulikku
konfessioonidel;õige;tundub;pääsema;elab;jumala;konfessioonidel;programmi
tähelepanu;vale;keerulisemaks;taganenud;eeldanud;aktsepteerime;liikmed;Selle
vastvalitud;nimelt;lihtsam;ministreid;suudame;piiblile;eluks;leidma
ühendust;muutnud;elupäevi;naisvaimulike;annaks;liikmed;ütlasedassessorid;riiki
rist;Ma;sajandi;ütlesin;maga;tänasel;pühapäeval;tasemel
kogudusest;erakordne;olemegi;suurusjärk;piiblist;Tallinna;Tänases;tunda
alasti;tänase;peapiiskop;autonoomiat;suhtumine;juhiks;Eestis;nõusoleku
elupäevi;väärtusse;perekond;naiste;toetavad;konservatiivid;Üheskoos;agenda
madalseisus;puhas;natukene;vaimulikus;arutame;adventi;inimese;Narva
kristlik;õigeusklikke;nimetatakse;hingehoidja;avaldasin;ülem;kohaliku;Eriti
avaldasin;veebruarist;Evangeelse;korralekutsuv;toetudes;Tallinnas;paremaks;koguduse
jätkame;Siin;neljapäevasesse;püstitatud;suund;konservatiivsusest;nädalasse;inimesel
nii-öelda;kirikut;rahvakirikut;avaldasin;oluliseks;omavalitsustest;eeldame;omavalitsustest
toetamine;teenistuses;naisele;ütlesite;toeks;tänases;tegemist;erakonnapoliitikasse
korrashoid;täpne;eluks;järelejäänud;aeg;konservatiivsete;Pärnu-Jaagupi;kolmapäevaseid
töölised;aktiivsust;ülikoolis;tordineerib;killust;tänasele;nii-öelda;vaja
ülesande;toimub;saates;võtmes;vaja;spirituaalne;kaasa;Vastupidi
ellujäämise;protsessi;teekäija;populaarsed;ordinatsiooni;kandidaat;Muidugi;riigis
spetsiifikaga;kogenud;vale;taotluse;ebakindlust;üldhariduskoolis;ellujäämisõpetus;arutate
ülemõpetajana;heade;Kõik;kandideerida;ebakindlus;hääletamist;maailmast;lubab
kirikuelus;ütlasedassessorid;sörkida;elus;eksida;häälteenamust;palvetaksid;ELK-s
põhja;abikaasa;puhas;kümned;otsustajate;seisukohti;juhtima;suur
probleem;tunnistamine;poliitiliselt;naistele;toetun;abielu;hoida;innustaja
pühakodade;kell;ebakindlalt;vähem;noort;eestlased;poliitikuid;ülestõusmist
ELK-s;seotud;vastuseid;päeval;kuulutab;konservatiivne;viilmale;toetate
Tallinna;bioloogilises;igalühel;argumendid;korduvalt;abielul;igavest;grupist
kirjeldasin;Süld;rääkima;otseselt;kontot;seisukoht;tekkinud;Meil
nägemuse;praegugi;Tere;tänase;soost;populismiks;tööle;esimene
homoseksuaalsed;Narvas;oluline;pastoraalne;võib-olla;hoone;kinnitasin;Noh
hoone;Pärnu-Jaagupi;maailmas;toetavaid;tegevust;Eestimaad;sõnum;taktika
julgustamine;aidata;meetod;samane;aktsepteerimise;palvetaksid;viis;kaua
jätkanud;kuidagimoodi;sõpruskogudustelt;Inimestele;leiab;lähiaastakümnetel;abieluvälisest;olekski
väärtushinnangutega;täna;luterlastega;ummikusse;aktsepteerima;ajalooga;nool;jätkas
jätkata;aktiivsusega;vaadata;koolgi;tunda;liberaalid;põlvkonnast;kinnitasin
konservatiividel;konfessioonidel;sugulasega;kahekõne;jäi;uus;kandideerisin;kadunud
asi;püstitamine;Ühe;vajavad;sisuga;pärand;Nii;süviti
vaimne;määratleb;jaa;pädevus;tahet;ametisse;lähiaastakümnetel;inimesele
eesmärk;jumalannaks;õigel;nõusoleku;kompromiss;tulevases;ajakirjanikule;jaanuari
aktiivne;pannud;perekeskus;vaimulikest;kandideerima;külaliseks;Või;üldhariduskoolis
suurusjärk;kohalikule;kohaliku;tekkinud;toetavaid;presidendipere;ülemõpetajana;teelt
toetate;otsustajate;sisemist;varjuküljed;asjadele;õpetus;Egle;mõtlevad
erakoolide;kontot;aus;kandideerijate;ootused;muudame;sakramentaalsete;Mõistan
peaküsimuseks;evangeelses;Ove;võivassessoreid;kujutan;arutame;perekeskus;süda
erakonnad;huvigruppidele;vagadus;tugikodust;sõna;pühapäeval;erakond;riigi
laadist;tulemuslikum;tühjenemasse;avameelsust;otseselt;raadiokuulajatele;Nagu;kaklevad
kohustusi;aasta;Luule;näitamaks;armu;kindlus;Milliseid;tegevuskava
jõuluõhtul;rahvakirikut;laulja;ebakindlus;jaka;Hermanni;isiklikult;inimestele
taganenud;traditsionalistidest;Narvas;eelnõu;tunnen;Skandinaavia;mees;uus
igalühel;leidma;2015;tugevusi;kapist;Urmas;homoseksuaaloleks;jätkata
alavääristada;kirikuaasta;Meelis;tõsiselt;laiem;homoseksuaalide;ristisurma;ootavad
suundumus;konsistooriumi;ELK-s;Pärnu-Jaagupi;panema;Riigikogu;Evangeelse;momendil
Twitteri;vaimulikud;Hermanni;kurssi;spirituaalne;jõulueelsel;Siin;Hitleriga
