EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saare;kiiremas;Räki;mõttes;Aa;tükki;Räki;vägagi
varem;tempos;esmane;ülejäänud;uuesti;sedaviisi;relvadele;Jah
inglisvanni;mäda;Anzori;britid;aru;tunnustama;otse;mõte
kõrvu;igav;piirise;jõudsime;tasast;kirvega;põle;põle
Jah;meite;süda;jadas;kirjeldused;seis;kirjeldused;500
sorry;sulale;rääkida;taudjat;kaitsta;Ja;põnevam;suuremasse
rääkis;paks;toimub;uuesti;nato;hiljem;näitab;tulnia
Kõik;Anna;hõivata;eluga;ülekaal;Saaremaalt;märtsi;külalistele
väinal;uuesti;jäähalli;mismoodi;kiiremas;pärst;neljapäeval;ületab
okis;iki;lahing;julgevad;antigi;ajalooline;pärst;hammas
silla;kena;jooksevad;varem;ootama;natuke;ajal;asjad
ana;2227;tegevus;tasast;ajal;rängalt;Muhu;vähe
Muhu;eestlasele;jää;saarlasi;vaprad;ajal;vastupidi;poisid
valuga;kärtsu;tegevust;mõte;paistab;tegelikult;võidab;Jääme
vaateliselt;üritust;kaitseliidu;kirvega;tuttava;antigi;vaadataks;aastal
olli;ülekaal;võib-olla;tükki;hammas;Sellele;kaheksandast;Nõmmkülaklubi
lähedamal;julgevad;harjutatakse;sõda;jala;ootama;lahing;maale
Kuskilt;mere;Keernet;kõrvu;rängalt;Üle;kõrvu;Kena
seadmeid;ühiku;britid;lahing;näitab;liival;julgevad;viiti
aru;kole;Eestimaal;Eestimaal;uuri;kohutas;eemalt;eemalt
tulnia;piirise;ühiku;panetega;viiti;niuke;Aa;vaala
meri;poisid;kole;Mapsasid;detsi;Jääme;karjuvad;Mis
Jääme;sisemine;inglased;otse;hooga;sihtmisti;sihtmisti;Kaljuste
täna;Seda;putka;ajalooline;selja;rivi;lihtsalt;kiisika
märtsist;moodi;korraldada;hõivata;üllatusi;hooga;mäda;tapal
moodi;otse;erinevaid;väino;selgas;missi;lahinguid;hiljem
Nõmmküla;toimub;riided;keeliks;meri;linnalahinguelemendid;moodi;
nõmmküla;kindlasti;põnevam;aprillikuus;eluga;kuuled;toimub;metsavahi
üritust;jälle;seadmeid;kaitseliitlased;linnus;päev;külalistele;erinevaid
rängalt;mismoodi;suust;võõramaa;hiljem;Räki;süda;Taani
vaprad;ütlema;moodi;Nõmmkülaklubi;saared;kenad;linnalahinguelemendid;esimese
mõtled;neljapäeval;sõdureid;tapal;küsimusi;Ei;tänas;pärst
teoks;See;mehed;mõtlesin;sattunud;mõtled;väinal;sorry
Nad;kaitsta;hetkel;mändvad;kombeks;asja;lahti;sündmus
vaenlasel;500;lapilised;kaheksandast;maksa;putka;mõtled;tasast
väina;ühinesid;silla;teavad;vana;inglisvanni;ootama;Noh
tänas;tegelikult;tegelikult;detsi;kolmas;hääd;lahingutehnikat;ajalooline
relvadele;saared;Aga;hoobida;relvadele;surub;kindlasti;näha
tegevus;Et;õppusega;talvine;teagid;ühiku;sündmus;Muidugi
sõja;poisse;kaitseliitlased;karjuvad;laskus;meelde;aega;sihtmisti
lahinguid;valuga;näha;tihase;nüüdseks;jutturjaadid;suured;Kõivad
kaitsta;ongi;karjuvad;taheti;puhta;pikk;mihkel;mõttes
riided;rääkida;mihkel;esitada;vastus;üritust;päev;keeli
tegevust;Ikka;kiisika;küsimusi;taheti;vaadataks;maksa;võtnud
See;esitada;teavad;langes;enamasti;lahinguid;mismoodi;valuga
metsavahi;kenad;kikki;Siin;jälle;aega;jõudu;Kaitseliit
vastupidi;nüüdseks;sulale;tuttava;muhulaste;suuremasse;hetkel;hoobida
lapilised;relvadele;tullid;läitnud;ületab;roolid;sattunud;võidab
Keernet;selgas;talvine;sisemine;pease;atuur;mõttes;Saarjutuste
kärtsu;Eks;nato;suurt;langes;uuesti;vägagi;tihase
sõdureid;hääd;rivi;tunne;talvisel;Munuksed;siukse;moega
rivi;väina;ana;vaprad;meite;esmalt;mõttele;hääd
sulale;alistamine;roolid;pease;hõivata;Anzori;uuri;mismoodi
lahinguliike;nõuke;missi;tegevus;Juba;vaprad;teavad;masinaid
vaala;väino;ootama;näha;taudjat;Keernet;üllatusi;Viirele
vaadataks;külviirdunud;jalavägi;liival;tundub;Mapsasid;kärtsu;uuri
lähedamalt;tarvilised;meelde;köine;kasutavad;suured;eralda;tehnika
külalistele;vaprad;vaenlasel;lähedamal;vaenlasel;tundub;maale;nõuke
Klubid;hammas;ründavad;teoks;sihtmisti;aeg;ületada;õppused
talvisel;tükki;Mis;põrm;väin;mõte;keeli;hooga
harjutatakse;olli;tehnika;vana;lahing;Nad;hääd;Esimese
eluga;rängalt;sihtmisti;külavahele;suured;saared;ongi;laskus
lahti;tihase;poisse;asja;mõttele;Ikka;lähedamalt;tarvilised
keeli;mihkel;jõudsime;tagasihoidlikumad;olli;siukse;suurt;riided
vaenlastele;Reena;märki;Kaitseliit;moodi;Kaljuste;saared;sarapuumatti
nõuke;taanlased;keeli;poisid;vaadataks;Noh;lahinguliike;paks
suured;karjuvad;meite;taanlasid;saare;Seda;tegevust;Ei
märki;Klubid;hiljem;Kaljuste;lubi;muhust;tõepärast;Ellemalt
ettepaneku;rangest;baseeruvad;okis;missi;Viirele;tunne;Peri
selgas;kirjeldused;ütlema;tänas;Homme;märtsist;iki;Jutt
kirvega;siukse;kolmas;rivi;harjutatakse;meite;vaala;eluga
langes;oskaksid;panetega;lahti;saarestik;jala;saarestik;roolid
mõttele;mehetsidegavad;nõuke;suure;üllatada;keskKomingu;kirvega;saarestik
enamasti;masinaid;puru;tegevust;Esimese;Aga;liival;päev
alistamine;saarlasi;ületada;pakume;keeliks;meri;enamasti;küsimusi
10;britid;Reena;tullid;riided;panetega;viiti;meelde
sõda;tullide;hääd;hääd;maale;Kõivad;püssipaugutamine;nüüdseks
täis;parvlaeva;ühinesid;seadmeid;130;Eks;kiiremas;Briti
vägagi;lahinguvälja;siukse;hiljem;tullide;tulnia;vaenlastele;inglased
lahing;mürtsu;tuttava;Kõivad;tarvilised;aru;ühiku;piirise
rääkida;Kuskilt;tore;relvadele;munandid;Lisaks;külla;aru
Likis;tasast;otse;täna;mõte;iki;tükki;läitnud
ühinesid;viss;Klubid;putka;jutt;mismoodi;kolmas;tunne
ületada;muhulaste;uudistasime;Kus;pärst;mäda;tunnustama;kena
hoobida;sõja;pärst;selja;vägagi;Homme;aru;meetrit
korjust;lähedamalt;kena;vähe;mändvad;ülejäänud;Läti;täpselt
Ellemalt;metsavahi;antigi;valuga;ühinesid;viss;alistamine;vaenlastele
aastal;tulnia;mehetsidegavad;Keernet;oskaksid;mere;sisemine;otse
eralda;kohalikud;Muidugi;Likis;korjust;pidisele;Laina;jalavägi
keeliks;tullid;viss;teagid;mäda;oskaksid;Klubid;vastupidi
nüüdseks;seis;muhulaste;õppused;Aga;köine;mändvad;elust
väin;roolid;niuke;tullide;jõudsime;näitab;talvisel;külviirdunud
toimub;sõitsid;ülejäänud;tulnia;suurt;näha;kasutavad;tuttava
poiss;talvine;paks;munandid;Nad;keeliks;Kuskilt;molekul
ühiku;köine;vaateliselt;Kuskilt;köine;lihtsalt;pakume;põnevam
Mis;uudistasime;Henrik;moega;muhust;valuga;valuga;Laina
suust;Anzori;kaitsta;suuremasse;sinnamaani;Kena;tahtsid;sinnamaani
tunne;taanlasid;puhta;tarvilised;jää;kaitseliitlased;harjutatakse;köib
Saaremaalt;sinnamaani;eemalt;Laina;võtnud;Likis;hoobida;meite
lahingutehnikat;hiljem;vastus;Jääme;täis;sõja;munandid;jutt
viss;vaateliselt;suuremasse;sõja;õppusi;vastupidi;Anzori;pidisele
aeg;liival;pakume;Sellele;parvlaeva;kuula;läitnud;poisse
maksa;tea;selgas;maale;poiss;sulale;pikk;rängalt
puru;lahing;paljast;Saarjutuste;märki;vaateliselt;Britid;Siin
parvlaeva;detsi;Noh;eemalt;natuke;vaala;laskus;viss
Britid;korjust;liival;kohutas;tapal;Saarjutuste;Noh;märki
Lisaks;tahtsid;ajalooline;sinnamaani;panetega;hoobida;mehed;külla
aprillikuus;märtsi;Jah;kindlasti;masinaid;vaenlastele;tarvilised;taudjat
tapal;kaheksandast;Jääme;vägagi;Ellemalt;kiisika;rivi;Tarblist
mändvad;mehed;jõudu;jutt;ühiku;kaheksandast;Juba;kaitseliitlased
valjuks;põle;Mapsasid;võib-olla;pikk;Reena;Reena;suured
