EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sümboolsed;Pensioniideed;kunsthalle;Välitähendab;tähendab;räägi;kunstiajakirjadest;2001
interdistsiplinaarsed;Institutsionaalses;kunstnikule;kunstiväljamängijatest;agentide;kriitika;kunstist;Eestis
enesetsensuur;autoriteet;tänaval;legendaarsete;seosed;Publik;kunstnikuna;Mitte
kunstimaa;Publikupoolne;teemanäituste;kogemusele;funktsioneeri;publik;kunstniku;töötama
õnnestunud;lühidalt;joonistamise;tegelikult;tekib;Maria-Kristiina;ülevaatenäitusel;kinnisvara
mõtestatud;Kas;Anders;privatiseerimisohus;reaalseteks;diskursus;kunstimõtestamine;publiku
kujutelm;loll;joonistama;pealkiri;reaalse;räägid;kunstimaa;tahaks
diskursiivsed;EKM-süsteem;kunstisisesest;konkreetse;olulised;räägite;kunstimuuseumina;10
näituste;kunstimuuseumis;näitusesaali;tänaseni;funktsioonid;kommenteerikski;kunstihoonet;projekt
sümboolset;jagab;kunstis;kahekesi;objektiks;räägime;Kultuuriministeeriumis;kuulub
vägivallaminev;roll;ruumides;kureerimise;tallel;rääkima;Kultuurkapitali;põhjust
kõige-kõige;piirini;kunstimaailmaks;aktiivselt;fragment;diskursuse;kunstihoone;näidata
näitused;sõnastuses;näitusepinda;määratleda;A;teemanäituste;kunstnikule;mõtlesin
riigivõimu;adekvaatne;kunstiteosega;reaalse;odav;külalisteks;kunstihuvi;varem
projektsioon;kommunikatsioon;alustasime;kummalise;reaalne;lavastust;Institutsiooni;eesti
kunstiajalookirjutamine;A;vestlusringis;agendid;eelnevalt;pealkiri;kunstiajaloolist;tühi
võimumängud;CTA;esimeses;võrdlemisi;seoses;kuulatakse;kunstnikuga;eeldavad
Küsimus;900;kunstimuuseumil;nähtusi;reaalsemalt;kirjelduses;kunstimuuseumidel;tuntud
küsimus;ühiskonnas;linnaruumis;näitasid;tore;diskursustest;kunstnikega;vahe
Üleüldse;meetod;istuvad;näitasin;võimalik;jutustus;rollidest;võetakse
üleüldse;vestluse;kunstimuuseumidele;konkreetne;objektiivsetel;ütleme;näitusesaalist;12
ulme;efektne;kunstimaailma;väita;kart;teemal;kuraatorina;pidevalt
ülevaatenäitusel;üldises;diskursiivsed;reaalseid;reale;ülevaatenäitusel;näituselt;kirglikkus
Kozmaarselt;loengu;kategooriad;üleüldse;näiteks;räägiks;kriitikud;kolmeteistkümnendat
kuratajaitsmid;vastandada;kunstimuuseum;meediast;koduse;vestlust;kunstielu;mõelda
kontsept;tekitasid;näitused;kunstimaailmaks;omav;personaalnäitused;kunstnikele;antud
ülikoolide;Aga;ruumivorm;kolmetoalise;tooksite;nimel;Vestlusringi;töötan
teemantlõige;institutsiooni;algusest;eksklusiivselt;son;viimastel;kureerimise;viimane
kunstielu;ootasid;ekskursiooni;vähemusgrupiga;asi;esinemistest;kuraatoritele;võtma
põhiliselt;elundamagosmoraalinevad;kunstnikuvahelistes;hommepäev;ained;erinevaid;kureerimis;Londonis
esteetiline;kõneleb;kunstnik;korvpallimeeskonna;subjekti;selgus;kureerib;tahab
klassikuuluvus;Professionaalseid;rida;avastati;raames;hääl;Kunstimuuseumi;riik
kunstiajalugu;O;kunstikogud;näitusele;abstraktse;sõnaga;kunstile;kuskilt
leksikas;sihikonnad;krust;Üleüldse;esindame;koorile;kunstimuuseumil;käi
ääri-veeri;Mismõttes;Alustame;vaadelda;auto;jutustas;kuraatori;leida
tänapäeva;mõiste;kunsti;sümboolsed;diskursiivsed;inimesteni;Pornokomisjoni;lahti
Lõhmus;loengut;Sirje;hospetaalialisel;nullindate;aastanäitusel;kunstiturg;õigus
preventiivne;aristokraatide;kõneleja;väide;toodab;panite;kunstnikku;See
ulmeline;kunstiinstitutsioonid;Andersson;niidikestega;sadama;kuraatorinäituste;rääkijatest;pidevas
kinnisvarapõhiselt;Sõnavõtus;kunstimuuseumi;Professionaalseid;Need;ütlesid;ateljeepinnad;lõpetasin
produktsioonifaasis;Nõukogu;kunstimuuseumis;põhjarajooni;vormid;rääkinud;kunstipraktikat;jõud
interstandingu;kureerimise;klassikaline;kantselei;altid;raames;kunstiturgu;aja
demoniseerimine;teatri;karjuma;praktikatest;eelistatakse;subjekti;töönäituselt;-te
mõtteviisi;kunstiinstitutsioonide;esimene;allikmaterjali;eksist;inimestele;kunstimuuseumidele;tekkinud
Kunstimuuseum;jõuliselt;kunstiteose;näitamise;inimene;kuraatoritele;kunstimuuseumi;näinud
täielikult;Asjad;esimese;Üldse;formuleeritud;kirjutatakse;Kuidas;võimalik
kunstimuuseum;kureerib;Vestlusringi;näitajad;diskursustest;mõistest;kuratajaitsmid;hästi
ütleksin;Marca;asuvas;raadiokuulajad;vint;esitas;kunstiajaloost;hinna
näitusesaali;Seal;alustama;jooksevad;pakub;ütleb;näitustel;Niisiis
fronke;käib;istub;üldisest;eeldada;ühisosa;ateljeedes;huvi
Füüsiline;töö;kunstiajaloost;üldse;vaatame;teksti;Nõukogu;viis
tagajärjel;sorti;kunstikäsitluse;kinnisvarabuumi;back;hääldanud;Kunstimuuseum;teada
näituseformaate;vaadelda;sisaldama;vahevöös;objekti;teemaga;kunstisust;kolm-neli
mütoloogiliseks;uurisid;inimestega;nähtamatu;logo;lõi;kureerimist;esi
Võib;sotsiaalpoliitilised;mõelda;galeristil;treener;arvates;näitusel;nimel
organisatoorsed;Suhted;kunstiajaloolist;eelnimetatud;paranoilist;vaidlemiseks;sissevaade;jutustas
Maria-Kristiina;isiklikus;jõukanalid;kirjutise;näidata;vestlusringiga;eeskõneleja;Nendes
Pennaalide;kirglikkus;Maria;Enetsesenseerimisega;istub;kirjutas;kunstikäsitluse;meeldib
küsimuse;ebaoluline;ruumide;olemuselt;tegevus;öelda;kunstnik;Lõhmus
kunstiturg;spekuleerima;kunstiteoste;kaudsele;skeem;ütles;esindaja;non-profit
õpetaks;Solarise;näitusega;ateljeedes;Seal;lavastus;kunstiks;ääri-veeri
proportsioon;silmas;kunstiajaloolasele;põhikirja;soons;kõnelemisõigus;Vaata;näitasin
kunstikäsitluse;muutu;kunstihoonet;Immogylaarset;võimalus;näitusepinda;kunstis;toimi
keeleline;istud;kaardistame;nähtavale;prioritiseerib;mõnitavad;Personaalnäitused;nimetasid
vahevöös;reaalset;kunstiajalugu;adekvaatne;otsustada;kirjeldades;kõneleja;95
otsustamisõigus;kunsti;kunstil;pornograafilist;probleeme;selleteemalisele;kultuurkapital;korralikult
väärtushinnangute;fakt;muuseumidest;eksisteerib;vastik;väita;kunsti;muutus
privatiseerimisohus;sotsiaalselt;Kunstimuuseum;saatsid;adressaat;esines;kunstiteosega;allkirju
diskursustest;Okei;külalisteks;laiemates;esines;kutsutakse;Kõigepealt;reaalsusega
eragaleriid;sisulise;muuseumid;olulisel;ütleme;erinevad;kunstiteoste;galerii
meedia;sõbrad;kuraatorinäituste;kuidagimoodi;konverteeritav;meelelipuskandaal;kultuuripoliitikaga;Või
ruumivorm;erinevad;platsil;olulisem;üldistame;eeldavad;ateljees;Üldse
ülevaate;institutsioonist;kunstiajalookirjutamine;Indiviididena;kureerimine;käigus;autoripositsioon;žürii
teemanäituste;proportsioon;publiku;rekvireeriti;adekvaatne;erinevalt;ülevaadet;On
näitusesaalist;protsessis;töönäituselt;kunstiturg;eile;blogis;kunstiteose;kuulsime
juhtimisstiil;Oma;raame;vähendama;parem;esindaja;kunstimuuseumit;Maria
jäädvustamisega;ühendust;kunstiturg;näitan;mehed;inimestest;Kesküla;20
hüvitiste;eakate;vestluse;sünnitust;korda;teema;Kunstiturul;nähtavale
formuleeritud;Go;sõnavõtt;Nii-öelda;vahet;erinevatest;vaataja;tühja
liikumistäiesti;institutsioone;kunstipraktikast;eksisteeriv;kindlasti;inimestega;kunstimuuseumis;projektijuht
aktivismi;eelnevalt;personaalnäitused;lähtuda;kuuluvat;kuraatoril;Institutsioonide;täitsid
Pensioniideed;pakendad;väikeses;Äraütlemise;kuulub;esiteks;positsioonilt;näiteks
sotsiaalpoliitilised;keskusesse;Laimre;seesamamoodi;lasteporno;Ütleme;Kunstniku;olemegi
väärtused;Need;töötame;näitusepinda;enamus;sisulises;kunstiga;Johannes
Kesk-Euroopa;kinnisvara;kuvand;roojased;aetakse;kuulavad;žüriipõhiselt;objekt
kõnelen;erinevaid;kirjutades;Tegelikult;arvan;ühepoolne;žürii;ühendust
kodanlikus;seotud;mänguvälja;liikmed;ukse;töönäituselt;Alustaks;domineerib
kodanlus;võrgustik;galeriides;Kultuurkapitali;mõistet;leksikas;kõnelemisõigus;öelda
Muidugi;töötama;galeristil;kureerimist;agendid;Maria;liige;tead
üks-üheselt;muutuse;teineteisest;allkirju;saamisele;mee;institutsioonist;kaotavad
põhinaine;eksist;kolm-neli;kunstihoonet;kahte;nimetatakse;tegelased;kasutab
kujutelma;aktiivne;tegelaste;Publikupoolne;kuraator;vaataja;kriitika;kapitaliseerida
tõepoolest;Neli;maali;eeldada;interstandingu;Subjektiivne;Võrdlemisi;Kresseerides
konverteeritav;konkreetne;kirjutajal;viimastel;Imaginaarse;näitusele;kunstiajalookirjutamine;Ühesõnaga
reaalsused;vestlusringis;ülevaatenäitusel;nähtus;isik;Mismõttes;Akadeemiast;politsei
vägivalla;õiguse;kantsiti;paljude;tead;öelnud;kirjutab;luba
fragmenteerunud;vahendama;kunstiinstitutsioonid;eraldi;ulme;tühja;kunstimuuseum;kivad
tähenduses;;kuulsime;üldistame;suhteliselt;rühmale;näitusepinda;lihad
domineeriv;Mis;Kunstimaailm;erakordne;selge;Kuraator;eragaleriide;konkreetse
kapitaliseerimis;Tema;raadiokuulajad;eriliste;diskursiivsust;adressaati;aastanäitusel;Dimensioonis
kunstiinstitutsioonid;otsuse;Kuraator;kuraatoripositsioon;meelde;kirjeldasid;institutsioonidest;pakkuda
kunstis;Anoweri;sõitjat;suvaline;avatud;Kuraatori;liikmed;kirjaks
jõuab;Sis;marja;lähedasem;Et;põhjal;võimupositsioonil;küsi
mõjukamate;avalduse;räägime;ühisosa;tingimustel;ühisnimetaja;Kunstnike;näitusi
Võib-olla;politseis;köster;eragaleriide;kilo;öeldes;diskursiivsed;võtame
käsitlus;pettumus;teatri;abstraktse;perfektsed;näitusel;kriitiku;Kõigepealt
aastanäitused;võimalik;lähistel;tallermaale;sisaldama;ütlen;algusest;räägime
näitab;korralikult;väljal;näitama;arvates;esineda;kirjutajal;kuuluvad
näitusel;inimene;Soomre;korrastada;akt;vormis;kureerimine;sõnaga
Dimensioonis;vormis;rühmale;Kultuuriministeeriumist;Subjektiivne;hospetaalialisel;Institutsionaalses;järjest
galerii;kantselei;protsessis;töönäituselt;eelnevatest;teadvustama;näitus;inimestega
frustratsioon;liikmed;võtame;mängime;allusid;mõistet;näitust;Igaüks
sihtgrupipõhiselt;ideoloogilises;karikas;ettepoole;aspekte;sisulist;komisjonilt;esmakordselt
Projektipõhiselt;Kuidas;õhtu;kunstiajalugu;kokkuleppe;sisulise;teemanäituste;puudub
lasteporno;Üks;vaataja;öeldes;uus;näitusega;lõpuks;O
kunstisust;sattunud;teemaga;Iseenesest;asja;kolleege;näituste;kombel
kunsthalle;Infrastruktuur;liikmed;kommunikeerida;ütlen;näituselt;näitusteks;erinevate
tähendas;Ning;kirju;sümboolse;tekitatud;tegelaste;kolleege;millegipärast
diskursus;Nii;lugeda;hiljeviks;kogume;vestluse;suurnäitused;demagoogilist
defineerib;määramine;süsteemidega;ülikoolide;esimene;Osalesime;inimestest;erasee
mõttes;ümbritseva;Mitte;institutsionaalsete;See;koosseisu;vaatame;lõpetan
nürimeelne;manifesti;meediast;leppida;võim;kuuluvad;Iseenesest;põld
kaitseväe;Institutsioonide;kosiaal;kunstikäsitluse;vastand;näitusesaalist;Indiviididena;lasteporno
populistlik;testitakse;esimees;täitsa;ülevaate;sõnas;Fragmenteerivad;Triigi
Kunstihoones;sümbol;Härme;neutraalselt;kaks;kuulub;kõneloeng;muutusest
esindame;tervik;pealkiri;Igaüks;isiklikult;erinevate;eravastandaks;aduminetseid
mõistest;Se;hull;suurnäitused;formaat;kunstiväljamängijatest;vaadata;kodanlikus
põhitöö;töötab;struktuuris;peeglisse;toimuma;Loenguformaadiga;teemal;Berliinis
Sümboolne;professionaalsest;raatori;tegemine;resonantsi;näitusteks;Võim;lugeda
põhjustel;vaja;tüüp;esinemistest;kirjelduses;aastanäitused;galeriisid;pinnal
suhtlusula;institutsioonis;koht;Võrdlemisi;konstruktsioon;avalikus;Lisaks;vähendama
institutsionaalne;vali;käsitletakse;kommenteerikski;esitas;tegelasele;mängureid;raha
lõpetan;kuraatoritöö;nimekirjast;käsitletakse;otsus;ühesõnaga;keskusesse;tahad
väljendeid;kunstikäsitluse;kõrini;juhtimisstiil;steitment;konkreetne;juht;koosseisu
Personaalnäitused;sõnavara;hommepäev;sümboolselt;istuvad;ütleks;Igaüks;A
käsitletud;anda;vormid;liikumistäiesti;teema;näidata;kunstliku;kunstlikku
prioritiseerib;teadvuse;tahaksime;kunstnikuvahelistes;ausad;väide;Ühesõnaga;ajal
spordiöö;politseile;kokkusaamine;sarnaselt;elavate;mari;rääkima;sõnas
sõnavara;protsessi;adressaadile;Loenguformaadiga;antud;sisuline;võimumärk;riigivõimu
ideoloogiline;konstruktsioon;ummikusse;raadiokuulajatele;muutuse;proua;muuseumidest;pooleli
käsitletakse;institutsioonide;Kesk-Euroopa;järgnevalt;istud;niidikestega;funktsioneeri;Meenuvad
kunstikogud;Siin;modelleerinud;kilopraktikatega;tekitasid;galeriisse;Sellepärast;näituselt
värskendas;Kuna;ühiskonnas;mõtlema;joped;vaidlus;vaidlemiseks;Tühi
Kõigepealt;tuntud;vahepealse;samamoodi;otsustab;ettepoole;Liit;aeg
tampimine;täna;keskusesse;seitsmekümnete;vendade;artikuleeritud;üks-üheselt;Küsimus
Portaaliatest;Chaos;Kresseerides;esineda;keerulisem;skandaale;akadeemiasse;Kesk-Euroopa
võimuambitsiooni;eraldi;laskuma;võrreldav;aine;inimest;Üks;ilm
rünnak;kord;aknast;kapitaliseerida;vormis;ühiskonnas;Tekkinud;Midagi
veeru;Nii-öelda;kirjakese;üheskoos;kutsutakse;anda;ruumivorm;tahtis
Fragmenteerivad;tüüp;särama;esiteks;kujutava;segamini;Meenuvad;õitsesid
sõrmedel;küsimus;analüüsida;spordiöö;tegemist;kaasaegses;maailmas;elavate
vähendatakse;veeretati;vähemusgrupiga;niipeaaegu;omamine;põhikirja;dialoogi;linna
lätete;ühepoolne;projekti;ebatäiuslikkuse;avalikke;keeleline;Enetsesenseerimisega;istet
Tähendab;profiili;mõistest;absoluutne;-te;kõige-kõige;tegevust;alustama
harjumus;võimelised;-te;edevaks;nimi;kuratajaitsmid;kommenteeriksite;leiab
vältidele;Euroopa;mitte-eesti;veeretati;Aid;mõtlemagi;mõjukamate;mõtlema
üksused;produktsioonifaasis;raundile;Haabermaslik;fundamentaalne;enamus;sotsioloogi;Eriti
kuraatorinäituste;Nojah;prantsuse;ääri-veeri;ongi;kirjakese;esinemistest;mees
institutsioonid;Sywop;niidikestega;kodukootud;meenub;ümbritseva;Genereerida;vaatame
võimutsevad;omanikuks;kriitika;pornopildi;projektijuht;laulan;projektijuht;XJ
ebatäiuslikkuse;viljeletakse;skeemis;põhiliselt;kuu;teineteisele;erinevatest;Sellepärast
nädalapäevad;kuidagimoodi;Akadeemiast;klassikuuluvus;näituste;vastuolusid;EKM-süsteem;juhtus
steitmendiga;hea;sekundaarne;mänguvälja;hetkel;tsiteerides;Üleüldse;Auda
kuraatorivahelise;interstandingu;Briti;biennaali;kodanlus;teatri;kaasaegses;kunstimuuseumina
tänapäeval;logovaip;piiksaldatud;kodanliku;seitse;formaalse;Professionaalseid;EKM-süsteem
üksikjuhtumites;vastutab;aprioorne;Berliinis;rollide;istuvad;Publikupoolne;kommunikatsiooniväli
