EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Struwelt;kašmiir;kuulda;lõunaroad;tikud;sünnilugu;huugab;vaimuhaigete
illustratsioonide;teatri;tõlketegija;vaikides;inimene;saksa;hüüab;Risti
kentsakad;maapill;saksakeelse;päästma;toolid;tõlkeid;Tuleleek;süles
imeteost;pilve;peksjad;allkaevu;annab;Saksamaal;ütle;Isa-emaga
Hoffmanni;vihu;kuulesest;kolmekesi;taas;Adolf;kuskile;muusika
Indias;söö;kõndivat;parodeerivad;igav;tõlgituna;täiskuu;koera
tähenduses;sõnadega;jõululapsuke;haiglast;taeva;pealkirjaks;Näiteks;näiteks
hädaldavad;Raamatu;lastevanemate;kogemusest;taevasse;eestipärased;kodus;luba
kõnekeelest;trükikiviga;Peter;primitiivsemad;toob;1844;pildiraamatu;tüdruk
Lõuna-Ameerikas;Tühjade;originaalis;püssist;istub;tõlkest;pealkirjaks;öelda
hüppas;No;piitsa;poisid-plikad;lendab;Heinrich;Helilooja;tõlgendusi
Rüdki;Püssi;poisike;jahimehe;Seal;eestindus;jälle;kokkuvõtlik
Frankfurter;Leipzigi;piklikud;nägi;koju;trükikiviga;öelda;paari
kalakesed;Head;haledalt;varieerivad;Näiteks;tõlkides;paberilehe;musta
galerii;Johann;punud;Joonistustest;poja;1847;raamat;Alles
kõikjal;tõstes;1845;klassikasse;pseudonüüm;kunstivoolu;Supikauss;Hoffmann
vallatus;Nalja;lastel;punamütsikest;vanem;looja;Nende;vagusa
huugab;Kahupeakaarel;keksis;voodisse;kolme;eestindust;taskumuusikalid;ajal
õõnestavad;kapellmeistrit;tõlkijaid;äkiste;negatiivsed;Friedrich;tõlkinud;pilvist
endordendor;Kuidas;trükis;revideerisin;isemoodi;1875;kahupea;lõpetama
poisid-plikad;Seal;saksa;veinipudeli;omadus;luuletatud;Nõnda;nips-naps
küttimised;1847;pisipoeg;jänes;omamata;illustratsioonidest;Vaata;Wilhelm
mugandatakse;lastekirjanduse;lõpmata;esmatrükis;nimetada;pealkirja;mälestustest;vihma
muusika;vana;murumätta;kaunist;uks;aastal;näe;lendama
räpakunstist;tõeline;pedagoogilisi;neegripoisist;esitus;tõlgetena;mardilugu;lendavad
räpast;Neid;piitsaga;Tühjade;Prints;tõlkinud;kaasa;kuub
täiskasvanutele;Laud;raamatust;jahimees;tooli;tekstide;näiteks;suhtumine
trampis;kaalu;nimed;pildiraamatu;meenutusi;illustratsioonide;leidnud;õppides
käsiraamatuke;jooksis;pärit;kajastub;kodarad;Hitlerit;hüüa;Saksamaal
salamahti;söön;tõlgetena;räpakunstist;mustalt;tõlkijaid;Viimane;jooksev
revideerisin;tõstis;lehtedega;inglisekeelset;vett;nimitegelase;Viimaseid;Ludvig
Ludvi;muusika;lapsuke;juustekarvade;koledat;pildiraamat;tuuleema;pildiraamatu
1848;ilmunud;lastetoast;pelgab;koostas;Saksa;kaanepildil;hinge
teatrisõbrad;käpakesi;tõlkest;liikmed;vari;kunstipäraselt;Nimitegelase;kirjatööde
ainestikus;peksis;tekstide;sõitma;ontlikult;sõnadest;kuueaastastele;neeger
õõnestustöö;Austraalias;lugusid;poisikeste;Et;käänleb;kuju;O
poliitstatiirides;Nicolás;lapsele;Kahupeakaarel;taguid;prillid;Hoffmanni;Liisi
valutas;lapse;peeteri;korratud;voolab;teoseid;lapsele;Külliki
kärbestel;imestavatsest;kääridega;püssi;mugandatakse;avaldada;aastast;valge
läbivaatuse;kasvab;vitsad;kalakesed;lapsed;aastast;ütles;Heinrich
Friedrich;hinnangud;kuulete;pildikogusid;mainega;murdekeelseid;pealkirja;linna
taipamis;tegelase;pärisnimega;esineda;eeter;Pille-Riin;sünnilugu;liisi
värssteose;Kõik;juuksepuhmas;samalaadse;uus;Kahupeakaarel;meenutusi;õppida
Venemaa;poisile;tõlkeid;tohtrihärral;wind;sõnadega;Pöidlaimeja;Murienist
Deegeežihte;väljendavate;teoreemidega;päevaga;lastel;varasemast;kuulesest;suvepäeval
suvepäeval;tindi;palavalt;pliiatsiga;isuga;Euroopas;hästi;üldse
sõnaraamat;seljas;tõlgituna;kabareed;lastele;Andreas;Põhja-;ladina
Kahupeakaarel;kell;Paun;esitasid;esimene;lugu;edaspidigi;põlema
kahupeakaarel;1848;luuletatud;joonistustest;tikk;pealkiri;pealkiri;pahast
Kalad;terve;autori;maailmas;See;lastekirjanikuna;käsiraamatuke;Hoffman
võõrasema;käpad;Peegi;riidist;kaks;retoromaani;Pille-Riin;inglisekeelset
tõusta;Ähvardavad;kirjanik;illustreerima;nimeda;joonistad;Muide;Selle
sinitaevas;Käpakesi;pöidlad;meeldejäävamaks;tallees;Eesti;omamoodi;täis
üldse;kabareed;eestindus;abstraktselt;sihte;tõlge;retoromaani;kirjutatud
mõistab;lõunaroad;oodata;naersid;usutavasti;taskumuusikalid;käänleb;jäänud
pildid;seltskonnas;kõlaliselt;häbi-häbi;ideaalne;kahupeakaarel;kuud;mängida
värsisepp;Põhja-;trükija;reisi;teema;sõna;Hoffmangi;küsi
linnas;istusin;maailmast;väitsid;noad;lehtedega;lood;tõusta
1844;aastakümnete;andke;kalakest;kõikjal;kõnekeelest;Tõlkest;kiisid
nabistas;lastelemm;suu;lagedaks;tooma;kirjapildile;värsisepp;paid
esitus;huvitav;käsiraamatuke;retoromaani;allest;algasid;Õnneks;Söövad
kohvitass;isa;raamat;saigi;koduseks;Strubelkov;kaugel;Kõik
ambitsiooni;eeter;kodus;näete;hirmutab;ajal;kohvimokale;Pois
kõneles;Võrukael;kopeerima;eeskirjadega;hulgaliselt;dünast;eestindaja;Laps
õõtsus;valmistada;eestipärased;keerivate;tegemist;paberilehe;õhtul;leiab
kunstivoolu;Miks;Saksamaal;rahvusvahelist;noor;kajastub;Naeruväärne;esimene
esmatrükk;kord;Irinata;mõneski;sadefiled;pedagoogilisi;mõnusalt;tõlget
pingid;sõna;Huslat;hämmeldunult;teatas;lastekirjanduse;käinud;eestindust
Seal;käis;autoriks;asjatult;nimi;pääsukesi;puhuge;kaua
Söövad;võtnud;sihkima;hinnangud;imestavatsest;Enne;tõlgituna;tõudena
illustratsioonidest;lendab;hirmudest;kunstivoolu;ongi;kaanele;võtnud;marja
hüüatas;Hayden;piinas;kassikesed;lastevanemate;kaitsma;hirmudest;taeva
raamatuke;tööd;koolipaun;trükisaksa;sobiva;loodud;Mõni;last
Maini-äärsest;Nende;upsakalt;vaimustunute;veest;Kaarel;tänaseni;lihav
Leipzigi;1844;helirežissöör;liikunud;heitvalt;Kahekesi;Lisaks;mooramees
jõululauale;poisid-plikad;aidata;täpselt;tekstide;esitus;igavesti;jäägu
1847;õppida;juuksepahmakaga;muinasjutulise;armsad;kujutiste;toimetaja;Kaugel
kangekaelne;kandis;170;kirjutades;au;tuhahunnik;täis;Kui
ilukirjanduse;Indias;silmad;kaanepildil;iseloomustamiseks;sõnu;vaatama;Jukuga
pilt;Pole;huvitav;üleraamat;aitma;kašmiir;tõlkides;suur
lõikab;Larts;kõnekeelest;raamatu;tea;joonistatakse;Lood;tool
tõstavaga;piitsutab;rahunes;inspireerinud;loeb;katsuma;kiisudest;osta
ümmarguselt;punane;häbi-häbi;vormida;omistavad;fantaasia;loodud;sõnaraamat
väikemees;tõsteti;prantsuse;piltlikke;avamata;kaakantaate;siniallikast;puu
käituvad;suurusest;söömata;tõelise;lood;joonistatud;kõikjal;lauda
piinas;talguid;pisarad;sasipea;hirm;diletantlik;Maini-äärsest;Juku
pseudonüümi;joonistatud;autorina;käsiraamatuke;paneb;Amatöörlikest;Õudselt;Kuid
Faulers;Raske;õhku;meenutusi;ulatasin;esmatrükk;kahvlid;pealkirja
etendati;rätsep;eeter;kärbestel;uue;Päevalehes;näha;juhus
õppida;Kütsis;hinga;pealkirjaks;võttis;Seletame;sõnadest;aastat
Niisiis;kirjanik;Siin;omistavad;äkiste;Struwelkov;Küllap;sõna
Kahupea;muusikat;õõnestavad;lasknud;teose;Kahupea;kaakantaate;sõnadega
tõsimeelne;kohas;Hitlerit;Liisusest;issi;pärineb;jõule;eestipärased
tool;peakest;prillid;lõpmata;hinge;primitiivsemad;pöidlaimeja;Tänane
vitsad;pliiatsi;kirjutades;lõpetama;varju;trükija;Kahupea;jõule
pilla-palla;istub;räpast;kirjutab;nii-öelda;illustreerima;voodisse;liisistas
kõnekas;40;taskumuusikalid;ilmselt;valge;Jaapanini;kähest;valmistama
Langwaliga;Välja;luuleruum;kaakantaate;utreeritud;leidnud;Tänane;kaenla
kuked-kanad;liikmed;terlustige;Saate;vaatamine;väljaannet;Kõik;laste
retoromaani;kirjatööde;Rüdki;täiskuu;kuuma;aasta;täpselt;rahumeelselt
Pille-Riin;Mis;lööningiga;väikese;kurva;Inglise;nimitegelase;esineda
hirmudest;kibe;Lapse;mäletavad;toast;kirjutise;Flinud;huvitav
satiirilise;karistuse;sõnadest;atrovigegishiste;lauda;eksemplari;Ingliskeelseid;rolli
lõpmata;inglise;Haaras;kibedat;ansambel;avaldas;kaua;jooksis
sünnilugu;marja;küttimised;epiletikute;olemust;vihik;Tristlikkermenš;1500
esiti;Tyler;pingid;lipukeste;karta;Leipzigi;kiigub;Võimalik
koni;verekaanid;pliiatsiga;arstliku;suhtumine;tõlgendusi;Põle;eksemplari
Hoffmann;kaitsma;kahvlid;kastmes;vitsad;Ekke;mõtle;neemel
Isa-emaga;tindipoisid;Frankfurter;loomulikust;vaatab;aegade;maailmast;Bana
keerivate;süüa;pikki;pealkirja;istu;lihav;Vaadake;Leipzigi
Saksamaal;riidist;hädaldavad;rahumeelselt;kolm;hispaania;Tusaselt;Siis
Nips-naps;Stice;nutavad;liisi;kausta;pliiatsiga;kõneleb;tervest
Iseäranis;supi;utreeritud;klipsiat;ilusal;Sven;uus;pink
väänleb;küttimised;korralikud;keesid;kingituseks;keesid;kõnekeelest;Euroopas
Wolfgang;pelgab;puhtust;tindipoisid;istusin;satiirilise;Peegi;seljas
lähtest;põksus;kringliga;kõndima;keerivate;lugusid;kopeerima;tahtis
Strubelkov;lugejale;kuueaastastele;Krimmi;toomas;Rootsi;pikemaks;murumätta
vihu;arst;kohas;seljas;pöial;toimetaja;Kui;ET
tõlgituna;Viis;ülepakutud;seadis;tundus;Rätsep;Ainuüksi;hiilgas
tõsteti;Ma;Ehinilt;lihtsatest;diletantlik;allkaevu;Manitsused;poisike
lehe;hinga;Purje;varjupaiga;kuri;maailmakuulus;lõunalaual;Rüdki
rõhuma;pseudonüümi;kütt;tekkinud;neelas;kapellmeistrit;muinasjutulise;väikest
saapanaarts;pärisnimega;õppides;liisike;esimese;vorsti;Liisusest;põletanud
autoriteeti;jubedaid;avamata;märganud;vormida;lipukeste;kangekaelne;hunt
Korrali;vaata;kaanepildil;priske;priid;Viimane;leida;karjus
kabareed;jõule;Hei;käituvad;palavalt;pliiatsi;Haaras;Juhul
päev;lastevanemate;hüüa;dünast;toomast;inspireerinud;Küll;ütles
jäetakse;kähest;ebameeldivalt;rahvuslikel;leiab;inglisekeelset;hiljem;kaks
ilmuste;kisa;imestavatsest;tellega;isa;jutustad;tohtrihärral;uus
väheste;kirjutatud;õõnestustöö;mooramees;kuub;maailmast;mooramees;Mikut
punamütsikest;lõbusad;pääsukeste;lööningiga;jäi;riimid;Villu;Una
kümnendik;liha;Põle;tundeid;suvel;räpakunstist;Hulgaliselt;magas
meeldejäävamaks;Zoeg;Euroopas;katki;vits;Metemfojad;käpad;Ent
jõuludeks;hüüdis;rumalusega;aastakümnete;nimekuju;mainega;tooma;Lööning
taskuvööl;paneb;sorinal;joonistades;poisikeste;joonistades;eestikeelne;hädaldavad
murumätta;korraga;purjeka;keksis;magas;väitsid;hoolsa;kahtlemata
lööningiga;tutvustab;1923;Naeruväärne;inglise;Andres;imesid;Meie
kunstipäraselt;Ning;Prints;hoiatavad;koer;Võrukael;liip;Tere
veri;Sonstru;kuked-kanad;vaatab;parata;nimekuju;koostanud;Peter
kisa;Nips-naps;mõtelge;käisid;vaata;1982;mängu;kuskile
töinapkaa;juustekarvade;Laps;omamoodi;tiku;laulu;südamest;ambitsiooni
aastakümnete;hooli;koer;arstionu;sõna;muusikat;tutvustab;Muide
psühholoogilisi;lasteraamatu;uure;mugandatakse;vihik;Hoffmanni;kolmeaastane;herra
kolumats;kõrvetas;Koer;vees;jaka;juute;vahvalt;Hitlerit
nii-öelda;jalast;kätest;diletantlik;tunnen;abstraktselt;suurest;kell
tõeline;kena;1500;laisk;ulus;hüüdnimeks;maapill;nõustadega
Metemfojad;koni;aitma;põlema;tormi;õõnestustööprofessor;Tagoogi;au
hüüdnimeks;ideaalne;hiilis;kaitsma;Manitsused;Deegeežihte;Taeva;pahaseks
abstraktselt;tõrre;Karlile;teatrisõbrad;liip;arstionu;revideerisin;taas
trükisaksa;põrkab;esimest;terlustige;rebib;võõrasema;hüüdnimega;Piits
Hiljem;Nimitegelase;pilla-palla;teosest;varuks;Venemaa;Peaaegu;
tagamõtteid;Struve;aastakümnete;uure;rebis;epiletikute;Tiiukestki;juust
teoreemidega;litograafiaid;tindiklaas;põgenevad;originaalis;jõululauale;Saksamaal;Autor
Amatöörlikest;aasta;Šmire;mängulisus;tendor;veinipudeli;Krimmi;Näiteks
