EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;Hellat;näide;meetmed;arstiteadlaste;näiteks;kolme
järglaskond;teooria;Ellata;ebaõiglane;definitsioonile;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;ajaloo;sajaprotsendiliselt;lektor;arstiteadus;Eestis;1857
põhiharidust;koolkonda;arstiteadlaste;tegelikult;seoses;arstiteadust;teadusdiskussioonides;võib-olla
õpetas;1887;Teaduslugu;märgatavalt;tekitada;eestimaal;arstiteadus;räägime
kõikvõimalikud;lektor;Petar;leepratekitajad;näiteks;Tartus;meditsiini;riigist
arstiteadus;töödest;ajaloos;konverentsi;asi;meditsiiniloo;järeltulijatest;toitumises-ga
generatsiooniteooria;ühiskonnas;piima;populaarses;mainib;Teaduslugu;meditsiinilugu;lihtsalt
Leeprateema;hellad;võib-olla;poolametlikult;unustuse;luunini;Eesti;kaitses
mõistes;Aga;Hellati;üldse;Need;meditsiini;meditsiiniloo;teada
õpetus;;meditsiini;katseklaasis;negatiivse;arstide;elulugu;ajal
Liivimaal;hõlma;tervishoiu;kooliastmed;arv;lektor;meelde;keskaja
Tartu;koolis;arste;kultiveerida;pakub;Tartu;ajaloos;näiteks
pühakiri;meditsiiniajaloorubriigis;1887;efektse;andekas;eesti;mälestust;tänapäeval
isolatsioon;kerkis;täna;provintside;näidata;tervishoiu;tervishoiu;puudutaks
käsitööline;haiget;ajaloohuvilist;pühakiri;antakse;elulugu;Tartu;Teaduslugu
võib-olla;tähtis;Hellatist;olulise;vanem;Eestis;Teaduslugu;ühiskonnas
näitab;võidelda;koolis;kehaväliselt;kolme;Leeprateema;Leeprateema;mõtlema
mõttes;suudeta;vitamiinide;oludes;vend;pidalitõbe;meetmed;mees
teadusdiskussioonides;töö;Peeter;diskuteerinud;võitlemise;pidalitõvest;vitamiinidest;õpetus
mõõduvõtmises;alg-;meditsiiniloo;tegelemist;arvati;ajaloohuvilist;Ülikooli;kõneleda
gümnaasiumi;meditsiinilugu;vitamiinidest;mõtlema;tekitaja;leeprost;kirjutab;Tartus
sünnipäeva;põhiharidust;teooria;gümnaasiumi;meelde;pidalitõve;teada;eestimaal
meditsiiniajaloorubriigis;sümbol;naine;meditsiiniloo;Et;eelkäijate;tegelikult;tegelane
rääkisime;aasta;Tartu;pidalitõbe;sadat;Eesti;pidalitõvest;teisipäeval
Kuramaal;Need;listeeriat;meditsiinilugu;tekivad;nühkinud;Eelmisel;23
alg-;süveneb;eestimaal;vanamoelist;artikleid;ajaloos;mälestuse;töötavad
märgid;ajaloo;tähtis;vajalikuks;teema;tähtsalt;tegemist;näidata
õpilased;Mis;oluline;nakkushaiguste;vendade;kihelkonnast;näide;võrsunud
poolametlikult;täna;teisipäeval;tegelane;tegemist;pidalitõbi;jätkame;asjaga
provintsides;sisulised;rääkisime;koolkonda;probleemiga;haigus;mees;üldse
üldse;meditsiini;meelde;pidalitõve;asjad;sajandi;leepratekitajad;jätkame
tänapäeval;suutnud;arstide;kaitses;hetkel;teada;üldse;põhjus
populatsioonide;ema;meditsiiniajaloorubriigis;pidalitõbi;üldiselt;haigusega;näidata;tegelema
tõsiselt;tegelema;tänapäeval;rääkisime;diskuteerinud;Peterburis;jälle;tõsiselt
Teaduslugu;seotud;põhjus;rääkida;ken;poolametlikult;hõlma;olekski
nädalal;teemad;teema;tervishoiu;alustatakse;oluline;haigus;kihelkonnast
võitlemise;efektiivne;Balti;teisisõnu;nii-öelda;ajaloo;kuulsaid;teemadel
eelkäijate;natuke;lektor;siiamaani;viie;mees;oluline;tõbi
Ülikooli;negatiivse;eesti;järglaskond;tegelema;uurija;eelkäijate;huvilised
keskvõimuvahelises;panuse;Eestis;eelkäijate;kahe;õpetas;Peeter;üldiselt
provintside;lad;teataks;kirjutab;diskussioon;võtab;haigusega;Need
leepratekitajad;tegevusest;ühiskonnas;räägime;olulise;rääkida;huvitavalt;rääkisime
poliitiline;arste;haigus;meditsiiniajaloo;sisulised;tavaks;natuke;näitab
õppinud;näitavad;vene;teemaga;efektse;panuse;avastamisest;Tartu
ebaõiglane;Nii;generatsiooniteooria;ilmselt;tegelemist;Kuramaal;algab;koolis
Tartus;300;mälestust;libedalt;võib-olla;olulise;Muide;räägitud
tundused;käis;rääkida;sisulised;näitavad;Hellatist;tähtsalt;hellalt
paanikapuhang;eestimaal;tolleaegses;olegi;teooria;arvati;eestimaal;koha
inimkonna;õpetus;teemad;arstiteadust;isolatsioon;huvitavalt;instituudi;nimelt
tähistatakse;diskussioon;1857;tõsiselt;korraldatakse;täna;uurija;ühesõnaga
postulaatidele;piima;balti;loetuks;libedalt;katseklaasis;olulise;paanikapuhang
jätkame;tööle;ema;lähemale;hellalt;Liivimaal;näitab;tegelikult
nii-öelda;keskaegseid;teadusdiskussioonides;arvati;teataks;koolkonda;doktoritöö;suure
üldiselt;tavaliselt;sünnipäeva;allakäiku;hellad;leepratekitajad;suurelt;19
lähemale;korraldatakse;hariduse;avastab;mõistes;kaduma;töödest;populatsioonide
näitavad;sadat;olulise;kõikvõimalikud;teada;niuksed;ilmumist;kõikvõimalikud
väga-väga;teemaga;räägitud;töötavad;mees;teemaga;nädalal;võidelda
mälestuse;ilmumist;ilmselt;niuksed;esile;tekitaja;omaaegsed;kasutas
eestimaal;pimeda;kuulsaid;näitab;näide;õppinud;hetkeni;pühakiri
retoorikas;märgatavalt;näide;põhiharidust;suurelt;asjaga;riigist;Ja
üritab;riigist;elulugu;sealgi;aladel;avastamisest;pärit;aastaselt
asi;meetmed;kohvi;puudutaks;tavaliselt;tähtis;asjad;Et
võitluses;andnud;mees;Leeprateema;sageli;huvilised;artikleid;kohvi
kaitses;periood;mälestuse;koolipinki;periood;nakkushaiguse;ilmselt;märgiga
ajaloos;vasta;räägime;listeeriat;niuksed;stuudios;ajal;koolipinki
Eestis;töötavad;kõneleda;näitamaks;eesti;kõikvõimalikke;räägitud;Nathan
konverentsi;töötanud;artikleid;teisipäeval;suure;mõistes;suure;suguvõsa
kehaväliselt;Eestis;seotud;toitumises-ga;tegelikult;tolleaegses;tänapäeval;poolametlikult
sümbol;asjad;suutnud;päriliku;võidelda;räägitud;pidalitõve;tavaliselt
kontekstis;calling;pärit;Selles;deklaratsiooni;nakkuslikke;rääkida;talupoja
doktoritöö;tõsiselt;olekski;keskaja;sealgi;pärit;pidalitõbe;suuresti
teooria;õpilased;aasta;artikleid;teemad;Tigmadest;ajaloo;Eesti
definitsioonile;asjaga;näiteks;märgiline;efektiivne;aasta;pidalitõbi;mainib
kõikvõimalikke;tegelane;haigusega;teemad;vennast;kerkiva;lähemale;Hellatist
meditsiinilugu;olegi;õpilased;alustab;avastab;käis;kuule;vasta
süveneb;Liivimaal;sageli;näidata;alg-;nakkushaiguste;järglaskond;Hellati
räägime;ajaloohuvilist;olegi;suudeta;arste;teemadel;rääkis;asi
tolleaegses;nimelt;vanem;Eelmisel;kuule;doktoritöö;eesti;300
kohalolu;eliidi;;eliidi;Ei;panustab;tööle;oludes
mõtlema;kirjutab;mõtlema;lugudega;vene;suguhaigused;võtab;pidalitõvest
natuke;pühakiri;teemadel;andnud;poliitiline;teadusdiskussioonides;tähistatakse;diskussioon
dialoogis;arstide;juttu;huvilised;võitluses;kehaväliselt;mõttes;ema
suguhaigused;vajalikuks;Eesti;üldiselt;langeb;õieti;unustuse;ajaloos
asjad;halvasti;õpetus;Peterburis;kaitses;kaevatise;Sangaste;õpetas
toitumises-ga;tööd;rääkis;tööd;nakkuslikke;Hellati;täna;korjata
Ellata;peres;teemaga;nakkuslikke;suuresti;eriti;räägime;sümbol
hariduse;jälle;asjad;seltsid;koha;Sangaste;eliidi;
omaaegsed;kasutas;jätkame;tegelema;tegevusest;toitumises-ga;tekitaja;elulugu
pidalitõbe;vitamiinidest;töötanud;vennast;valmimist;kuulsaid;diskuteerinud;luunini
Lihtsalt;tegelikult;Selles;meditsiini;maha;seoses;toitumises-ga;panuse
lihtsalt;kuule;tegelikult;haiget;algab;inimkonna;sajandi;oluline
Peterburis;ebaõiglane;eriti;tähtsalt;maailma;retoorikas;nimelt;jälle
vitamiinidest;instituudi;hetkel;luuakse;üldse;antakse;lõpul;nakkusega
keskaja;ilmselt;koha;suguvõsa;saabuks;ilmumist;lendlehti;pidalitõbi
luunini;korjata;lendlehti;kõikvõimalikke;alustab;nakkusega;tuletada;keskvõimuvahelises
kooliastmed;jalad;maailma;aladel;aru;avastab;tõsiselt;nakkushaiguste
põhjus;probleemiga;sajandi;tegemist;vasta;tänapäeval;nii-öelda;Hansen
meditsiiniloo;tõmbab;vend;hetkeni;kontekstis;teema;päriliku;tähistatakse
nakkushaiguse;võtab;uurija;pidalitõvest;astus;eliidi;võitluses;natuke
tervishoiu;avastamisest;Tartus;kuulsaid;postulaatidele;diskuteerinud;käis;Muide
allakäiku;Ellata;esile;nädalal;suutnud;Hellat;rääkisime;võitlemise
1857;pärit;jälle;kombeks;Hellatist;pakub;eriti;kooliastmed
rääkis;elulugu;nooremat;käsitööline;kerkiva;kerkis;sageli;nii-öelda
pidalitõbi;suurelt;suguhaigused;mõttes;panuse;suurelt;kerkinud;Nii
nimelt;23;teisisõnu;venestada;olegi;kombeks;näitamaks;teadusdiskussioonides
räägitud;juda;jalad;teada;halvasti;riigist;üritab;kerkinud
Ta;mehi;toitumises-ga;provintsides;oludes;juttu;teemadel;doktoritöö
kihelkonnast;saabuks;poliitiline;kõneleda;ajal;artikleid;tööd;kõikvõimalikke
võrsunud;lähemale;tähistatakse;lektor;varakult;Balti;vitamiinide;aasta
pidalitõve;Et;teada;tugevat;huvitavalt;meetmed;sajaprotsendiliselt;vajalikuks
1887;haigusega;varakult;Teisisõnu;kaduma;vanamoelist;probleemiga;tekitada
ajaloo;sünnipäeva;tavaliselt;stuudios;käis;rääkisime;nakkushaiguse;küllaltki
märgatavalt;uurija;lihtsalt;negatiivse;eriti;venestada;seotud;näitavad
maatöid;näide;doktoritöö;kujunes;huvilised;kõikvõimalikud;pakub;üritab
pidalitõvest;maha;isolatsioon;sadat;provintside;ühiskonnas;võib-olla;haiget
jalad;asi;tekitaja;lendlehti;retoorikas;mehi;teisisõnu;retoorikas
näitamaks;tolleaegses;töö;diskussioon;perre;libedalt;piima;definitsioonile
aru;rääkida;natuke;rääkis;kujunes;vanem;maailma;põhiharidust
sealgi;käsitööline;kuule;räägitud;kalling;näiteks;nakkushaiguste;Balti
ühiskonnas;märgid;tahamegi;küllaltki;haiget;Peeter;hellad;dialoogis
lõpul;tähtsalt;kerkinud;arstiteadus;stigmad;maailma;õpetas;teemaga
