EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aru;küsimusi;õppida;Sest;maailma;esimesel;pealkiri;Indeki
kursusekaaslased;inimestest;irooniana;vastama;üldse;eriti;sõnu;iseasi
kultuurselt;tegelikult;kursusekaaslased;täiuslikud;Unt;inimestele;inimesel;kahtlus
ajad;tagantjärele;nooruse;tõsist;kuud;ebatäiuslik;teadsin;kallas
Unt;See;mulgaliseerimine;valjusti;aru;meeldivad;kultuurne;tänavate
imelaps;kallas;meeldivad;liiguvad;tudengi;valjusti;nooruse;Puhketundidel
Tiunti;lahendas;võimalik;mäleta;kallas;mees;aastase;ühissöögimaja
täna;mõtlikult;vanaks;tagantjärele;suutnud;leitud;lapsena;kuud
mured;äkki;kodusest;nädalad;esindaja;ajad;täis;mäleta
paketid;valget;meeldi;võimatu;hulluks;imelaps;üldse;Ütle
kultuurne;kirjutada;lihtsalt;viimane;hindad;inimestest;inimeste;vihikusse
vaikselt;raamatu;inimesest;küsi;seitsmeteistkümne;mõistatust;mängime;sang
salamisi;sõnu;ajal;ütleme;pooltoode;inimesel;elu;klassik
kursuse;1943;näha;lihtsalt;vaba;tuleviku;sõbrad;esindaja
lahutuse;sang;loeme;näib;inimesest;Temal;lihtsalt;vä
üliõpilast;kirjanduse;leitud;salamisi;ajal;alatiseks;Matti;noormees
pealkiri;noored;asju;naeratas;elada;üliõpilast;esitada;kollast
Ivol;Liimeon;riikliku;sööme;muret;kursuse;noored;paljusid
kadu;ilmselt;rääkida;mõtlikult;tean;15;inimestele;oska
armastad;piiril;saladuslikult;riikliku;eriti;hulluks;Puhketundidel;märganud
Undi;elavat;mäleta;sele;alatiseks;Aarne;nõtkelt;üliõpilast
toad;Jah;näiteks;Sellest;raamatu;mõtlikult;esindaja;1964
See;Temal;armastanud;küsitleda;sang;naeratas;auditooriumis;kursuse
Armukadedust;sele;viimases;kaaslastest;osa;arvates;eluperioodil;ilmus
ajalehti;sündinud;avalikkus;aastase;nina;Me;asja;kassi
tudengi;kuud;vaba;noormees;klassik;tahaksite;tulevikust;killuke
vanaks;deebeegaadidest;elust;Ära;ahne;Soodon;aastal;Me
Me;etapp;lahendusi;laiem;lastama;iseasi;juhtus;seitsmeteistkümne
2930;kollast;inimesel;puuduvad;armastanud;Luigega;üliõpilane;meeldi
Nüüd;järsku;üldse;mõistagi;sele;rääkida;raketimured;Luigega
kirjend;ütle;nõtkelt;kahtlus;kollast;viimases;täitsa;anda
tõsist;Aarne;tudengi;kadu;tuleviku;Olen;Eesti;lühinägelik
ajalugu;kursuse;ajalookerjus;tulevikupärasemaid;meeldivad;armastad;kaunid;elama
noogutas;tahab;vastata;kaunid;mehe;aeg;kultuurselt;raamatu
49;Ivo;õigus;maailma;autor;Sausamatuses;vaikne;aastal
kirjutama;Mati;üldistused;armastanud;Asume;vastumeelsemad;meeldi;tean
Roosast;paketid;Ivol;vaikne;juhtus;õppida;anda;vastama
osa;inimeste;mõistagi;tõsines;kirjutada;küsiksite;Tartu;jäävadki
inimesed;keele;täna;rahulik;küsimusi;meeldib;naeratavad;tulevikupärasemaid
seisukoht;Ütle;tunne;kavatses;loeme;sündinud;ühissöögimaja;kunste
Indrek;49;vananemine;ütle;nooruse;hääl;tagantjärele;teistmoodi
poolset;kollane;pisaraid;enneaegne;lühinägelik;elust;kaaslastest;vastata
kommunismi;rääkida;kunstid;liialda;esituses;üldse;vaadatud;teadsin
rahulik;lugeda;küsimus;romaanist;ajalugu;sõnu;eesti;lahutus
koka;sügisel;Antiikriietuses;intervjuu;ajab;inimeste;jutu;ela
kassi;Kohtusin;tasase;suutnud;ilmselt;Indrek;paljusid;täna
niiviisi;esitada;naeratavad;istuda;kombeks;Viivi;õppida;Tomson
teater;noormeest;mehest;mikrofoni;tähendavalt;ütlen;mõistagi;Mis
aastasena;tean;Tiunti;juhtus;vanaks;leppida;üliõpilast;võimatu
kähise;teistmoodi;mõtlikult;Meiega;mõtet;Lööge;saladuslikult;Tiunti
ilmus;ütleme;seitsmeteistkümne;tutvustan;näib;kultuurne;riikliku;sõnu
mäleta;pealkiri;äkki;üliõpilast;ilmus;mõtet;vaba;tahab
Olen;andestab;Liimeon;majad;puhta;kultuurselt;tiit;leppida
saladuslikult;Võib;osa;Huvialasid;kuulata;kabet;vihikusse;sööme
Inimlik;puuduvad;tuleviku;muret;sööme;ajab;hääl;rääkida
muret;vastama;vaadatud;pisaraid;inimestest;mehe;Tiunti;koka
Mida;tundub;rahulik;raske;kehad;mikrofoni;naine;mõtet
naine;tohib;võimatu;kodusest;kuivendatud;naeratavad;ajal;aru
laiem;lähedane;tahaks;vaba;vaikne;lahutus;veetmisest;leidis
Ma;niiviisi;Ivo;sõbrad;inimesed;tean;tuleviku;maailma
osakonna;Olen;kahtlus;kabet;vihikusse;tagantjärele;kommunismi;vaba
atribuute;ütelda;hääl;kuivendatud;vaikselt;kadu;Mida;Unt
kirjutatud;jäävadki;armastad;leitud;mõistatust;tähendavalt;täna;enneaegne
tagantjärele;räägib;majad;kord;kunstid;südamega;laaniga;rääkinud
puuduvad;teadsin;kaunid;jutu;tundma;teagi;märganud;lahendusi
Meiega;klassik;ütlen;keskkooli;auditooriumis;andestab;vastata;Sellest
kodusest;Mulle;arvates;avalikkus;abikaasa;esindaja;Indrek;tiit
Huvialasid;tundus;pooltoode;ajad;tundub;ausalt;vaja;eluperioodil
sõnu;tahan;maailma;tunne;loen;loen;kähise;Mati
liiguvad;loeme;teagi;küsin;keele;Ole;küsimusi;tundus
jäävadki;ausalt;kuulata;kahe;tunneb;Ausust;Kohtusin;räägib
mahu;teagi;mikrofoni;Võib;lähedane;Inimlik;näib;laaniga
valget;Eks;unustasin;Ivol;inimeste;inimeksemplare;kass;tähendavalt
nina;lahendusi;juhtus;Matti;vananemine;Tiunti;võib-olla;tagantjärele
lapsena;katkendit;tutvustan;Indeki;No;edeva;vastumeelsemad;armastanud
tähtis;nõtkelt;täis;imetlesin;aja;kuud;Võib;kass
romaanist;valjusti;sõnu;seisukoht;raadiole;killuke;kursusekaaslased;aastase
Kuidas;kultuurne;mõistatust;asja;lahendusi;teadsin;ajad;üliõpilane
täis;moved;killuke;esitada;kord;laga;loeme;inimesed
kaunid;kähise;seisukoht;Ütle;üldistused;salamisi;osakonna;esimese
rääkida;vastumeelsemad;Orautor;küsimusi;naine;kaunid;äkki;asju
leitud;mulgaliseerimine;tagantjärele;näha;lugeda;naerda;klassis;kirjandusest
sosistas;killuke;vastumeelsemad;Armukadedust;jutu;mulgaliseerimine;Ausust;aastast
loeme;vaikselt;mängime;Mati;laga;anda;ajalehti;Mulle
elu;Tartu;istuda;Veel;eluperioodil;ilmutada;vanaks;kadu
õigus;Puhketundidel;lahutus;tähendavalt;raketimured;tohib;kollast;meeldivad
kass;mured;paketid;naine;tahaks;iroonia;kavatses;kursusekaaslased
naeratas;kavatses;nädalad;klassik;mäleta;märganud;sööme;kirjanduse
kunste;järglastele;valjusti;nina;äkki;äkki;eriti;tõsist
aastal;Saanavu;lähedane;räägib;häbelik;kaaslastest;kavatsevad;Soodon
klassis;alatiseks;kimbutas;elu;Nüüd;1943;võimatu;Sest
Sellest;sööme;eesti;kass;leitud;vihikusse;pooltoode;Nüüd
Luigega;sosistas;väetis;Orautor;niiviisi;atribuute;täiuslikud;Indrek
tunne;seitsmeteistkümne;15;aja;mehest;esituses;kahe;mehe
seitsmeteistkümne;kaaslastest;lemmiklavastajaid;kollane;raske;liialda;nädalad;viimases
järsku;Indrek;esindaja;mehest;sügisel;2930;lähedane;Undi
aeg;tõsines;katkendit;päevad;tänavate;Armukadedust;puuduvad;avalikkus
edeva;saladuslikult;sosistas;vaikselt;jutt;sõbrad;lahendas;sosistas
intervjueerib;lühinägelik;Tartu;ütlen;kirjutatud;Eesti;katkendit;üldistused
Sest;armastad;Hindrek;tean;vä;täiuslikud;Olen;näha
kabet;romaanist;aususe;noored;Ära;Tomson;mulgaliseerimine;veidi
killuke;seisukoht;deebeegaadidest;lahendas;Veel;20;Roosast;niiviisi
küsiksite;eluperioodil;2930;Hindrek;noogutas;ohvritest;Luigega;lugedes
eluperioodil;esimesi;Aarne;loetakse;killuke;toad;Orautor;viimane
