EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Schillaavio;1963;Inglismaaelu-olu;;kauamängivate;Maania;persoon
Corporation;Yorki;14666;Blaienebstreenile;should;pilsilauludes;Pihlmaania;lennuvälja
rudiment;William;emotsionaalne;mängiti;to;kontserditel;biitlitemaania;Ükski
Washingtonis;Politsei;seksuaalne;Inglismaaelukäigust;head;kuuekümnendad;kuuekümnendad;nime
Birminghamis;viibis;18623;kuldplaadi;andmed;ajal;muusikasaadete;veebruaril
Washingtoni;liikmete;popmuusika;fännidekirjadesse;hull;massipsühhoos;Massihüsteeria;kuskilt
balleidium;Talibani-show'd;sensatsioon;meeldib;printsess;aegade;suurim;Rootsis
biitlitemaania;isaga;1967;telesaatesse;sound;kaugele;Kõigest;jälgis
biitlus;biitlitemaania;muusika;võidukäiku;box;kontserdile;popmuusikabänd;Nüüdsest
biitlite;Pendjatoonilise;seksuaalsel;meeldis;roll;kontserti;Maaniaga;soovisid
unenäod;lõbu;popmuusikabänd;esinesid;business;saatesarjaga;Ameerikasse;viis
balleyleium;mõiste;1964;biitlitele;andnud;kontserdil;biitmuusikas;sõnaga
jätvistend;1000-st;muusikasaadete;sümboliseerides;autogramme;Massihüsteeria;Biitlasest;Ameerikas
Detroit;Chuck;hullunud;politseiraportitest;andma;kontserdite;muusikakriitikud;klubi
rõõmusõnum;sõbrad;muusikaliste;inetuvõitu;persoon;kontserdi;trummimees;ajal
tõusis;Kui;Musicale;müüdi;-test;liikumises;Kõige;lennukis
Johnemine;tuhandete;biitlason;kahekesi;kodu;aastast;Ameerikast;valmis
Snowden;should;Muusikat;biitlasega;vastavalt;toimus;rokkmuusikute;pakkuda
George'i;Plymafis;ansamblid;koolimütse;arvasin;biitmuusikas;Lõpuks;USA
mõõtmed;Pidus;illusioone;biitlikesele;eemale;Mandri-Euroopas;saatesarjaga;Martin
Rockefeller;Blaienebstreenile;senti;vaesekesed;meest;paugupealt;massipsühhoos;lennuväljal
Inglismaad;Swingers;Marvale;pealkiri;kodus;kaugel;popmuusika;esimene
sylamsi;koolimütse;žanris;aadressi;ideid;publiku;ansamblid;tunda
õnnestunud;Meie;klõbistada;kuuekümnendad;lava;Varsti;Hitleri-aegsel;jaanuariks
sensatsioon;-st;1961;biitlasele;seoses;ringreisid;Järgmisel;lennuväljale
Inglismaaelu-olu;Millised;seksikas;200000-ga;turnee;igapäevasteks;Laulsi;Saksamaal
ärritatus;pluusi;klassi;meeletuks;näiteks;erinevates;Ameerika;Gaming
balleidiumi;Oh;Sullivani;saata;nihet;käinud;Inglismaaelukäigust;lennuki
küsimus;sarm;Beatles;suveniiride;faktid;kommenteerinud;Muusikat;Ameerika
liverpooli;uusi;mõeldavad;miljonit;mured;publikule;Ameerikas;Kõigest
jälestasid;kaubanduskeskusesse;hüsteerilise;pühitseti;usu;muusikasaadete;plaadist;politsei
Jeetamine;rokkmuusikute;massiliselt;kolmekordse;kindel;kitarrisoolot;pihlmaania;Üldiselt
kaklus;hullem;suud;ründasid;auto;haripunkti;Millised;paljude
Liverpoolis;Kas;huvitavad;saatesse;showl;viibisime;viimast;aastat
mõtted;hoolis;kuulsad;vahakujud;kodust;tervikusse;kuumadest;Ameerikasse
täielikult;heasüdamlikud;ansambli;telesaatest;meenutab;varsti;Meie;Detroit
veevoolikud;;küsitav;Septembriks;Need;kuskilt;miljoneid;Tänan
üksikasjaliku;18;inimmassi;ennenägematud;kindlamad;aastat;Siit;muusikaliste
ballediumis;popmuusikabänd;Miilil;Väljavalituks;business-iga;viivad;piklimaaniat;See
Vahemärkusena;Koos;isse;pressiesindaja;lord;kuumadest;Inglismaaelu-olu;Ameerikast
kõlavärve;Tali;kuulsas;otseses;odavatel;jõudnud;lõpuks;mängida
ahend;vana;sviitrit;meeldiv;Mirror;aastal;maailmarekord;alguseks
performans;telerist;maailmad;austajate;uni;kuumus;diskograafia;muusika
diskograafia;tehnilisi;minestasid;silmapaaride;isse;lausa;Laulutekstid;detsembril
Tallinnas;Hitleri-aegsel;tunduvad;saates;istuv;väljudes;Siin;õun
analüüsisid;suurtel;;liitlase;abstraktne;vahelduseks;viimasesse;klassi
popmuusikabänd;Aga;lõhki;mängisid;istus;aasta;suurimal;Columbia
rokkmuusikute;Stewart'i;ansamblis;pooleldi;edu;kaua;Pihlmaaniat;hullutamiseks
küsimuse;Rockefeller;Schillaavio;biitlasid;-st;kaosest;Hüsteeria;William
Beethoven;Salumetsa;suurused;plaadifirmad;annab;hüsteerilise;biitlasid;detsembriks
Talibani-show'd;McCartney;näod;erilise;arv;massistseene;Nüüd;Young
snoobid;roll;mütse;Järgnevalt;meeldivat;Nüüdsest;diskograafiat;ükski
Swingers;varjus;mahutas;hilisem;turneed;viibivat;muusikaliste;kirjutasi
kõneaineks;hea;märatsevad;jahutada;avaldati;turule;biitlissist;veevoolikud
biitluse;lõplikku;pihlsile;Pendjatoonilise;toimetus;Hüsteeria;suur;kolme
Inglismaaelukäigust;mütse;sotsiaalne;ajalehtede;istub;märtsil;maailmas;Brian
Gaming;fantastilisi;kisava;erines;vastasin;fännidest;aastast;tasu
Columbia;73;möllavad;Täielikku;illusioone;eile;parimad;esineda
tõusnud;tõeline;inglise;sõpruste;koju;suunas;plaadifirmad;Show
silmakirjalikkus;Oli;biitlisse;pildistanud;toetas;jõudis;Üle;Mongol
Lomonossovi;Minu;snoobid;viimast;surematu;Olümpias;parimateks;lennuväljast
Muidugi;-test;biitlusi;suveniirideks;Näiteks;turnee;Schillaavio;kaua
ennenägematud;Portsmafis;Ameerikas;esineti;efekte;liikusid;algusesse;esinemise
fännidest;EP;ameerika;põgenema;ideele;vahetpidamata;Saalis;tuntuks
Harrison;meeldiv;klassile;esinemisi;otsustas;jõudsid;Kuigi;McCartney
jõulueeli;muusika;kuulus;ambiitlasi;kolme;pöördlaval;kummitama;Hold
sünnipäevakingiks;Parro;kuumad;tehnilisi;poksi;varem;Sellele;järjest
taantusso;Talle;stseenid;viitsepresidendiks;esikohta;ambiitlasi;Seejärel;kommenteerisid
sylaws;Mõõt;vaimilav;nädalaga;toimetusse;esinemised;kontserditel;Sellele
Angusin;Teil;sädelevad;Inimestel;eile;aega;kauamängivate;nimelises
Pitlesi;Beethoven;kontsert;pidilisi;kujundus;perioodile;parimaks;Beethoven
lõikasime;vajalikku;publik;tervikusse;korda;arvates;Aastaga;Mida
tõepoolest;plaadid;Ameerika;saatesarjaga;arvati;paljude;parima;Johan
heasüdamlikud;löönud;esinemised;talleidiumi;palade;rahvast;plaadid;lõpetame
biitlid;Apple;eksponeeriti;muusikaliste;performans;mõeldavad;miljonit;kaugele
püstitati;otseses;kuulsid;tegelikult;seob;eemale;plaadi;Küsimusele
eksponeeriti;vaja;šõu;pliismistelt;toime;moodustavad;Täielikku;25
psühhopaadid;Ed;pluusi;eraldi;sil;öeldes;piiskop;Euroopas
mõnedki;kohtadel;esineti;raadio;kahte;Järgmisel;romaanid;Tänase
võib-olla;liikmed;olukord;Talibani-show'd;sandist;veevoolikud;Mandri-Euroopas;näevad
väitis;Märtsis;muusikakriitikud;popmuusikabänd;pala;Märtsis;liikmed;osamaksu
Mandri-Euroopas;võeti;kuulajad;klassikalise;vendlust;esikülgedel;maania;nimelt
USA-s;eksponeerimise;kuulnud;sallivaniga;unes;kiiresti;kontserdi;jällegi
pihtimus;Sinna;Ameerikasse;vaadati;suhteliselt;piklimaaniat;muusikakriitik;Tallinn
Tamburiini;Salumets;ansambel;tegelesin;selge;jätame;liidrid;üldiselt
Massihüsteeria;poseerisid;analüüsisid;Aafrikasse;kodudes;viitsepresidendiks;Inglismaa;karjuvad
sõpruste;-lt;fantastilisi;pilsilauludes;meelde;rahvahulkade;parim;2169
mõjunud;majja;küsimusi;kuulmiseni;arvate;lähemalt;Inglismaad;jätkas
tähendas;Clay;klõbistas;veidi;Et;esinemisi;Näiteks;ketiga
mõttes;õigus;Pitlesi;Pealtvaatajal;tippu;puhkes;biitlus;võitu
biitlissist;stiili;imidži;lõppema;eputised;repertuaari;viimases;I
biitmuusikas;edukas;Swingers;perioodile;tekste;kontsert;hirmul;kuulata
Telveeruvas;Mida;liikmed;esineda;staatuse;kaasa;Elvisega;Kennedy
muusika;algusesse;dringi;vajalikku;virve;Siit;pilsilauludes;Sõna
teati;maa;intervjuud;lakkamatu;arvates;saatesse;Liitlasi;Kogu
uni;positiivseks;maailmas;poolehoidja;äge;turneed;Siis;sõbrannadega
pühitseti;andis;publiku;sümboolikaga;meeldiv;võidukäiku;massistseene;valmistama
Detroidis;Kirjutati;stiili;tiitlisse;uus;kuumad;psühhopaadid;mõõtmed
Laulutekstid;inimese;maailm;kontserdil;tollal;jõudmas;Pendjatoonilise;arvata
telestuudiod;-le;esinemine;nähtus;asja;Pihlmaaniat;hullunud;vaja
popajakirjad;mõõtmeteni;analüüsida;biitlisse;eduks;linna;maailma;kolmekordse
vaesekesed;seljas;mõttes;otsustasid;pan;viibisid;biitlusesse;Linna
bluusi;diskograafiat;bluusi;indiviidid;esimene;tuntuks;plaadile;õpilane
vastustest;Hold;loopisid;biitlid;See;Nüüd;täielikult;sõna
Phiaatris;tohuvabohust;laulude;Biitlasest;poistest;Aastaga;liikmeid;linna
värvlaietit;versioone;Salumetsa;meeldivat;vahendusel;jäime;aastat;Jon
box;haripunkti;küsimus;eemale;kaks;muusikakriitikud;fännidekirjadesse;On
vaimilav;muutus;Olower;esinumbriks;nimetas;pakiti;üheksanda;Võite
kontserdite;eraldi;biitls;öeldes;Hold;esinesid;Nüüdsest;imelised
biitlitele;Over;kisavate;kontserdile;kuude;pasundasid;pealkiri;Selle
Schillaavio;Boy;kuumus;meeldiva;palume;elas;Nende;kolmel
inetuvõitu;Kõige;vaimne;Üldises;tagasitulek;viibis;muusika;Üldises
biitlasid;kirjandust;showl;tavalise;teema;maailmas;Aasta;asja
Cassius;Ette;võib-olla;heliloojateks;istuvad;maailma;kümneid;plaksutage
kirikuõpetaja;esinemist;sylaws;tobedamalt;antud;seitsmendal;inimese;esinemine
Christian;tingitud;mõelnud;biitleid;I;linnas;alguse;võidukäiku
