EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;võimalik;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;komme;Valgamaal;kodukohvik;jälle
Vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;pakub;kõrtsiollu;kohvikute;jõue
lapsepõlvekodu;hom;külan;kodukohvik-deta;taas;mana;kohvikun;viimase
kodukohvik;küla;Valgamaal;mehhaaniku;tekitati;Mäelekest;kohvikut;kohvikute
püsikundede;korteri;kohvikun;võileivatort;aste;Mulgimaalt;kohvik;esimene
Valgamaal;Mis;kõneleme;enamjagu;amme;majan;kolhoosi;kohvi
esion;lähembeeaa;kohvipoodi;omakandi;teede;mäekoda;kohvi;töökoda
tähenduses;Te;töökoda;tegelikult;pakku;kohvibuti;Valgamaal;Kuidas
Kestoa;tööohutus;aastaid;konkurente;kindlasti;omakandi;Kuidas;inimese
kahtyllykse;;aastat;kõrtsiollu;seisma;hakkajat;Mulgimaalt;Tõsele
pakkude;inimese;kohvi;kahtyllykse;ikke;pidu;Riidaja;tulevikul
võileivatort;liini;aasta;tegullede;vajam;naabervallast;piimakööke;tööl
toiduhügieeni;tööl;kohvibuti;siuksed;uus;maja;kohaliku;aastat
mäekoda;Aga;uudiseid;täiendada;hom;sandaga;uudiseid;ajal
seansid;sorti;mõtleme;sümbaga;asja;reede;küla;valla
sünnipäevasid;natuke;piima;turismitalu;esimene;pakkude;Kõige;taas
tegullede;jumal;toiduhügieeni;viimase;kundede;haigega;lapsepõlvekodu;aeg
turismitalu;Mõisa;kõneleb;koolitustel;arvad;kohvikun;piima;kohviku
külaliste;aastat;;kohvikute;seedimine;kultuuri;võtta;asja
jaosteil;esion;vaatasime;Vallandillyksen;proov;kahtyllykse;tegemiste;kõvasti
sõnasabast;aste;võileivatort;kohvipoodi;tass;piruka;jälle;vastuvõtmist
täiendanud;kuud;kohaliku;saigi;vaatasime;saateks;koogi;korjata
euronõuetele;Mida;sajandi;paragrahve;torte;pakku;uus;neeger
kodukohvik-deta;käte;Kaido;vaevaga;geid;paprika;algusest;euronõuetele
majandusviis;paragrahve;mullu;uudiseid;kaitse;Palju;vaatasime;käinu
toodang;häid;Kaidol;sedasi;hindame;tuleviku;mäekoda;lapsepõlvekodu
kõladal;Väga;häid;haigega;toodang;pantu;tahaks;komme
kõrtsiollu;korjata;omakandi;teostitud;kundedele;jaosteil;Mõisa;korjatu
tööl;põdrale;sünnipäevasid;litsensi;tekkunum;Vallandillyksen;käinud;lahkust
täiendas;buti;rääma;saateks;vaatab;noori;viimase;käinud
esiti;Soots;uus;mäekoda;aeg;riida;viimane;midagigi
pererahva;aasta;algusest;joogikoolitusel;esi;Tekuna;midagigi;kohvikut
puhastete;olegi;kodukohvik;korjatu;tegemiste;pererahva;korteri;käte
koogi;Kõige;kööki;lähembeeaa;esimese;mõisa;Mäelekest;söömen
esi;vaatasime;piimakööke;põdrale;ennest;Kestoa;pakub;lõppu
piruka;ladu;traktorividina;tuleviku;noort;kohvik;töökoda;kuda
päev;asendustalunikke;noortel;vaatab;kliente;enamjagu;õigemini;jutu
kohviku;piima;kultuuri;remontidete;saateks;kohvikute;Päevas;majan
rääma;turismitalu;noori;kodukohvik;Istlist;värgijades;pidu;tegemiste
jutu;külaliste;valla;olegi;otsan;vaevaga;külan;inimesi
värgijades;Vallandillyksen;esimene;torditeede;omlid;neeger;mõisa;viit
majan;euronõuetele;esimese;töökoda;inimese;kuda;tööga;voodis
torditeede;käige;tööl;minutit;seansid;viskit;kuud;pidu
mittu;võileivatort;viimase;jätkub;vastase;Taska;tööl;teemia
hiljem;neeger;kasulik;reede;inimesi;kohviku;Kõik;maja
joogikoolitusel;omlid;puud;õigemini;aastit;mullu;kummi;lugedagi
viskit;toiduhügieeni;Marikal;tulevikul;paar;harja;natuke;aastaid
küsime;vaatab;siitsamast;tegemiste;käte;valla;torditeede;jaos
voodis;noori;haigega;pidamise;viit;kohvikut;Tõsele;jõua
Teade;Tõsele;viimane;sõnasabast;viis;mõnu;külaliste;võõrid
võõrid;sedasi;kaitse;euronõuetele;traktorividina;komme;joogikoolitusel;tööga
korterid;Kuidas;vaatab;moosipurki;esion;lähembeeaa;vajam;Tere
kohvikute;vaibaga;lugedagi;pääle;suure;kõiksugurahvast;Uuen;Levad
õigemini;Kõik;maja;majandusviis;tegelikult;valdkonnal;kinni;geid
soolete;kolhoosi;ladu;käime;viskit;aasta;tegelikult;paljudel
suurettevõtlust;minutit;naabervallast;piimakööke;omakandi;Leidan;müüva;pakkude
kultuuri;kuda;Tere;kasulik;viimane;teostitud;käige;mõtleme
enamjagu;Seekord;mõtte;seansid;aasi;käinud;Ilves;buti
Soots;reede;majandusviis;kõrrasson;käime;julgeid;peremees;kohvipoodi
lähembeeaa;kõiksugurahvast;kõladal;jõue;esiti;tekitati;mulgi;keemiat
paprika;koogi;seedimine;söökihvil;ajama;põdrale;käime;aste
jätkub;voodis;aeg;korteri;pakkude;kundedele;siitsamast;kõneleme
natuke;viis;ajal;noortel;hulli;tekkunum;lugedagi;Te
Leidan;Too;tuleviku;suurettevõtlust;jaos;mulgi;Maarika;Kõige
Luud;konkurente;tööohutus;Kristi;tutta;torditeede;võileivatort;kliente
Kööki;kinni;peremees;Etti;poolioni;pakub;lõppu;põdrale
kööki;vastuvõtmist;koogi;teede;enamjagu;päev;riida;täiendas
korjatu;võimalik;kodukohvik-deta;Mõisa;kuud;paljudel;jätkub;korterid
traktorividina;koolitus;ollut;detu;küsime;võõrid;kõneleme;pantu
kõrrasson;võtta;inimesi;turismiettevõttes;detu;otsan;hiljem;käime
asendustalunikke;mõtte;sööke;tööohutus;olegi;siitsamast;kõrda;jätkub
litsensi;tähenduses;noort;päev;torditeede;pidame;turismiettevõttes;ikke
Illiksem;söömen;natuke;omlid;tegullede;siuksed;plaani;turismiettevõttes
