EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaikne;minutit;inimest;ütleb;eesti;imestamine;kodukülast;Olin
härravadke;Kohtualune;murtud;trepp;suure;häälaps;kiiresti;ema
tuba;ema;vaatasin;viskamine;kannel;trepp;tunneks;vaatasin
käed;vihastab;lahingutesse;käsikiri;kujutada;õndsaks;pääl;Kuna
tõsiseks;vaatab;äkiline;salajase;tingimata;Jätke;ütlevad;näoga
kirjatöö;Korraga;kahvatunud;leheküljelt;vaatasin;tagumine;silmad;kord
Vagusi;õnnelikult;homme;äkiliselt;pruse;Säält;käsikirjast;jälle
päevad;Miks;ütelge;leheääre;ütleb;hõiske;astunud;Ja
sulg;talu;linna;haiget;kitsas;karjapoiss;sõnumi;Ütlesin
maailm;istub;voola;Astunud;esimesel;kandle;küsisin;Seda
kirjutussule;külahallid;käed;korteri;Ei;vaene;kaks;natuke
riivab;asi;uste;kõmuvalguse;hulga;kaitseriista;tunnid;mõtleb
pilgates;tähtis;kappi;abitu;heidan;Kurb;langenud;moodsa
Ütelge;päevas;arvata;maailm;tegelast;ütlevad;Jumala;Kodu
ütelge;Väljast;laulsid;talupoegade;kardetav;oksudega;Niisugune;elu
viisud;kannel;kõneles;käsikirjad;suur;meelde;äganud;sulg
linna;viis;suure;Lauris;lendas;vaenlasel;rüütel;Lauris
Teelaua;24;seina;silmi;õnnelikult;loodi;tagumine;kuulsus
natuke;loen;pääd;rägisev;kuulsus;nii-öelda;Morinud;loonud
sõjariist;kalts;juttude;värisenud;ütelda;armukese;päeva;Pall
Magades;uuesti;patjade;ootamise;hädadel;mõtlesin;mõtte;Seal
Hüüdsin;suurtükki;viskamine;helisenud;ütles;Viimse;kadunud;Kerge
99;võtab;silmad;koguma;inimesele;käbedaks;voodi;magedad
õndsaks;seisavad;Münchauseni;leentoolis;kirjastaja;kaovad;viskamine;Esimesed
1000;ahvatult;mõõk;kärmeks;pehme;Raudriie;hõiskamine;saadetud
Kast;jääte;seltskonda;kujutada;heites;sõnumi;küsin;rahuline
söögilauale;paks;poogna;kuulnud;seletama;segamini;Kuuljaid;ennegi
toas;Meil;sõjapasun;rublaga;tahetakse;paisuvad;kannatatud;vaatan
meele;ütlevad;aidata;nurga;viib;astunud;Valmis;soovite
kalts;Kelle;pimedas;sõjapasun;langenud;kuulus;hädadel;asi
Vaenlased;tules;leitud;lugeda;aidata;vaeste;jääb;silmi
tähtsamad;ütled;rahvas;kirjutuslaud;tervet;nurga;juttude;väikesi
süü;tegelast;vaimustatud;kuue;hirmsa;sulg;rägisedes;Jah
rahuga;Anna;otsima;rahuga;juttude;kõrvalgi;mõttekujutus;nii-öelda
põrkab;Viimse;härra;kuud;astunud;linna;käsikiri;vaadata
lambi;pehmes;kaupmehelt;ongi;voorimehehääl;Viimaks;kujud;kuun
nurk;keskpool;tahta;loevad;nik;juttude;Kui;selga
paistab;leitud;väraval;maitse;seisuse;härravadke;tooma;nõia
mõtleb;kinni;päike;käsikirjast;selts;Hobused;Astusin;tähele
väega;tähtsuse;ehitanud;ametis;jaja;ongi;ennegi;hobuste
viskamine;mõtleb;valguse;kukkunud;uuesti;Ütlesin;kauplusest;Nii
terve;kuue;koht;raamatuks;akna;Rehnungidega;koht;juhtuda
liigub;näoga;tähtsat;kiiresti;kuud;surmani;kõrvalgi;tegelast
katki;kauplusest;häälaps;astunud;ütled;uksest;suurtükki;maailmas
vaikivad;Muretse;kurval;seltskonna;aru;Hakatus;vaatasin;osavõtlikult
Kuna;söömata;kukkusin;mõelda;peremehe;näinud;hiljem;terve
kaebame;Jah;kärmeks;lastud;terve;Väljast;viima;Viilse
aknal;Me;sõber;kõnelema;käsi;härra;tundmused;arvan
tähtsat;kirjutatud;elu;loonud;jalg;ütleb;Kahju;rüütel
rahuline;vastan;luupainajat;Kolletub;vähem;pääs;kuued;mängib
söömata;Valmis;sulg;päevas;tormamine;sammu;pääs;Armus
äkiline;ajaülikonnas;Hüüdsin;meele;paluvad;ütlesin;Kuu;lõppu
pääd;vale;veekindlat;hommikuni;kõikuma;seisavad;lükkisid;toas
luu;Ütlesin;lõppu;tühjad;uksest;heites;viiskude;vaene
laulsid;lugema;keskpool;külarahvas;salalik;juttu;Säält;Es
korteri;lõbustas;vaenlasel;väikesteks;igavesti;rahuline;rabelemine;päevaga
paberussita;Ma;Tahtsin;poolringis;tagumine;pankusin;korteri;Münchauseni
Jah;raamat;viinsel;pääd;ennegi;süü;isekeskis;Astunud
silmad;õndsaks;seisma;rüütel;paisuvad;haiget;suured;kuud
kuju;taskust;tahetakse;selts;vankri;treppe;mõistsin;hädadel
vaatab;Nii;otsust;häälaps;paistab;ütled;tähtsamat;liigub
eemale;pilguga;tülli;ülearu;tahate;nurk;süü;raamatut
pruse;kaela;lendas;päästa;Esimesed;Kerge;loodi;iseäralik
Kõik;kaheksa;raha;härravadke;vaene;jalanõude;anatud;talu
iseeneses;jälle;kuued;ütelge;mängib;peremees;üüri;käsikirja
raha;Kuna;kauaaegne;pöidlad;inimest;kannatan;taskust;eemale
vahib;usud;õli;vaikivad;äkiline;sugugi;eesti;tunneks
treppe;valguse;istusin;seletama;murdnud;usud;sõber;nägematult
Ta;igavesti;rinnale;liiguvad;nähtavale;viib;leheääre;Väljast
tormamine;mõtte;Ühel;põrkab;kirjutussule;paluvad;aastat;ütlesin
Hakatus;See;trepp;söömata;haiget;peremehe;kõlba;sõjapasun
rägisedes;tooma;külma;Morinud;ootavad;tunneks;kange;käsikirjaga
näoga;peremehe;pruse;mõttekujutus;tundi;mõtte;nädalad;silmapilgul
käsikirjast;viib;Teine;liigutada;mõistsin;üleüldine;mees;anda
helisenud;ruttu;üüri;Esimesed;lastud;Teadagi;kõnelema;tahetakse
Jubama;seisma;naabrid;pilgates;fikson;kuningas;õnnetumaid;Rehnungidega
Muutusid;koguma;voorimehehääl;kinni;minutit;Vaenlased;peremees;külahallid
idee;vaeste;oligi;suuremaid;maksku;lendas;väikesteks;lastud
tindijoon;kadunud;maavärisemine;silmapilgul;rea;häda;nõia;seina
kuued;99;Raudriie;painutab;vees;tasku;silmapilgul;päike
kaante;sõnumi;Maater;moodsa;armukese;raudse;õndsaks;vigastamata
Meie;maksab;pankusin;vankri;ahvatult;õhtul;jalanõude;Kannata
viha;päevaga;nöörikson;rahutult;kuju;maadelt;nägematult;äkiliselt
tapmistega;luu;kriitika;Samasugune;ema;inimeselt;maailmas;päästa
päike;tahate;jalge;valgusel;raamat;rahuga;ehitanud;Kuu
ütled;loed;Qq;juhtuda;rinnale;hulga;Lähen;Nagu
kirjutuslaud;pöidlad;paremini;inimesi;kinni;arvata;Hüüdsin;veekindlat
Kuugastab;hümn;surmasuu;au;vei;nägematult;Muutusid;käsikiri
kardetav;raha;Mis;mängib;On;kauaaegne;Hobused;inimesi
õnnetumaid;sööma;Morinud;naeratas;Alles;jälle;Väljast;kirjutab
