EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;tähendab;;eesti;Postimehes;president
andrifaalne;aastate;tuuleõhk;sellenädalase;kind;Eesti;Postimehe;võib-olla
korporatiivsus;Sa;hääli;liitlassuhteid;andes;Eestile;poliitikahuvilist;süüdistatud
Loojoscifeidel;Meie;Sulev;rahvaliitlase;summat;Tallinnas;arvamustoimetaja;hääletavad
võimlemagi;korras;ajakirjanikega;kuidagiviisi;valida;Eestis;rahvaliitlastest;võta
mõttevahetus;in;hääl;kriitilise;head;Tallinna;rahvusringhäälingule;vaadata
märkimisväärne;kõigutada;uudiseid;mitmekesisusest;upume;Tallinnast;rahvateenrite;organisatsiooni
õnnetus;Kas;õhku;sealkandis;andmas;poliitpekki;teleintervjuust;inimeste
corpore;tõeliseks;lihtsama;asjadega;reaalset;valimiskünnist;Rahvaliidu;ongi
võimalik;tegevpoliitikaks;häält;meeldib;noorema;täna;rahvaliidust;lihtsalt
võltstagasihoidlikkus;Sotsidega;hommikul;telesaatesse;summa;Estonia;Toompeal;tõeliselt
põhikirjades;Kui;Valner;päästeingliks;in;valimisnimekirja;pressitegelane;lõhnab
närvidel;olevasse;ajakirjanduses;kõigutada;sead;Võrumaal;rahvusringhäälingut;nii-öelda
Käitumine;erineva;puhast;telekanuppe;elemente;nimel;keskerakondlase;kristlikud
aluspõhi;maapoliitik;intervjuud;vasakpoolsete;intelligentset;valijana;peaministrikandidaadiks;tulemus
õiglustunde;paras;intervjuus;meeldis;andma;erakond;Meie;kahe
ülekantud;Nõukogude;valimised;vahepealset;vale;erakondlike;rahvaliiduga;põhjus
poliitikamaastik;inimene;nupp;Düreritega;kodu;poliitiline;sellestki;kahjuks
läbirääkimised;mõtteviisi;lihtsate;kohanimekirjas;ring;valimisi;pressikonverents;natukese
puhtformaalselt;ainuke;hommikust;rusikasse;verbaalselt;tuiksoo;presidendivalimistel;probleemi
õigussüsteem;korrumpeerunud;uudist;parteisid;fakt;poliitilist;erakonnasisest;salvestatud
põhimõtteliselt;Waterloo;valijatest;noortega;tähendab;poliitiliseks;Tallinnast;kirjutatud
küsimused;sarnaste;puhtalt;rusikaga;subjektiivsetel;hääli;võtamegi;tegelikult
põhimõtted;mõiste;Euroopas;keskerakondlase;tekib;parteiks;Eestile;paragrahvi
õnnestunud;teater;lõhnab;vaoshoitult;parteist;Postimehe;pressikonverentsi;seisukoha
ärapanemisrõõmu;tugevad;eilne;tänases;faktist;rahvaliitlastest;arvamusloo;Vaba
ülemine;hea;valimistel;näide;usume;rahvaliitlase;rahvusringhäälingu;teatrijuht
vähetõenäoline;kummaline;puhtformaalselt;mängudeks;president;hääletoru;rahvaliitlasi;suhteliselt
enam-vähem;Ütleb;Euroopast;aseesimeheks;ajutiselt;hommikust;ajakirjanikega;otsustatud
väärteo;Oled;lihtsustatud;pealkiri;saavutada;igapäeva;Kõige;puhu
läbirääkimisi;laialdast;koolides;ühinemiskokkuleppe;homme;pidu;rahvaliitlase;mõju
põllumajandusakadeemia;korteris;valimiste;lugupeetud;iseendale;keskerakondlase;Praegu;jäänud
küsimus;loll;erakonnad;ebademokraatlikkuse;reaalne;aitaks;Uudelepp;Eestis
näopiirkonnas;väike;öösel;mehhaaniliselt;seoses;avalikuks;kuulajatele;kuulub
üleujutus;ambitsioonidega;Tallinnas;käituda;olevast;poliitikahuvilist;tegijad;1
nõudlus;jõuliselt;viimase;raudsesse;tore;poliitikamaastik;Vaata;varem
üritus;ületab;poliitiliselt;klammerdutakse;anti;pooldajatele;Kuigi;publiku
võimalikud;piisavalt;ükspäev;kummalise;tekitada;ilmavaate;paremaid;detsember
Trakooniline;Aga;häältel;märgilise;võimalik;valijate;Nüüd;tahaks
kohtusüsteemse;vana;kõla;teatrirahadest;ideede;häältel;esimees;paigaldas
poliitikaelus;ühiskonnas;kuulajatele;rahvateenrite;näiteks;poliitiliselt;rahvaliidu;uuesti
Taraispulba;kinnituse;parempoolsed;terviserike;otsustavam;parteis;lõpuminutitel;toitu
vasakjõudu;tähtis;ainukene;väiksepalgaliste;tan;häält;Riigikokku;eesti
küsimuste;mehe;küsimused;mängukesi;asi;pooldaja;rahvaliit;buss
väärtuste;võrdle;Õhk;põhitegija;programmi;erakonda;uudiseid;viis-kuus
võidule;Rask;ajakirjanduse;peaministrikandidaadiks;usu;ühendajana;erakonnamaastikule;mõtlesin
lõppesid;toimetavad;inimesi;kaheaastase;kindel;europarlamendi;kuulajad;head
humoristide;Kõige;alguses;erakonnasisene;igavat;Eestimaa;võtame;tuntud
mõtteviisi;63;valitud;toetusürituse;auto;lõin;erakonnal;näidata
ületab;esinemistes;valimistele;naabrite;iseseisev;valimi;valimisnimekirja;mitukümmend
londiste;iseseisvuse;inimestega;saatuslikust;tekitab;partei;erakond;võetakse
tööõhkkonda;Selliste;viimastel;ohtlikuna;dub;rusikasse;räägime;jätta
füüsiline;lõpp;helikindlalt;sotsidele;leer;kandist;eestkõneleja;kuskilt
küsimuses;ülemine;hääletoru;saata;eseme;kähku;rääkima;riik
peitemäng;tuntud;poliitiline;näitasid;ima;esindaja;maakonnalehtedest;lõpp
agoonia;vahenditega;verbaalselt;lõuahaagist;poolset;usaldame;seisukohta;rõhutud
kinnisideed;vormis;tänases;saatesse;edu;tegemisi;võtma;maa
Tallinnas;õnnetust;ootame;täievereliselt;otsustasime;kuuldavasti;valimiskünnist;alusel
täievereliselt;;hommikuks;tegelikult;meenutame;päeval;keskerakonnas;Vaieldamatult
Propaganda;peaministrikandidaadiks;otsesem;rahvaliidu;inimene;džiisikovi;valimistel;lahku
Tartu;mõtteviis;valikuid;üldse;arutamisel;lõine;inimesena;võtma
väikestes;juhtkonna;inimestel;dokumentidesse;uksed;vahend;pealkiri;õigus
püüamegi;heli;eelõhtul;iseendale;annab;sooje;parlamendikohta;tahab
toetusürituse;vaja;kuulajad;eelõhtul;toredaid;ärkavad;näha;abielu
erakonnasisene;poliitikas;tõenäoliselt;selgemalt;buss;poliitikasse;Suurepärane;parlamenti
võitlusrühma;eraldi;naljakas;võrdlemisi;kindlat;Raivo;Auhaabumine;teada
mõistan;kibedus;poliitikahuvilist;vähekese;taas;ühtse;sotsiaaldemokraatidega;lülitanud
osalusdemokraatia;Kõik;Postimehes;otseses;eeldada;tuntud;valimistele;antud
kultuuriparteid;Poiss;ilmselt;valijatest;vajutatud;parteile;Vaba;näinud
atraktiivsem;nägu;keskhommikut;viimaste;vaatame;ajani;Mõni;aitab
meelepärane;inimese;värske;eksimuse;tekiks;olevast;erakondade;7
tõepoolest;andma;ilmavaadet;äärmusele;näidata;ühiskond;hääletoru;valdades
võimalusi;tuhast;väikestes;fööniksi;toob;täida;parempoolsed;hästi
ebaühtlane;puhtformaalselt;esimene;nähes;kahtede;rahvaliitlasi;esimeest;aja
peaküsimus;puht;valijaid;maaülikool;eralduda;erakonnas;Meenutame;tekkinud
oponeeriksin;sotside;parteisid;ketserid;argumentidega;väljendunud;jätkame;võimalik
oletan;loomulikku;rahulikumalt;näiliselt;ideed;valimistel;viimase;viis
tähenduses;kohtusüsteemis;vasakpoolsed;liitlasega;Seal;palavamaks;hommikust;paar
läbikukkumine;1;Euroopa;rahvaliit;olemasolevate;helikindlalt;Ühest;nimel
siseopositsioon;lugupeetud;lahkas;vahend;võimalus;tulijal;ütleb;tõmmata-lükata
Hallik-Konnula;Selgub;valik;rahulikult;saavutatakse;sellenädalase;vaatame;ümbruskonda
terviserike;anda;arutasime;parempoolsed;visata;ärkab;tahaks;möödunud
maaülikool;õigel;rahulikult;saja-kahesaja;seati;Postimehes;häältel;maakondades
Voldemar;Power;igapäeva;rohelised;otsustada;kahtlane;öelda;Nendel
lõualuud;aastakümnete;avalikes;mitmekesisus;visatakse;linna;ajakirjanduses;väljaviskamist
võimekuse;valijaskonna;Tallinnast;poliitpekki;pretsedent;Natuke;Näiteks;lahti
ärkavad;Erakond;väljendunud;näopiirkonnas;tekitatakse;viimastel;tegemist;ärkab
võib-olla;valimatute;ausalt;keskmine;kummaliselt;siiamaani;Siis;talgu
käsitlus;tegutsevad;sõnu;eeldada;esinen;ümbruskonda;erakonnamaastiku;Strandberg
heli;märki;Treial;sotsidest;Näiteks;saatesse;erakonnaks;sammudes
mõtteviis;õigus;vaiksemaks;rahvaliiduga;tekibki;tänases;poliitikasse;ebademokraatlikkuse
Auhaabumine;ümbris;erakonna;kolmekesi;toetada;valis;erakonnaga;sõnu
näitab;parteis;maakonnalehtedest;võtmenimi;arutamiseks;taheti;püsti;meeldib
toimimisviis;üritus;värv;ainuüksi;hinges;kolib;näeb;enam-vähem
kõikjal;uuesti;kirjutasime;juhtide;unusta;arvamustoimetaja;aseesimeheks;olukorras
Nõukogude;fakt;valimisliidud;treiali;ütleme;poliitikas;hästi;Riigikokku
nõukogude;Seal;hääletavad;põhjendama;astuda;siirast;Ühesõnaga;öelda
mõttes;motiivi;kuuldavasti;ühineda;mõistlik;kõlaks;võta;20
toomised;maakonnalehtedest;nimedeta;kaudselt;eile;öeldi;tegelikult;külmule
kohanimekirjas;halb;Ühtne;kiskumisega;mainet;käts;Nendel;juhitud
muusika;nimekirjad;politseist;nägi;kurb;nimi;parimad;sümbioos
tõelugupeetud;muusika;Tallinna;raadio;mehed;niivida;Nõus;rahvaliit
põhjustel;endine;Ühest;saates;korda;algatama;poliitikamaastik;On
päevade;meeldiva;uued;eksimust;kuulub;avalikus;inimesest;korteris
unenägudes;Antud;natukene;eraldi;meetodil;aastal;jutumärkides;füüsiline
mängukesi;toimimisviisis;eriti;peitemäng;kindlasti;Reiljan;peasekretärid;nime
Tundub;Nii;hiljemaks;viis-kuus;aetakse;sobiks;tänases;näiteks
tundub;traumat;lihtsalt;sotsidega;kummaline;otseses;vaadata;tegelikkuses
võimalused;eilne;varjundit;leeride;uks;võtku;erakonnas;kooskõlas
räägiti;Teil;kuskilt;ühtemoodi;arvan;valimisliidud;hommikul;mõtlen
tähendab;huviga;pealkiri;helikindlalt;eksimuse;rahvaliidu;rääkimas;juhtuks
põhimõtte;Tallinna;räägime;otsustasime;usaldame;tarku;loomulikult;juhtkonna
jõuliselt;tõuke;valijaskonna;rahvusringhäälingule;programmidesse;poliitikaelus;erakonnasisene;nukrad
kohtusüsteemis;Sarv;mingitki;meeldiva;tuntakse;saata;võtta;Ühesõnaga
õudsat;toetus;väikene;lojaalne;pojad;arvamusloo;esindab;räägivad
