EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;Teatris;viimaste;vale;näitlejad;teatrimajast;ajal
äramineku;;teatrimajast;tekstigi;vastavalt;lavastustes;näitleja;töötada
äranägemise;liiklus;lavastustes;kurbmänguetendus;hingest;näitleja;Himmat;Ükskõik
südames;Jaan;Himmat;kergendustundest;autod;teatris;viimasel;äranägemise
kurbmänguetendus;tööl;raudtee;kleebitud;asi;Teatris;Tegelikult;pärastlõunaks
unimütside;südames;näitlejad;loomutute;talent;provintsiteatris;kurbmänguetendus;aastate
tekstigi;operetliku;provintsiteatris;katkestati;esines;etenduse;näitlejad;meelega
Ta;Rohkem;näitleja;provintsiteatris;etenduse;unistustega;igavesti;Tädi
kustub;Aga;mängis;nägi;kurb;Kruusvalli;lugeda;Anti
Tuija;Tädi;pealinnas;raudteeremondi;unes;mängis;nimetatud;kuuldus
;vastavalt;tuim;eriliste;immati;magama;provintsiteatris;tõstma
igavalt;restorani;unistustega;seintele;osi;kambas;hommikul;lugeda
päeval;Himmat;etenduse;veidi;suhtuti;vahiputkas;mängis;lahkuda
esines;ülesõidukohale;viimasel;lahkumisavaldusse;immatil;Vahepeal;Jaan;näitleja
immatiga;lahkumisavaldusse;immatit;unimütside;otsustele;kleebitud;lavastustes;restorani
Kruusvalli;Lahti;Emmat;operetliku;proov;äranägemise;jõudnud;tööl
provintsiteatris;etenduse;Tegelikult;sugulasi;vastikuks;kurbmänguetendus;nägi;mängis
töötada;osi;immati;Tegelikult;igavalt;kesta;Kruusvalli;vaatas
iiveldusega;igavesti;Tuija;Ükskõik;elav;tüütult;lõppu;Reino
eluisu;autod;ajal;meelega;istuda;liikusid;raudteeremondi;Tere
immati;teatris;südames;viimasel;jäi;eluisu;jäänud;sõita
lõppu;külla;imatid;liikusid;kustub;istuda;südames;tavaliselt
tüütult;instruktsioone;lastud;ülesõidukohale;asendada;meelega;aastast;iiveldusega
unistustega;näitlejad;immatil;immatiga;publik;vanainimest;Vahepeal;pealinnas
unes;meelega;kuuldus;vahiputkas;vaatas;esines;lahkumisavaldusse;lühijutu
tõstma;loen;tekstigi;päeval;immatit;Jaan;esitatud;liikusid
Maanteel;muutunud;langetama;langetama;seintele;Õhtune;Õhtune;teatrimajast
raudteeremondi;ootas;viimaste;sõitsid;kuuldus;taipasid;jooma;publik
nutusel;sõita;aastate;otsustele;instruktsioone;Needki;igavalt;liiklus
Vahepeal;suletud;aastasse;lähimasse;aknast;tuim;unistustega;suure
Teatris;tavaliselt;raudteeremondi;äranägemise;magama;aastast;kergendustundest;unistustega
teatris;esitatud;jäi;immatil;meelega;igavalt;viimaste;ülesõidukohale
magama;hommikul;tööl;haigeks;tavaliselt;saalis;sõitsid;lõppu
igavesti;vale;esines;sõita;ootas;südames;vanainimest;vähe
rõõmuga;teatrimajast;Reino;Maanteel;taipasid;loomutute;sõita;nimetatud
lühijutu;langetama;immatiga;lavastustes;perspektiive;kuuldus;tööl;nutusel
Himmat;nimetatud;lühijutu;hommikul;suure;temalgi;päeva;Kruusvalli
taipasid;kurb;Lahti;lastud;imatid;unimütside;teatris;instruktsioone
etenduse;Tere;;iiveldusega;mängis;jäi;etenduse;
korraldustele;hingest;jutt;jõudnud;unimütside;kustub;muutunud;näitlejad
otsustele;töötada;kleebitud;soovisid;haigeks;vastikuks;ülesõidukohale;sõitsid
sõita;talent;vähe;tööl;tuim;esitatud;Tädi;Rohkem
loen;tõstma;iiveldusega;taipasid;vähe;ajal;meelega;asi
asi;jooma;lugeda;lahkuda;Anti;lähimasse;tekstigi;Himmat
Ükskõik;soovil;igavalt;esines;eriliste;iiveldusega;pealinnas;lahkumisavaldusse
närbub;pärastlõunaks;restorani;immatit;eluisu;muutunud;raudtee;rõõmuga
temalgi;tädi;kambas;lühijutu;esitatud;hingest;tüütult;tüütult
katkestati;puha;liiklus;südames;veidi;Tuija;vastavalt;tutvusi
külla;publik;publik;suletud;lahkumisavaldusse;immatiga;tõstma;puha
osi;lugeda;Õhtune;etenduse;muutunud;elav;jäi;kurb
tööl;elav;lõppu;lugeda;vahiputkas;nägi;lahkuda;magama
saalis;tutvusi;rambi;tutvusi;igavesti;seintele;töötada;soovil
jooma;näitleja;perspektiive;unistustega;ajal;sõitsid;aastasse;viimasel
suhtuti;jõudnud;tavaliselt;pealinnas;nimetatud;jõudnud;tädi;lastud
lavastustes;kustub;magama;äramineku;kesta;kergendustundest;vaatas;teatris
teatrimajast;asi;aastast;tädi;kurbmänguetendus;operetliku;tõkkepuud;Jaan
liiklus;lühijutu;eluisu;tegusid;lastud;vale;liikusid;saalis
Õhtune;vaatas;kurb;töötada;liiklus;loen;tõkkepuid;päeval
näitlejad;jäi;vahiputkas;eluisu;kergendustundest;närbub;ajal;jooma
raudtee;immatit;unimütside;teatris;äramineku;tutvusi;äramineku;jõudnud
operetliku;Tuija;jooma;Tädi;tekstigi;Himmat;vähe;Õhtune
vastikuks;aknast;suletud;asendada;äranägemise;lastud;taipasid;igavalt
autod;vahiputkas;talent;kuuldus;nutusel;lõppu;imatid;viimaste
rambi;Reino;igavesti;Kruusvalli;katkestati;päeval;Tuija;tahe
lugeda;rambi;aknast;istuda;sugulasi;igavesti;päeval;kurbmänguetendus
immatil;immati;soovisid;hingest;loen;ootas;tutvusi;talent
vaatas;vastikuks;katkestati;Õhtune;langetama;kurb;suure;igavesti
veidi;unes;sõitsid;mängis;kleebitud;viimaste;suletud;rambi
aknast;sõitsid;puha;raudtee;tahe;langetama;kleebitud;aastast
kuuldus;lähimasse;töötada;nimetatud;närbub;jooma;vahiputkas;vastavalt
hommikul;tõkkepuud;esitatud;liiklus;immatiga;äramineku;soovisid;Vahepeal
päeva;kambas;operetliku;soovil;lugeda;jäänud;aastate;veidi
restorani;temalgi;sõita;proov;tutvusi;viimasel;soovil;lähimasse
kurb;tekstigi;ootas;kesta;restorani;puha;rõõmuga;päeva
Lahti;tüütult;hommikul;suure;vanainimest;tahe;iiveldusega;aastasse
Emmat;unistustega;jäänud;temalgi;rambi;proov;katkestati;esines
lahkumisavaldusse;aastasse;istuda;Teatris;jutt;talent;lähimasse;Lahti
lahkuda;lahkuda;nutusel;vähe;unistustega;suletud;tavaliselt;elav
hingest;perspektiive;Maanteel;perspektiive;Aga;soovil;tuim;jutt
jõudnud;tahe;liikusid;tüütult;operetliku;Lahti;kuuldus;suletud
jutt;kuuldus;veidi;kustub;trupp;publik;Teatris;immatit
mängis;katkestati;nägi;immati;saalis;immatil;suhtuti;temalgi
talent;tuim;eriliste;saalis;loomutute;nimetatud;puha;Tegelikult
lähimasse;iiveldusega;seintele;rõõmuga;külla;aastasse;loomutute;külla
proov;provintsiteatris;lahkuda;tõkkepuud;jäänud;vaatas;külla;istuda
puha;lavastustes;Vahepeal;suhtuti;kambas;eriliste;pärastlõunaks;tegusid
jäi;tegusid;hingest;ootas;südames;immati;tegusid;proov
Rohkem;pealinnas;loomutute;lõppu;hommikul;tavaliselt;elav;tekstigi
pealinnas;eluisu;tüütult;pärastlõunaks;viimasel;unes;saalis;kesta
elav;vanainimest;äranägemise;instruktsioone;nägi;tõstma;immatit;operetliku
loomutute;jutt;tegusid;tõstma;korraldustele;tõkkepuid;jutt;immati
tahe;närbub;loen;päeva;aastate;külla;instruktsioone;korraldustele
ajal;immatiga;vaatas;jutt;soovisid;suhtuti;otsustele;loen
Tegelikult;tõkkepuid;jõudnud;närbub;lahkuda;päeva;eluisu;aknast
tõkkepuid;loomutute;suure;aastasse;sõita;katkestati;kustub;nägi
imatid;Tegelikult;kesta;teatrimajast;suletud;lahkuda;Ükskõik;Teatris
tuim;haigeks;temalgi;nutusel;provintsiteatris;;äranägemise;seintele
Aga;vähe;instruktsioone;igavesti;tegusid;aastate;liiklus;tõkkepuud
jäänud;Ta;närbub;imatid;lähimasse;vastavalt;operetliku;tuim
tutvusi;Kruusvalli;lähimasse;aastate;Himmat;Reino;ootas;kambas
seintele;immatil;Needki;tuim;lõppu;suure;korraldustele;närbub
vahiputkas;päeva;rõõmuga;jäänud;Tegelikult;asi;haigeks;Needki
kergendustundest;kergendustundest;haigeks;restorani;lavastustes;Maanteel;esines;autod
immatit;saalis;meelega;vaatas;soovil;pärastlõunaks;eriliste;tõkkepuid
nimetatud;raudtee;Jaan;Tere;liikusid;perspektiive;langetama;hommikul
näitleja;unimütside;kergendustundest;tõkkepuid;töötada;immatit;Maanteel;Ta
viimasel;Needki;autod;esitatud;jõudnud;soovisid;Tere;sugulasi
vale;äranägemise;asendada;magama;tõstma;jutt;hingest;kustub
haigeks;päeval;päeval;trupp;temalgi;Rohkem;lastud;trupp
vanainimest;istuda;muutunud;külla;tööl;tädi;immatiga;jäi
sõitsid;äramineku;pärastlõunaks;loen;raudteeremondi;haigeks;vastikuks;perspektiive
kesta;liikusid;saalis;elav;aastast;tegusid;Rohkem;etenduse
soovisid;imatid;ülesõidukohale;Vahepeal;päeva;nutusel;närbub;Aga
aastasse;kesta;tõkkepuud;Reino;viimaste;lühijutu;Emmat;unimütside
soovil;kleebitud;osi;publik;iiveldusega;aknast;temalgi;hingest
tegusid;otsustele;soovil;igavalt;teatrimajast;imatid;veidi;immatiga
Reino;Anti;tõkkepuid;näitlejad;aastasse;rõõmuga;unimütside;Maanteel
liikusid;trupp;otsustele;Jaan;päeval;Emmat;rambi;asendada
vähe;suhtuti;elav;Emmat;pärastlõunaks;Aga;perspektiive;haigeks
viimaste;magama;äramineku;autod;Emmat;lahkumisavaldusse;autod;raudteeremondi
Anti;veidi;tahe;vastikuks;tüütult;tekstigi;immati;loomutute
tavaliselt;soovisid;unes;aastast;jooma;sõita;kambas;vale
suure;taipasid;külla;vastavalt;Õhtune;Tere;Aga;immatil
aastast;lõppu;kurbmänguetendus;kurb;rõõmuga;Tädi;vale;esitatud
trupp;Õhtune;korraldustele;Tuija;pealinnas;veidi;Needki;imatid
vastavalt;raudteeremondi;trupp;unes;sõitsid;pealinnas;asi;provintsiteatris
instruktsioone;Emmat;vanainimest;Himmat;Reino;hommikul;proov;katkestati
tõkkepuud;kurbmänguetendus;päeva;kambas;teatris;lugeda;kurb;lavastustes
langetama;rõõmuga;proov;Lahti;näitleja;rambi;aknast;eriliste
sugulasi;seintele;nimetatud;muutunud;ülesõidukohale;Ta;Ta;langetama
eriliste;korraldustele;Tere;Rohkem;puha;sugulasi;tahe;taipasid
istuda;Teatris;vastavalt;aknast;lühijutu;Tegelikult;kesta;kergendustundest
Tädi;lastud;taipasid;vale;tädi;restorani;Lahti;eluisu
tädi;eriliste;vale;tahe;Maanteel;Anti;magama;tädi
meelega;ajal;suhtuti;ajal;Kruusvalli;raudteeremondi;nutusel;vanainimest
Needki;igavalt;sugulasi;osi;näitlejad;tõkkepuud;trupp;osi
Tere;esines;tutvusi;jooma;Ükskõik;korraldustele;immatil;Emmat
nägi;Maanteel;asi;jäi;Needki;asendada;istuda;suhtuti
ootas;sugulasi;kustub;Needki;tõkkepuid;liiklus;;jäänud
kleebitud;nutusel;tõstma;rambi;Teatris;trupp;seintele;vahiputkas
lastud;aastast;lahkumisavaldusse;Anti;Tere;otsustele;unes;vastikuks
aastate;asendada;Tädi;korraldustele;Jaan;ülesõidukohale;sugulasi;kleebitud
muutunud;suure;vastikuks;tavaliselt;Tädi;raudtee;loen;otsustele
kambas;nägi;Ta;Aga;Vahepeal;tööl;osi;südames
perspektiive;viimaste;tädi;puha;raudtee;Ükskõik;asendada;äramineku
asendada;jäänud;Aga;näitleja;Ta;vähe;talent;Tuija
publik;Ükskõik;Kruusvalli;asi;Rohkem;instruktsioone;Reino;muutunud
suletud;Vahepeal;Rohkem;Ta;tõkkepuud;töötada;restorani;unes
esitatud;viimasel;Anti;;Tuija;osi;Anti;raudtee
Jaan;mängis;Ükskõik;talent;Lahti;autod;publik;ootas
