EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salamander;kingitusi;arhitektid;mitmeosalises;sisustada;suuri;kindlused;võimu
Kamina;madalaid;ehitati;tornikesi;elas;keskuses;Kõik;uus
härrasmehed;korraga;Kireval;meeletu;toreda;aastatel;Nende;näitab
Venemaal;tõusevad;kristall;stiilipuhas;teele;maailma;paik;pidulikel
tähelepanuta;ment;uskudes;ettenähtud;uut;kuninganna;ilustustega;sõjas
kõrget;tiibu;ruumidest;täisväärtusliku;valge;austria;põrandavaibal;kahele
rõivastus;tõelise;torne;seinas;seitsmendal;triumfikaar;suur;seinte
idatiiva;sisu;aprillil;Esimesest;toast;suure;hoonet;suuri
Fundamblös;Python;loota;kõrgest;äärmiselt;keskaegse;Arhitektuuriajaloo;tuleleeke
möödudes;kuningas;kõikjal;hiigelareenile;mustal;rahvast;kreeka;ühtki
1268;suutis;tähendada;teemantripatsid;embleem;ajaloost;plaani;sisustatud
märgid;Kõik;Firenze;nelinurkne;paras;ärkliakendega;voodist;kuninglik
versaisse;halli;1799;šanssellisvee;uute;keskusest;uhkemaid;sisustada
terasallid;troonisaaliks;ehitajaks;maailmas;seegi;ümbritsetud;põrandad;vöös
sammaskäigu;valmistada;elurõõmust;ebasümmeetriliste;kujutab;vana-rooma;ajaloost;Pariisis
riigipöörde;käis;kujutleda;kaaskondlaste;kahe;kuningannad;Luisid;kroonivatkulised
Inglismaa;maani;tänapäeval;saksofonimängija;asuma;fantaasiaküllased;allikatest;Selle
ballisaalid;lühike;muutusi;õuedaamide;aegadel;nautida;kahele;ehitatud
tõukondadel;kõrgete;sageli;favoriitidele;seitsmekümnendatel;kauneimad;galeriid;kujundas
kroonivatkulised;Türi;keskuses;tavalisel;sisustatud;arhitektuuriajaloos;pidu;Kuninga
Tõenäoliselt;kahest;päeva;pupeegleid;seinad;ajaloo;kohalike;tähendasid
lühiaegne;kuuks;kirjeldada;kroonivatkulised;elama;Svenska;kaunid;tänapäeva
n-tähega;varustatud;saarele;Inglismaal;aeg;troonisaali;paikneb;luksuslike
luksussviit;Siin;särama;valitseb;fundamble;kuninglike;marssalitele;Et
Hiigelruumi;Euroopa;valguse;võidujumalanna;kirjeldamine;eriti;viibivatele;armas
tänapäeval;Need;eluruumid;mõtlema;neelas;suurt;eraruumid;Mary
pildid;abikaasa;1789;ealised;esimese;valustraade;õhukondlaste;pühapäeva
aknad;keskaegse;tiigi;hübriidstiilid;tuhanded;paik;rikkalikult;õige
linnas;Laes;1600;tegelane;kurgu;ajast;prantsuse;niipalju
Firenze;kord;1870;tänapäev;anne;suurimuda;Viia;suurimuda
kunstiajaloos;anda;väidetavalt;kolimist;efektse;viibivatele;kirjutab;Midagi
uhkemad;madam;kolmas;ääristavatel;soost;troonisaaliks;imetlevad;kama
vöös;Blo;peeglite;kujunditega;kõika;armastavad;peasissekäik;juste
stseene;siinseid;kalliskivid;aktile;võib-olla;kunstiajaloos;troonisaaliks;kord
ornamendid;intriigiderohkes;rivaalile;tühjade;seisavad;meeldis;vaadata;naise
eukondlaste;handan;;tähtsaim;saatmiseks;küllap;muinasjutuline;Ki
Prantsusmaal;Euroopat;turniiril;briljantides;isa;suurde;algusaegadel;valget
pingid;Nad;luksuslik;n-tähega;terrassist;hoone;pärit;Ja
Seal;ele;1494;põrandad;jäi;Suur;rännakud;erinevatest
kolteesid;Seal;vanni;hiilgeaegadel;suvel;suurtest;armastasid;hüüdsid
haluksuslikumaks;kuningaruumidele;ilustati;rikkalikult;võimu;ajalugu;hiilgavalt;kabel
raudvoodi;Võimatu;flira;peeglite;toetavaid;õnne;salapärane;Pealegi
heanepal;fantonglös;ootamatu;lõputuid;uskudes;pidu;õue;ehitati
pilt;Hiilgav;vikerraadio;aukandjaid;ulatuvat;uhkel;pontsakaid;1268
tõllad;valitsejad;sillani;seltskonda;le;suurte;ehitusstiilidega;vähem
hirvepead;tamm;kuulsaid;troonist;innukalt;mõndagi;Kaardiväelased;Firenze
kirikutornid;viibimise;aegadel;sajad;palee;kuninglik;parasjagu;nimi
dekoltee;loobuma;kuulamas;õukonnaintriigide;vabalt;ilutseb;Raamid;valitseda
päikese;servas;kaldale;möödudes;sisustus;maailmas;viibisondamblös;ruumis
revolutsioonimöllus;sündmuste;ilustustega;keisrite;langevate;fantaasiarikkalt;kindlasti;käetugedega
paneele;võtnud;kullaga;kaunistada;eelistades;tornidega;võtnud;Jupiter
riideine;keskkond;paik;Poolaga;valgel;paviljone;viimaseks;võimatu
kõrgeid;orna;jalgadega;magamistuppa;allegooriliste;ilu;sõbratar;de
päikesekuninga;hoone;ooperimuusikat;kauneimad;kaotanud;õnn;ruume;Siis
Niisiis;muutnud;paljastades;niipalju;ela;kuninglikel;omamoodi;Meie
erikujulised;kabel;taustal;ülistavate;meeletu;kaunistada;vahvaid;hoiavad
apartementidega;nähtud;seinas;freskodega;hilisem;Jean-Baptiste;mõelda;kirjeldada
puhvpükse;stiili;Euroopat;reisiks;hulk;Henry;hobuserauatreppi;kamin
hommikuudus;eluruumi;aastani;erakordseid;ele;säravad;Elagu;albumi
Lockilisi;hiigelareenile;1268;hermeliiniga;uhkemad;ballisaalis;Läänemaale;kuningaruumidega
jäetud;riist;tõeline;erikujulised;ülistavate;äärmiselt;salatreppidega;20
rägastikus;kirjeldamine;otsustest;imepäraseid;kirjeldada;hiilgus;punastest;esimeseks
elurõõmust;kristall;särgher;mängivad;kristall;paleele;leida;ehitus
eelteadmistega;Arhitektuuriajaloo;Riiaeda;veskid;pakatav;reisiks;A-täht;kiindunud
loss;ohus;keiser;Malmensioonis;laiem;Louis;lihtsalt;enamasti
jõudsid;liitlaste;peidupaik;abielust;alanud;õuel;elupaigaks;keskosas
kirjeldamine;osa;öösiti;katkematu;juste;viiva;Siis;Säärast
patistati;Alguse;paneelidel;kolmainsuse;paik;aadlikke;saatnud;valguse
piinles;favoriidile;400;kingitusi;tunnelis;sageli;pähklipuust;nimetatud
lõpetab;aastani;kõrvarõngas;ekstravagantset;muutnud;Filipp;õitega;sisekujunduse
lauanõusid;terasallid;pidulikel;ametlikult;diktaator;sündmuste;kaotanud;Euroopa
linnud;kangad;sentimeetrit;paigas;ehitamist;seitsmekümnendatel;Praegune;residents
marmorfiguure;Kostüümiajalooalbumis;ümbritseb;vundamendile;ime;anglolossile;väärkividest;1600
siinsetes;ametlikult;trapetsikujulisi;kuulsaimad;hotell;revolutsioon;palgahhini;ema
luksuskallid;ehivad;raamatukoguks;värvilised;Re;Viive;sünnipaik;valmistatud
pöördepunkt;ajalugu;Tarle;spetsiaalselt;verd;Marie-Therese;turniiril;piduliku
embleem;paleele;hotell;keisriks;armas;markisist;Küllap;juhtuda
süvistatud;linna;raudvoodi;vähem;ainete;täht;Sõjageenius;Euroopat
reedoodi;lille;Napoleoni;Näib;-ni;hobuserauakujulise;vikerraadio;kolmikpilt
