EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üsna-üsna-üsna;toit;rannarahvaelustikust;ebareeglipärane;kodus;Mandri-Eesti;merikogu;projekt
pinnahoovus;tõuse;saare;katsetamise;omaelement;teadlased;rannajoone;mõtlen
põhimõtteliselt;kohalik;lahepoolne;arvestades;jep;geoloogilise;rannarahvastel;keha
luiteharja;eriala;ookeanis;ülespaisutatud;usume;kavalamad;rannikuriigid;Prantsusmaalt
melatiivid;muutused;rannasid;ründeveepiiri;arvestame;Tallinna;rannatekke;võimalik
akvatoorium;mõjutatud;randadele;vahendeid;ujutatud;merepinnast;rannaluited;tervikuna
polaaralad;hüdrotehnilised;rootslased;tänaseni;saavutada;Läänemerele;rannajoont;tekkinud
üleujutused;meretõusude;rannakujunemise;odavamat;odavam;Eesti;rannastasid;ümberpööramiseks
võimaliku;mageveeinimesele;Põhjamere;kultuurivee;anna;Tallinn;tõusuvee;suudavad
ülemine;Kui;ranna;rannauurijad;seoses;Rannalähedased;Lääne-;Mustamäe
jäämütsikest;Läti;Rannalähedased;paarikraadine;tore;Läänemereks;põhjarannik;12
enam-vähem;magnetvälja;veepiirist;kümme-viisteist;usud;insenerid;rannariba;per
üksibatsioon;uurimise;rannajoon;kosmeenemasse;alb;geoloogia;merepõhi;Venemaad
setete;vööpiiriks;akvatooriumi;aeglaselt;sadade;kujundaja;põhjarannikul;kasutada
kommunikatsioonide;põlluveetasemevahe;korallid;nurgelisi;võimalik;rannikutega;merealuseks;millegipärast
keriksia;meetriga;keskkonna;rahvuselised;rajatakse;teadlastelt;Läänemerre;rohkemgi
ähvardavam;Siberi;poolsaareks;meeletud;sadam;teadlasi;rannalinnad;kuulas
inseneribüroos;77;keskkonnast;meenutada;lende;kaardistasid;rannapildile;neljanda
kümmekond;mõiste;looduskaitse;pealkiri;näiteks;alakomisjoni;rannast;20
küsimus;teadlasi;rannarahvastel;näide;toredad;eriala;rannasid;nimetavad
üleüldse;inimene;orkaanid;küünigi;tika;Kosoonustaja;Läänemeremaad;Läänes
korallid;efekt;rannatekke;arvestamata;meetrist;troopikaaladel;veetõus;olukorras
hädamatasin;Venemaa;rannanäide;Rannajoonest;suplema;paneelmajast;Põhja-Hiiumaal;töötada
põhjarannik;languse;kaitsealal;tulevikuehitused;arvuti;ümbruseski;rannajoon;öö
puhkealade;suvekodurannas;Saaremaa;puhkealasid;asi;merikogu;Vaarlenud;järjest
inimasustused;väike;põhjaosad;vesiselt;pakutame;klimatoloog;rannatsoonis;kontrollivad
veetõus;planeeritud;rannaks;mälestusmärgist;raames;Läänemerre;veepiirist;õpetlased
atmosfääris;läheduses;rannastasid;kiiremini;programmi;rannikuvööndit;rannaks;ajal
järeldus;Su;rannajoont;põhikaardiga;mere;sekretäri;rannalähedased;muusikaline
Lõuna-Rootsi;kalamehed;rannikuriigid;laiuskraadidel;kontakte;projekteerijatega;Tallinn-Riia;rahulikkusega
purjeregati;kanalisatsioonitorustikud;Saaristu;põhiselt;kindel;kaljud;Saaremaal;konverentsil
rannastasid;uusi;merepinnast;maailmameres;auto;merealuseks;Lääne;muudki
soostamised;tsüklonaalse;rannatsoonis;mastaapselt;reguleeritava;poolsaarel;rannad;paljudele
Põhjamere;tugevamaks;merega;fikseeritud;eksime;kanalisatsioonitorustikud;Mandri-Eesti;õppejõudude
mageveekogu;aktiivne;Läänemerel;mereveepeegli;sadama;maakeral;rannikust;2000
luksusasi;-te;merepiir;püsib;Need;asjaga;veetasemed;Tallinn-Riia
korrektiivid;muutuvad;merealk;hõlpsamalt;nullilähedane;maakera;Kliima;jaa-jaa
rannanäide;langes;liivarandadel;põhjavee;tega;maapinnast;Klimotoloogid;On
heasüdamlik;;kanaleid;aktiviseerida;aset;kavalamalt;tõus;püüdnud
äärealad;teooria;mererannast;Kliimamuutuse;variant;asjajaamas;orkaanid;teada
Peipsi-äärne;tänapäevast;õues;kaldapealset;autode;kohapeal;hiidlinnadest;vajalik
Kõrgusjoon;Kakko;merede;äraspidine;seose;keskkonnakaitsemeestega;merepiir;kasvu
veetõusu;võitlema;mererannakest;kraadiklaasi;nurk;maastikuarhitektuuri;Võrtsjärv;ahistatud
kinode;istuma;järvede;kaitsetsooni;veed;kujundatavas;kõrgemale;rannajoone
mõtleva;abi;rannabaar;vaesestab;arvestamata;maailmameres;keskkonnakaitsemeestega;Viljandi
rannikuvööndit;väärtushinnangud;rannatsoonist;sajaprotsendiliselt;sitse;uurijad;kõrgemaks;kitsendusi
neemedel;puhkerannad;kõrvade;näite;vere;kaevus;merevõib-olla;puhastamisvõimalus
polaaralade;Aga;meretõusude;konverentsi;deltas;merepõhi;Nüüd;püüame
lõppkokkuvõttes;riikides;piirkonnas;põhjarannik;-st;rusikareegel;Hiiumaa;teadlane
tänapäeva;kannab;merikogu;vanadest;tookse;rannalähedased;tõuseb;sõnast
ebareeglipärane;reovett;mererannaga;ründeveepiir;annavad;maailmakaardilt;Narva-Jõesuust;tõlgitud
mõjub;maa;välismaal;tagasest;lubasime;asukoht;rannaga;ongi
järvede;suudaks;veepiirile;rannanäide;odavamat;sadamakoht;tõusud;tänapäeval
lõhkus;jooksevad;mereelu;üldplaneeringute;inimene;määratud;kasvuhooneefektist;aeg
kämpingupoolne;mageveehorisondid;rannarahvad;loodusprotsessidesse;talvised;õppejõudude;kuulajad;õrnem
parasvöötme;paras;territooriumi;tegelikult;vihm;kadastikes;kuulajatele;riigid
kõrvade;ründeveepiir;keskkonnaministeeriumi;peegeldab;nimetab;detailplaneeringute;Meie;31
rõhutan;mehe;põhjas;mitmekümne;arv;maaviljeluse;maailmakaardilt;muutuvad
Lääne-Eestis;teadlane;rannaseisund;sõbralik;annab;Peterburi;veepiirile;üksibatsioon
mageveesüsteem;juhtinud;geoloogilist;kahjustamise;soone;kaluritel;Kuidas;riiki
harjumuspärasel;hiljaaegu;geoloogilise;sajaprotsendise;pakub;paneb;veetasemete;tasu
inimpõlvkonna;1900;liivarandadest;Klassikaliseks;ennustame;magistraalkanalitesse;üleujutused;võimsa
magnetvälja;Sinna;Lõuna-Rootsi;veetee;iste;Kaarel;maailmaranda;kuueteistkümnendatel
kliburand;kaotuse;mererandades;erilise;idesse;merevõib-olla;rändasid;lasta
küsimust;loomulikku;neljakandiline;arvestavad;eeldada;rannastasid;liivarandadest;hästi
osooniaugud;hullem;rannapildile;lahtrisse;memorandum;Läänemere;tõuse;Teadlased
humaanset;kasvada;keskkond;põgenema;vaatame;ametnikud;Eestimaal;1900
koduväraval;31;geoloogiliste;esialgne;tekiks;maapinnaga;läänemeremaid;lihtsalt
ehitised;ainuke;ümbruseski;võrdlemisi;tekitatele;professor;geoloogid;110
elektriliinid;veetee;kanalid;näitasid;toob;paekivi;tõusma;kaitseks
Läänemereosas;läbiviimiseks;Ranniku;veepiirist;toredam;pikilugu;veetasemega;pidevalt
kõrguses;meetrist;veepinnast;üleüldse;pind;pankrannik;püsti;ülemine
põllumajanduse;kõrgeid;mereranda;globaalse;vormiga;rannikuriigid;tõusude;kivi
Võib;kraadi;ümbrused;esteetilistest;Seal;tehkikaid;ründeveepiiri;seis
mõtlemine;Minu;klimatoloog;viimaste;mets;Põhjamerest;kõrgemal;paljude
memorandum;esialgne;piirkonda;tänapäevani;võimalus;instituudis;Häädemeestetagune;Sellepärast
tähitati;reageeringut;kanalites;lähtudes;era;uurijatega;sadamakoht;püüavad
kõrgendatud;kasvuhooneefekti;saar;üldse;graafik;rannatsoonist;tõusuga;vaatame
tõuseb;kasvu;kanale;nihutasid;tormidest;tulevikuehitused;püstitasidki;lähikonnas
kommunikatsioonid;ehitajatele;saarte;keelde;teki;kuuselinik;Päevakaja;esimene
soostumine;soe;ookeanitasemete;olemuselt;arvab;skulptuurikeskustest;ujutatud;rääkimata
pais;204;piirkondade;tasemest;sadamaid;maapinnalt;Euroopast;kõnelevad
mereelu;võrreldes;korallrifid;pisikese;kasutada;projekt;maastikuveri;aitab
öeldakse;randvere;maastikuarhitektuuri;seitsmenda;Näiteks;ranniku;Loodus;elamud
ehitusmetoodika;loosungi;Läänemeres;asjatundjad;esindavate;sadamas;sügavamaks;näiteks
seisukorras;vana;veealuseid;Kursnakeses;kontrollivad;rannakaitsjatega;tõusnud;jälgida
rannaluited;suuri;piirkonnaga;ehitusele;taseme;alajaamad;maailmameres;sissejuhatus
põlvkondade;näitaja;nurk;jooksevad;probleeme;paelahmaka;Orviku;väljanägemisega
hüpleb;mõtlemise;merepõhi;öeldakse;parandusobjektil;inimajaloo;katastrofaalselt;hinge
riigikesemis;vaidlused;kaldale;ähvardus;meetrine;juhiti;Vaata;suudaks
igikelts;paremad;põhja;nõndanimetatud;kolme;taasmereks;Loode-Eesti;ükski
mererand;arhitektuuri;ümbruse;laevaga;uhtumine;Rannikuriigid;jõed;Kõiki
hüppab;Tema;tundraaladega;läänepoolse;ütleme;esindajatega;Kõigepealt;aastate
neemidel;vere;Läänemeremaad;liivaterakesed;reas;maailmarannajoone;kliimamuutused;Läänemerele
tõusuveepiir;hea;talvised;maailmamere;lenda;Soomet;maailmamere;variant
ühendatud;kultuuride;Meri;pisikesi;parem;ümbrus;Narvasse;efekt
Tartu;madalad;liivarandadega;hoovustega;inimtegevus;rannikule;tõsta;tõusta
maakoor;inimorganismi;merevee;ilmestada;probleemid;Pirjakud;veepinnast;külg
sõpruses;toetan;ääred;õigete;melatiivid;poolsaareks;Ühe;Saksamaalt
jäämereranda;aktiviseerumine;veepiiri;veestikuga;lammast;Klimotoloogid;rannikutega;tagama
püüamegi;katastrofaalselt;maailmameres;troopikaaladel;meetmeid;õpetlased;geoloogiadoktor;aastaks
mõtetele;Seal;Pärnu;gaaside;mehed;kaart;põhjavee;toimima
parasvöötmes;ametnikud;äär;meeldima;korda;Soome;Kõrgusjoon;Mida
Lõuna-Hiiumaal;Ühel;Põhja-Hiiumaal;veekogude;detailplaneeringute;maastikuveri;merepinnast;tõmmati
liikumisteele;Lemmed;geoloogia;otseses;kannab;rannatsoonis;kliimatõus;elukeskkond
Kuressaare;Mustamäe;talvel;loodusesse;saamad;maailmamere;kuulajal;Ameerika
kaubad;elektriliinid;läänemeremaid;veresoontega;indikaator;poldritega;Saaremaa;sõda
Põhjamerest;seljas;Okeaania;sadamakoht;kodudest;põhjarannikul;Rahvusooperialune;aastat
tõusude;eraldi;laiuskraadidel;hoonega;arvati;kaitsma;kriisipiirkonnaks;püüamegi
peegeldus;Neid;geoloogid;veepiirile;kummaline;Kallas;Kuidagi;tagantjärgi
kanalisatsioonitorustikud;keha;rannalinnad;kivisemaks;seisma;mererannas;mererannast;situatsiooni
kalastik;madalaid;geoloogiadoktor;peeneteralise;ukse;kotkas;kõrguselt;programmi
tõusnud;18;meri;odavamalt;arvan;tormivarjus;veekogu;Euroopast
Muidugi;Läänemere;nurga;ääretult;sadamat;ehitajatele;Euroopa;hakkabki
ühesuunaline;tõuseb;kaldapealset;ajamastaabis;metsa;Kakko;lagunenud;natukene
kokkuvõte;inimese;randasid;tavalise;arvestab;rannaseisund;lääneserva;Narva
tähelepanek;pumpa;meremere;konverentsil;nimetama;osakonna;ehitasime;18
pinnakerkimine;Pärnu;loodusekaitsjana;näiliselt;C;pikendame;Kõik;arutelu
paljastus;ehitatakse;kliimamuutused;muretsesime;toime;traagika;rohkemgi;inimestest
lähikonnas;Tsüklon;laevas;viis-kuus;kahte;kraavikene;raadio;pakuks
hädaolukordades;juhtimise;kuuleme;tormidega;pressime;metsik;poolsaareks;Rahvastik
mõõdistamine;põlvkonna;räägime;soojaks;arvatud;sadamate;Ameerika;vast
meloodiad;detailplaneeringute;põhjavee;tsüklonaalse;vahetatud;Kuressaare;Lõuna-Hiiumaal;mees
Põhja-Ameerika;kujundavad;punases;paarteist;vett;pumbajaamade;Eerik;jätkame
püüavad;Nonii;eestlase;veidi;luited;mereenda;Kuressaare;koht
tammid;ökoloogilise;arutelu;rahulikult;ägedama;rannikul;hollandlased;jätkata
vägevam;hüpleb;välismaalastega;eeldada;suhteliselt;kohalikus;kerkinud;Saaremaa
jutusest;Ühe;superrannakindlustustega;suudmeesine;selge;Meriga;Alpilistele;vala
altar;kvaliteet;kaitse;põlvkonna;ehitised;mageveekogu;Näiteid;möödunud
tõepoolest;-ks;kuulates;päevakorral;meelde;kaljumüraka;hetkeseisust;Niiviisi
Narva-Jõesuu;liigub;hüdrogeoloogiaga;ründeveetase;mainisime;maakoor;suurest;tormiga
Tsüklon;tingitud;kalastikuga;veetasemed;odavamalt;akvatooriumi;järvede;Nende
tõusuga;Russalka;jääajal;kerkimine;Et;rannarahvaelustikust;Salinõmme;metsa
käivitunud;Lõuna-Hiiumaal;loodusüldse;kultuuride;tingimustel;rannakujunemise;kuulnud;Möödunud
ohujoon;liivarandadel;44;Kõrgusjoon;avaldab;kohas;arutelu;linnades
jõudnudki;tasemeid;atmosfääris;kärgkastide;per;meetriganda;Soojade;44
looduskaitse;vee;kaluritel;nähtub;heal;suudmeesine;maapinnast;Põhjamerest
hüppeid;ähvardus;maaviljeluse;kitsendusi;selget;meretõusude;Niiviisi;asjaga
nõupidamine;Merin;Kurk;nähtus;nisugune;seisukohal;lõpuks;majanduslik
vastuabinõud;hammaste;purjeregati;raadio;situatsiooni;ülesanne;leidnud;üldse
mändjalajärve;pressitaksegi;kanalisatsioonitorustikud;vabavööndit;selgitamata;Kaliningradi;Veneetsiast;Kõik
esinemissagedus;liigu;randvere;kuueteistkümnendatel;arvasid;oskagi;taasmereks;ühtpidi
Võib-olla;Kongressi;Eestimaal;magistraalkanalitesse;omandan;töös;selgita;Haapsalu
ehitused;mootorite;maanteedel;merede;istuma;Põhja-Hiiumaal;Paljud;alana
merepõhi;Mida;uurimistöid;kliimamuutused;uus;kolhoosi;Mustamäe;looduslikku
erakõrge;lüüs;uurijatega;veisigi;aknad;suisa;Sellepärast;varem
906907;Kõik;viimasel;pelgalt;pressib;kraavid;paneelmajast;süvendaja
80993;hetkeseisust;projekteerimisega;kividest;aspektist;tsemendile;hüdrogeoloogiaga;Põhja-Hiiumaal
osati;elukoht;raadio;vaatamas;kanne;juht;sääretaolist;suurt
Loode-Eesti;mõelge;kuskilt;muusikalise;pada;räägib;tuulikud;Sillamäe
kõrgemal;arengu;hull;merikogu;tekitatud;keskkonnaministeeriumi;sissejuhatuseks;pumpa
seksoht;mandrile;teooriaid;eraldi;esimene;satelliitide;tublisti;jõule
purustusala;hõljum;linnud;vedases;See;raadio;kanaleid;riigis
põhjaosad;Klassikaliseks;kultuuriga;tulevikus;toimima;paatidega;Liivika;langus
puhastamisvõimalus;Kallas;Mandri-Eesti;elulaadi;võim;konverentsil;rahvastele;tõusu
koostöös;tööle;Hollandist;jälgida;kaks;Linnatänavat;Muuga;tänapäevani
igikeltsa;nõunik;probleemidest;inimorganismi;tellivad;silla;muretsesime;meetrit
uurimistöid;basseinis;seaduseelnõude;läänemeremaid;mudel;nõupidamisel;esimees;andist
lahtasid;mändjalajärve;Audru;nullilähedane;ideaalne;arhitektuuri;uus;poolaastas
põllustatud;Oleks;Tuurte;parasvöötmes;suhtub;Gdanski;territooriumitele;Riia
102100;2000;huvitavat;Rahvusooperialune;reageeringut;Saaremaal;Nendesamade;Rein
tugisammas;inimajaloo;raudselt;konkreetselt;aalse;kaevatakse;haarasid;lastani
kaljusein;kriisipiirkonnaks;Narvasse;satelliitide;armsad;Hollandist;pealkiri;riigi
rändrahne;metallrõngad;temperatuur;ummistab;tea;Roomassaare;nõunik;huvitav
Näiteid;eutrofeeruva;Lauzzile;sadamapiirkonda;abis;perioode;Roomassaare;suhteliselt
katastrofaalselt;1980;Kaliningradi;austraallase;altar;komisjonil;Atlandi;Läänemereosas
