EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ema;Uuris;ütles;esimest;põnevil;valmimise;haaras;parem
ema;õel;tuba;uue;leivaga;leivapätsid;Mul;Kirtsutas
Kui;leivapoolikust;kutsutakse;leidub;Hüüatas;Väga;paari;vigagi
pani;Martini;otsustas;lõpuks;Autor;lasid;ladus;leiba
võttis;istusega;keele;poodi;peole;Varsti;Riho;väiksel
Peetril;pere;Seejärel;korraldame;magusaid;Oh;maitsta;isa
Täpselt;maitse;pere;jätkas;vannituba;hammustas;hammustas;helirežissöör
kadunud;asju;Tiina;põhjas;pudenenud;kõrvalised;lippas;tervelt
ostad;Sest;uni;tuppa;pannkoogid;köök;äge;kooki
unustasin;kombeks;näitas;Riho;magusapidu;selga;joogi;voodist
Kus;Kohale;nina;Kas;soolal;nutt;punase;kõht
Tore;lakkus;ostma;Miks;musta;Aga;Ega;Oh
otsime;Küsis;Sest;lakkus;leivapoolikust;terve;Ka;rõõmus
vaja;pliidi;ilus;asetas;maitse;Täpselt;vabandavalt;Väga
kiitsid;köök;Magusat;sooja;ronis;täis;kommi;kööki
Autor;otsustas;Õunakoogipeo;uus;köök;aru;maasikatordi;kasvan
soolane;pannile;režissöör;janu;leidis;asju;istus;ronis
isikud;elus;unustasin;kutsus;tervelt;režissöör;lakkus;peo
vett;söönud;aru;kolm;Sellel;Ma;esik;isikud
sõbrad;imelik;lakkus;täis;Onu;plekk-katusega;jooksis;murelikult
Seejärel;lõpuks;luges;kiitis;Väike;Sinna;tuppa;uut
leidis;jõudsid;20;kodu;Raamatu;Ilmar;köök;Küll
kirjutas;ronis;Soolariiul;valmis;pannkooke;punase;helirežissöör;nõus
põnevil;Siis;Oih;uni;Pius;kaks;Isa;paremad
