EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aura;flaiereid;kommertslik;algushetk;sisulised;lausa;meelelahutusasutuses;maybe
kõrge;keskkonnas;suvi;teisalt;intervjuudes;erinevaid;paljudeks;Vaat
igapäevane;arendama;sarnast;mängivad;nimede;ümbritsevas;uurimustöö;ühiskonnast
tähelepanu;seotud;publikule;klubikultuuril;no;huvitab;seltskondlik;OK
97;Mis;huvidega;Tiitsail;tundus;osalesid;näeb;second
arendas;mutantdiskosid;nimed;seatud;alternatiivi;Eestisse;ilmselt;suurt
alletage;ettevõtlikke;nimetatakse;olengi;aeg;tavakülastajana;Üks;kaua
tähendusega;Imagomuutus;Lääne-Euroopas;tolerantselt;segunenud;Tõnsat;Saaremets;keskkonnas
ühendust;meloodilise;eritistlik;perioritiseeringus;vaja;kommertlikum;kuskile;Meil
dünaamika;leiutamiseks;levitati;eristuvad;esimese;räägi;maailmas;fakt
-te;Chicagost;Hausist;maailmas;noort;inimeste;kommentraliseerumaga;suur
massiüritustega;Mina;sündmusi;räägime;noored;üliõpilasi;sellegipoolest;kolmapäeviti
autentne;üldsegi;flirditi;lõpetama;olulisem;küsinud;kodulinna;Amercaniseerumise
saidid;uimastitarvitamist;kutsunud;ilmselt;ütlesime;osales;viimastel;Taani
meelelahutusasutuses;loetakse;diskomuusika;ütlesin;võib-olla;korraldatud;muutunud;Need
Tänud;eksklusiivset;küla;uimasteid;jäi;koolis;Kellelgi;esimene
teatavas;intrigeerib;küsitlusi;klubikultuuris;tunda;huvitavat;ülikooli;Nojah
atmosfääri;nimetaksingi;streitide;esimestel;arengut;käras;üliõpilasi;tegelema
rõhutanud;leiutatud;kanalite;arvutitega;tarvitamist;eritistlik;muusikuid;riigi
segunes;üritustega;sealne;klubikultuuri;plakatid;räägivad;osaliseks;huvitav
nii-öelda;Houss;populaarseks;diskomuusikat;mõjutatud;mõiste;korraldajatega;tüdrukutel
üldiselt;ettevõtmine;tavaline;Detroidist;persooni;Tallinnast;Ameerikast;käber
klubi;avalikkuse;taitsioloogiga;sealne;nimetaks;lõi;õhtul;üksinda
käitub;avatud;probleemset;kommertlikes;vabalt;endiseid;rokkstaaril;Hausiks
ookean;alguses;madala;enam-vähem;tasuta;kuulduvad;kahjuks;alustate
Suurbritanniasse;pausi;avatud;rahvusvaheliste;intervjuude;kooli;ütleksin;uus
imagot;Vot;jälginud;Suurbritanniasse;otseselt;nimetatakse;Mulle;toimub
klubides;keskkond;seaduslikult;reklaami;diskise;sisulised;võtame;Meie
uurimustöö;tavaliseks;toimus;nädalalõpumeelelahutuskultuuriga;eksplitsiitset;Tallinnat;Tiitsein;sarnast
pandi;kommertsialiseerumisest;vaikselt-vaikselt;popkultuurist;omandas;miksima;nii-öelda;kõneldes
enamus;Ractarane;ümbritsevas;aktuaalne;publikule;külla;kaks;aastat
Võrdleme;mismoodi;aktsepteeritud;sisulised;kaasa;mana;tantsu;ütleme
üldisem;aasta;keskperioodi;kultuurilises;kuulate;kommertsaliseerumise;teada;esoteerilises
Soomes;Tänud;tavakülastajana;muusikaüritus;teada;reklaami;Haritud;põhjanaabrid
laine;Üks;aus;vaatab;eristas;küsimus;Taani;tundub
hiljem;persooni;õhtul;jälginud;muututi;intervjuust;tänapäevani;Euroopas
stiilide;negatiivse;arvutitega;laiemas;intervjuust;peateema;ajasid;üldsegi
maaletoojate;kahes;läänes;otseselt;esimesi;kommentraliseerumaga;Hallaste;kaks
magamise;kultuurilisest;levis;ütlesite;inimesi;pidutsemiskohti;Miks;Euroopast
kommertslikult;USA-s-i;lehes;teistmoodi;kahelt;aastal;joodud;etappi
kultuurilised;Tõnson;kvaliteediga;kõrgemate;paar;tänase;Sildvee;võtta
Detroidist;küsitlusi;rätise;rätise;konkreetsemalt;Amercaniseerumise;haarasid;klubikultuur
ametlik;küsida;ühendust;raadiost;garantii;ettevõtmisena;Tallinnast;sõprade
öeldud;Noh;saidid;perioodi;ankeediga;tekita;aktsepteeri;Ameerikast
fännidega;liina;süstitavaid;rikast;avatumaks;tantsukultuuriks;kommertsialiseerumisest;Tere
sõprade;atraktiivseks;feld;nimetaksingi;millegist;idee;valimistel;No
ettevõtmine;kommertslikult;organiseerijad;trummi;öelda;väärtustasid;Jeisid;Soomega
asi;ajaks;Hollywoodis;reidid;suuri;haridustasemega;skandaalid;mäletagi
eristuvad;dünaamika;Haritud;elus;kommertsialiseerus;aktsepteeritavamaks;Euroopas;tegelevad
malemajas;toimuma;Alari;verstaposti;ammu;noortele;soomlastega;noorte
ütlemata;ametlik;Talleggi;piraati;oska;teadlikumaks;tellitistlikesse;rätise
illegaalsed;võti;Riho;levinud;aega;tegijatele;difessioonist;Jah
levitati;uurimustöö;Jah;glamuuri;mugavam;juhendaja;perioritiseeringus;väikesteks
hilisematel;99;Airi-Alina;alternatiivse;normaalne;sõprade;Reimo;tegijatele
