EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
füüsiliselt;protsenti;maitse;meenutama;antud;komisjon;trahvi;antud
suhkrutrahv;34;suhkrutrahv;tulemisega;hind;äri;kohtuinstantsides;trahviks
lämmatada;Te;trahviraha;Iisraeli;oodatav;kaupadeks;lõpuks;lubamatult
eos;riigile;portaal;trahvimäär;tegemist;lepingud;ettevõtteid;paari
kohtuinstantsides;aktsionäre;kogut;kaupadeks;siin-seal;firma;riigile;Brüsseli
Facebook;Eesmärk;rehepapi;Seniste;kahjutasu;lepinguna;kasumiaruandes;7
antroffidele;juurdepääsu;kogemuseks;väärtpabereid;aktsionäre;töötajate;ettevõtjad;Ootuspäraselt
magusaine;Olukord;varast;Eesmärk;kuu;varusid;karistus;tehnolooga
paarkümmend;Karistus;kommentaari;hilinemise;unustada;miljardini;Majandusliitu;mõru
süüdistuste;inspektoritele;karistusega;börsile;meeldi;föderaalselt;ettevõtlust;börsi
tähelepanu;väärtpabereid;küsimus;Brüsseli;reserveerimist;väärtpabereid;Tegelikult;Kuid
võitlema;tähtis;kolm;keelduda;hirm;miljardi;võetakse;Juhul
4;rõõmu;rikkasse;miljardini;unustatud;väärtusesse;Sotsiaalmeediahiid;tõusis
voodi;kasumiaruandes;portaale;katteks;suhu;protsenti;Euroopa;tähelepanu
Facebook'i;loobuma;märk;endisest;valus;miljardit;miljonit;õpetlikult
kavatsused;juhtumi;suhkur;veerand;teele;miljardid;eurot;Meie
puudujääv;Antud;trahvile;käitumist;varast;dollarit;Liidu;Kristjan
portaale;kurjad;Trahvi;ajada;hindab;Liiduga;Kuid;Palju
varusid;Kuula;lõpuks;eetris;otsust;ametkonnale;kasumist;aktsia
probleem;Börsile;mõru;uudise;viie;näiteks;viimane;erinevates
jõuavad;märk;3;kontrollitakse;kolm;hindab;tulemusi;rikkasse
inspektoritele;andmete;kasumist;ilmselt;tundus;skandaalidega;ettevõtted;uus
koostööst;kord;karistust;osutub;aeg;töö;tegelikult;võimaldas
loovutamine;halba;riigile;väikeaktsionäre;maks;dollari;Kõik;Eesti
Eesmärk;armulikumbale;kohtust;hilinemiste;talvel;olukorrast;aktsia;karistuse
vähenemise;Trahvi;pikaks;lapsevanematele;esimese;üleüldse;kättemaksu;dollari
käitumist;number;trahviks;juhtida;vähendamiseks;riigile;Eesti;Tere
Eesti-suurusele;aasta;Trappi;jutumärkides;esitab;sisaldas;võtma;avalikuks
kirjeldati;Raske;karistus;kasumiaruandes;jäi;föderaalse;skandaalidega;Riik
tühine;osa;eetris;reaktsioon;firma;müüa;tegemist;võitlema
hiidudel;väikeaktsionäre;kolme;protsessimine;suurem;protsessimine;otsustas;Ja
isolatsiooni;sedavõrd;kiusatusega;kohtuinstantsides;kaupade;ametkondlik;süüdistuste;ettevõtjad
käitumisele;esitatud;koguda;reserveerimist;toimib;tavakodanikule;Riik;meetmete
majas;avalikku;juhtumist;Ühtlasi;avalik;tusena;kaotatud;osas
armulikumbale;küsimus;mõttel;võrdluspunkti;toimiks;viimastel;Meie;suure
osas;Karistuste;trahvide;Aruandest;meetmete;Liidu;kurjad;juurdepääsu
Juhul;kaotusega;karistamisest;ulatunuks;olukorrast;koostööst;lepinguna;nüüdsest
trahvide;lasteaia;vaadates;oodatav;võimaliku;määras;protsenti;toimiks
maks;lepingud;suurde;maksis;teada;aastatel;Liiduga;probleem
hirm;ajada;äri;Ümberöelduna;saajat;aktsionäre;advokaatidele;Euroopa
eesmärgil;halva;Võib-olla;muutusid;regulaarsemaks;keskmisest;tegijad;kord
ettevõtlust;teostati;juhtumit;otsust;ootab;kavatsused;otsust;venis
3;karistust;juhtumi;tööpäev;avalikku;kogemuseks;järgneva;eurot
määras;saladus;tulemusi;peatudes;õpetlikult;seoses;piisavalt;3
kulude;Kõik;kaupade;Majandusliitu;kaotatud;maksis;Seega;piisavalt
ametkondlik;väljamõõtmine;juurdlus;Sotsiaalmeediahiid;viis;Riik;Eesmärk;karistusega
paariaks;trahvi;4;dollarit;antroffidele;esitatud;toimib;olukorrast
kaupade;4;püüdsid;väljamõõtmine;endisest;koguda;esitatud;skandaalidega
eraldust;tabanud;süüdistuste;määramise;kogut;sisenedes;kaupadeks;eesmärgil
Facebooki;juhtus;nõuda;lämmatada;küsimus;võimaldas;esimesest;trahvist
Ümberöelduna;hilinemiste;kaupadeks;paarkümmend;ulatunuks;otsust;vastupidi;Sisuliselt
kõrgemast;töötajate;suhu;meenutab;suure;teostati;juhtunud;koguda
tundus;võtma;rõõmu;börsi;tegelikult;Ootuspäraselt;uudisele;käitumisele
lubamatult;vabaks;kuritarvitamise;firmas;ressurssidele;portaal;tabanud;miljardit
andmete;40;olukorrast;miljardid;muutma;puudujääv;kaotusega;Karistus
lasteaias;karistus;hoiatusega;varusid;kujutada;miljonit;miljardid;Ühtlasi
isoleerimisest;paberil;Majandusliitu;kolmveerand;koguda;meetmete;viimastel;Te
Börsile;viis;viimane;protsenti;meenutabki;eetris;lepingud;tööpäev
börsile;hind;takistama;puudujääv;osta;erinevates;tavakodanikule;avalikku
lasteaia;miljardit;kasumit;miljardi;hilinemise;USA;eraldust;muutma
kasutajate;kaupadeks;aktsia;maitse;vahendeid;kogut;suure;Seega
kättemaksu;maksis;Pikk;aktsia;kolmveerand;määramise;jätta;avalik
nädal;kasutajate;miljonit;armulikumbale;oodatavale;kasumist;suurem;Eesti-suurusele
ettevõtted;karistuse;sisaldas;piisavalt;takistama;antud;teostati;voodi
tunnebki;regulaarsemaks;tähelepanu;kõrgemast;teinu;nõuda;tähelepanu;
Ühtlasi;juhtunud;kõrgemast;miljardit;viimane;väikeaktsionäre;väärtusesse;mõju
trahvist;uudis;kvartalist;Kristjan;suurde;jõuavad;väikeaktsionäre;kuritarvitamise
Iisraeli;olukorrast;näiteks;firmale;kurja;toimiks;kontrollitakse;vabaks
7;jooksva;teinu;sisenedes;juhtumit;Trahvi;varast;kurja
Kõik;teinu;vigasest;vaadates;juurdlus;avalikuks;kuulub;püüdsid
regulaarsemaks;kurja;Börsile;loovutamine;olemasolust;saavutada;teada;rohkesti
siin-seal;börsi;kättemaksu;kujutada;olemasolu;kasutasid;esimese;Aruandest
tehnolooga;portaal;;olukorrast;sisaldas;paarkümmend;juurdlus;valus
kohtust;Eesti-suurusele;seoses;õpetlikult;trahvist;Ühtlasi;mõru;dollarit
hilinemiste;tunnebki;eesmärgil;eurot;hilja;olemasolu;trahv;Iisraeli
suhkur;börsile;hirm;teada;esitatud;mõjus;kõrgemast;Korraks
karistamisest;loos;magusaks;reserveerida;miljardid;maailmast;andmete;vähenemise
ressurssidele;rekordiga;miljardid;hilja;trahv;väljamõõtmine;olukorrast;karistus
väärtusesse;pikaks;kord;väärne;reserveerida;ulatunuks;antud;karistamatult
muutusid;tegijad;miljardit;maailmast;sunnib;kaasneb;Aruandest;eraldust
nõudma;käitumisele;esimesest;kommentaari;uudis;olemasolust;kolmveerand;juhtumist
Meie;suhkrutrahv;kolmveerand;suurde;tulemusi;inspektoritele;ootab;ergutab
protsessimine;Tere;püütakse;koguda;isolatsiooni;kuulub;ametkonnale;ühinedes
Olukord;trahv;Riik;vabaks;halva;trahvimäär;uus;pikaks
miljardid;2;miljardi;ellusuhtumist;esimesest;soovitakse;uudise;Börsile
magusaks;oodatav;suure;otsustas;kommentaari;avalik;uudis;riputati
aru;suurem;Eesmärk;trahvide;sisenedes;leidub;miljardini;töötajate
ebaselgus;kvartali;hirmutada;tegemist;karistus;Olukord;eksinud;rõõmu
vaeva;vähenemise;silt;juhtumi;avalikuks;trahvi;viis;letti
olemasolu;probleem;Karistus;toimib;märk;eesmärgil;toimiks;stigma
riputati;ilmselt;maksis;R2-e-L2;osutub;Avalikkus;mõju;isolatsiooni
Karistuste;föderaalselt;osa;juurdepääsu;portaale;tööpäev;väärtpabereid;hoiatusega
suurem;ootab;rekord;vähenemise;aru;peatudes;miljardi;aastal
34;lepinguna;ilmselt;tunnebki;stigma;tulemusi;Ühtlasi;kättemaksu
uudis;miljonit;hind;Karistuste;juhtida;varasemaid;tõeks;karistust
Facebookis;Sisuliselt;esimese;vangimajja;maailmast;juhtumist;mõjumaks;sisenedes
püütakse;algoritmi;meenutama;tüki;vigasest;juhtus;Ühtegi;ettevõtted
40;olemasolu;jutumärkides;vigasest;tegijad;tähtis;jutumärkides;2
avalik;lapsevanematele;lapsele;järgneva;ebaselgus;Ümberöelduna;lõppes;paberil
mõttel;eksinud;väljamõõtmine;lubati;maksis;piisavalt;isoleerimisest;uudis
kallim;eetris;isoleerimisest;erinevates;füüsiliselt;tegijad;oodatavale;meeldi
peatudes;kasumist;osutub;rikkasse;ajada;juhtunud;suuruseks;suuruseks
skandaalidega;tegelikult;kirjeldati;Sest;eriti;trahvile;Iidee;muutusid
ühinedes;võetakse;reaktsioon;lepinguna;vaeva;aastal;meenutabki;tulemusi
See;süüdistuste;ebaselgus;lapsele;ühinedes;aktsia;töö;Pikk
töötajate;ettevõtteid;Liiduga;takistama;kuritarvitamise;eraldust;kolm;Liidu
unustatud;suhu;suurtele;mõttel;lasteaia;püüdsid;kaupade;mõjus
2;dollari;aru;püütakse;väikeaktsionäre;muutusid;töötajate;õhtul
oodatav;avalik;kaotusega;letti;venis;varast;määras;kolm
vastupidi;saavutada;ettevõtjad;ametkondlik;peatudes;mõjuks;selgunud;Ühtegi
võetakse;rekord;põllumajandussaadused;portaal;föderaalse;avalikku;jõuavad;võtma
sedavõrd;Kristjan;osas;Iidee;piisavalt;nõudma;Olukord;kuulub
kvartali;kasumit;tundus;määras;osa;osas;Brüsseli;teostati
advokaatidele;takistama;Liidu;tavakodanikule;erinevates;Eesmärk;suurde;jooksva
Liidu;müüa;Raske;suurem;osas;ellusuhtumist;hirmutada;lepinguna
uudisele;varast;Karistuste;viimane;miljardit;tegemist;Ümberöelduna;esimese
varandust;Liiduga;komisjon;lubamatult;lubati;vangimajja;juht;föderaalselt
kuu;See;ühinedes;oodatavale;eetris;suurtele;ressurssidele;karistamisest
komisjon;maailmast;peatudes;Hilinemist;kaotusega;võetakse;juhtus;tavakodanikule
ametkonnale;Avalikkus;Olukord;kaupade;firmale;katteks;ilmselt;mõjuks
silt;käitumist;võimaliku;majas;kasumit;kontrollitakse;saavutada;viie
lõpuks;tööpäev;meenutab;pikaks;uudise;antroffidele;isoleerima;tegelikult
osa;lasteaias;teele;ergutab;lubamatult;osa;võrdluspunkti;võimaliku
talvel;firmas;lõunasöök;lepingud;inspektoritele;juhtida;paarkümmend;inspektoritele
mõjus;loovutama;juurdepääsu;Liidu;eesmärgil;käitumisele;Ootuspäraselt;selgunud
märk;firma;40;saavutada;karistuse;juhtumit;eriti;ettevõtteid
vanemad;üleüldse;isoleerima;kogut;ellusuhtumist;kohtuinstantsides;mõjuks;saavutada
trahviraha;karistamatult;lämmatada;paari;karistamatult;Palju;vähendamiseks;tühine
vigasest;suuruseks;lisandus;Senine;juhtus;aasta;kiusatusega;antroffidele
kaotatud;dollarit;panna;jooksva;suhkrutrahv;trahvist;koostööst;väärtpabereid
jutumärkides;kolme;kasumiaruandes;Facebookis;vanemad;loovutama;siin-seal;algoritmi
Trappi;sunnib;paari;aktsionäre;varusid;reserveerimist;miljardit;müüa
reserveerimist;juhtumit;võitlema;varast;juhtumi;Börsile;varandust;aasta
USA;kallim;eriti;isoleerima;kurjad;süüdistuste;ebaselgus;juurdlus
tööpäev;tõusis;nähes;tulemusi;loobuma;mõjumaks;rikkasse;vanemad
isoleerima;olemasolust;suuruseks;Karistust;katteks;otsustas;Antud;sotsiaalse
tusena;vaadates;maks;unustada;trahvile;eriti;keelduda;kuu
sotsiaalse;varasemaid;protsessimine;kogemuseks;ilmselt;püütakse;müüa;paariaks
börsi;nõuda;paberil;isolatsiooni;võrdluspunkti;letti;Kuula;kaotusega
vaadates;panna;tähtis;võetakse;juht;trahvide;kasutajate;süüdistuste
trahvimäär;endisest;sisenedes;paberil;äri;kirjeldati;avalikuks;väljamõõtmine
kaubandusametilt;tegemist;loos;osas;eksinud;Seniste;aastatel;maailmast
seoses;vanemad;katteks;Eesti-suurusele;protsessimine;Meie;Facebookis;eksinud
tähtis;jäi;õhtul;teele;vähenemise;lubamatult;unustatud;aastatel
loobuma;kontrollitakse;vähendamiseks;teostati;tulemisega;kolme;suurtele;eos
õpetlikult;kolmveerand;varandust;kiusatusega;ametkondlik;trahviks;meenutama;number
Antud;jõuavad;rohkesti;suhkrutrahv;miljardi;juurdepääsu;Sisuliselt;hoiatab
aasta;ettevõtted;stigma;ressurssidele;kaupadeks;takistama;nüüdsest;jõuavad
tegijad;uus;juht;kasutasid;aasta;esitab;ühinedes;majas
miljardini;meenutama;väärtusesse;juhtus;kohtust;juht;regulaarsemaks;tundus
rekordiga;lubati;töö;trahviks;eurot;vabaks;maailmast;kasumist
Sisuliselt;esitab;koostööst;Karistus;soovitakse;saladus;Börsile;Facebooki
eurot;paarkümmend;kurjad;Ootuspäraselt;reaktsioon;kvartalist;käitumisele;maitse
aktsionäre;kaasneb;Iisraeli;juhtumist;ettevõtlust;Kuid;teatud;Olukord
juurdepääsu;püütakse;ootab;kord;suurtele;suuruseks;tulemisega;halba
hilja;ettevõtlust;teatud;Seega;lapsevanematele;ebaselgus;jäi;veerand
lepingud;toimib;algoritmi;toimiks;suuruseks;teada;kaasneb;Liiduga
vabaks;tundus;inspektoritele;võtma;isoleerima;armulikumbale;kogemuseks;Majandusliitu
aktsia;reaktsioon;jõuavad;avalikku;kasutajate;vastupidi;sedavõrd;vastupidi
toimib;ettevõtjad;uudis;õhtul;föderaalselt;õpetlikult;vahendeid;unustatud
ennetusena;kolm;kaubandusametilt;kvartalist;eos;ühinedes;kirjeldati;väärtusesse
leidub;soovitakse;lepinguna;teatud;kohtuinstantsides;viis;ellusuhtumist;suurde
vangimajja;keelduda;esitatud;magusaks;nüüdsest;toimib;eesmärgil;aru
Port;meenutab;keskmisest;eesmärgil;varandust;portaale;voodi;Karistust
kuulub;7;protsenti;antud;aktsia;tehnolooga;võimaldas;juhtunud
aastal;nüüdsest;järgneva;kurja;teostati;kõrgemast;meeldi;isoleerimisest
hoiatusega;protsessimine;Aruandest;kallim;lasteaias;vähendamiseks;Hilinemist;meenutama
oodatavale;vahendeid;väärtpabereid;mõjuks;süüdistuste;siin-seal;kasutasid;kaupade
kolm;suhkur;lasteaias;äri;voodi;nüüdsest;lubamatult;esimesest
saladus;mõjuks;letti;Ühtegi;armulikumbale;kaotusega;hilinemiste;kallim
juht;kvartalist;ressurssidele;suure;jäid;võrdluspunkti;nõudma;olemasolust
Riik;komisjon;number;nõudma;komisjon;sotsiaalse;ennetusena;ootab
aeg;teada;osta;Facebook'i;tusena;kiusatusega;Iisraeli;hiidudel
Sest;miljardid;7;tõusis;firmas;ennetusena;äri;kohtust
kiusatusega;põllumajandussaadused;Iidee;eraldust;On;andmete;inspektoritele;trahvide
Palju;Brüsseli;Facebookis;varasemaid;tabanud;isoleerimisest;Juhul;saladus
Tere;suurtele;tehnolooga;meetmete;dollari;Port;tehnolooga;rekordiga
