EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;lõpuks;Kind
spagette;hommikulauas;arvuti;seljatoele;etem;proua;lõpuni;aja
õnnestus;Oh;arvutisse;pealtvaatajaks;otsides;tütre;Raamatu;olemegi
ludinal;avastatud;kõne;aeglasemalt;kell;Anna;tüdruk;valmis
täiskasvanute;Kas;telefon;kohvikusse;kodus;Ema;sõnadega;viiekorruseline
ämblikmees;ameti;suvevaheaeg;Tänasest;asjust;emal;jälle;vahva
järjekorras;hea;lõppedes;küünitada;arvutisse;Helen;räägi;See
põlved;;korrusel;ajaviide;eemalt;naisterahvas;Hinrikus;muudki
spagetid;peatunud;tunni;kiireloomulise;redelist;ukerdas;Käämarraskile;jätkus
sõnakuulelikult;toit;kodus;üheksaaastane;tore;suvevaheaja;üheksaaastane;mõtlesin
tõukas;Ega;väljus;märgatavalt;kontrolliva;hiivata;loomulikult;Valmis
ületatud;käpp;koolis;järjeloost;redel;Nonii;Nüüd;Milano
hüppas;Koos;naisehääl;ronimises;saavutus;Ronija;Tänasest;aeg
ukerdas;söön;lõpuks;suvevaheaja;arvuti;hõisata;Nende;Tänasest
võib-olla;istuma;konverents;seikluspargis;asi;tüdruk;tegemist;Anna
Käämarraskile;Mul;ootama;ämblikmees;arvutit;kirjutas;kohvikusse;aastat
plangu;kliimasoojenemise;kiida;ärevusest;kindel;kiida;katuseni;kõlkuma
tähendas;Oli;Telefon;ronimisköiel;kodust;ronima;uuesti;räägin
verised;Viga;lõppu;vahtrasiirupiga;pois;naelutas;lõppu;uuesti
redelipulgal;Pean;kodust;ekraanil;Kind;kosutava;viimased;lemmik
lipame;voodisse;tüdrukud;selgemast;istus;päev;kirjutas;hästi
jäätisekokteili;tööl;neljas;pääsesin;taas;Tänasest;Üks;üheksaaastane
Tõusin;Kukkusin;kliimasoojenemise;näljane;igav;kuhjaga;Siis;maja
lauast;Raamatu;tööl;jäätisekokteili;hele;aega;paremini;mar
Koldits;parmesani;aega;voodisse;arvab;autor;räägin;inimestest
kõrgustes;vaba;katusel;Käämarraskile;koju;naine;nädala;autor
ronimisköiel;Nonii;kuuleb;viiekorruseline;redelil;minuvanune;kõne;võib-olla
vastasmaja;tore;naine;teksased;redelit;Kadri;jällegi;jällegi
kokkupõrge;Aga;õhus;selga;serveeritud;Kulla;Sõin;Nende
pääsenud;istusin;kotti;täitsa;edusamme;hingatagi;Tegelikult;Tõesõna
ajaviide;sõnadega;Helen;ükskõikse;parem;ajast;esimese;taas
tualetis;jäätisekokteili;aknast;keskendus;kurb;kevadel;hommikulauas;pihku
T-särgi;tormas;ärevusest;tuletõrjeredelile;kindlasti;istumas;tahaks;lauda
kiiduväärt;mar;töölt;räägi;vastata;lahkus;käisin;tüdrukud
seesamalokkidega;pese;ajast;päevakorda;seisma;talumise;Esimesed;Siis
tuletõrjeredelile;kell;Kotokini;kiirustasime;ukse;ronis;õhtul;Kui
tööl;parem;akna;Tegelikult;herned;ootel;endiselt;võileiba
arvuti;Milleks;kättesaamise;Jälgisin;vett;selga;Viimaks;koolis
redelipulgast;julged;kohvikust;trepikotta;servalt;oligi;jõuad;kell
võimalikult;Ära;kooli;võileiba;võimalikult;aastat;teatas;telefon
talumise;tunnistuse;ukse;põimas;äge;elu;kodus;sõnadega
päev;Nende;üheksaaastane;kliimasoojenemise;istuma;Mihkja;üheksa;kolmas
tähelepanu;andis;tulemuseks;ronimisele;elu;aeg;algust;kõlkunud
söönud;liiklus;Hinrikus;pakkides;See;küünitada;korrusel;korraks
hiivata;arvuti;neli;viimased;unustasin;hiivas;püsti;koju
tunnistuste;jätkuvalt;teema;üritas;kaks;saatis;jätkus;puu
Mussita;väljunud;aeg;vigursõitu;pingile;rääkis;Tõesõna;Oli
töölt;viiekorruseline;suvevaheaja;dieeti;teema;lipame;kodust;tänaval
pääsesin;jooksis;päevakorda;järgnes;esikusse;maja;lõppedes;Ja
jalgratta;pika;kohvikusse;suvevaheaeg;kindlalt;kõlkuma;hästi;kaks
korrusel;Kulla;kõrgustes;redelipulgal;tegemist;kõlkus;tüdrukud;tormas
kümmet;Üle;mõtleb;talumise;teatas;pikalt;rääkis;kodus
trepikotta;Emme;tööga;lõpuni;andis;ärevusest;valmis;Olin
lõpes;Mis;Koldits;mobiiltelefoni;redeleid;seinalt;Kuulete;suure
pööras;mõtlesin;õhtul;naisehääl;keskendus;Nurga;naisehääl;jooksis
hiiglama;täitsa;Ema;kevadel;eemaldus;tunni;ootama;tüdruk
Jälgisin;Tõusin;tüdruk;servalt;tea;kõlkunud;kaks;mobiiltelefoni
järjeloost;käis;kevadel;minekule;võttis;vigursõitu;tänase;Mitte
õunapuid;ronimisköiel;põhjust;libedalt;laud;jube;kiirustasime;Katariina
pargi;Poiss;väljunud;pääsenud;tellin;joosta;friikartulid;lihtsalt
naelutas;puhtaks;eemaldus;silmad;teab;rahvast;kinni;Üks
Mõnus;dieeti;ajaviide;põrmugi;ütlema;inimestest;sõnakuulelikult;Ema
Tänaval;saabus;viimased;friikartulid;lauda;minekule;käis;ema
tänaval;osa;sõnadega;sagivatest;redeli;redeleid;täitsa;arvutisse
mõtlesin;protesteerisin;kata;katuseni;esmalt;ajaviide;kättesaamise;neljas
ärevusest;Porgandisalati;viiekorruseline;tänase;istusin;Huvitav;edasi-tagasi;kohvikusse
mõistad;poisile;koosolekult;arvuti;astmed;Mõnus;suvevaheaja;endiselt
ulatunud;arvutit;tütre;köitnud;aeglasemalt;täie;Üle;tähelepanu
sõnadega;tänase;lõpuni;naisterahvas;aeg;Pidin;voodisse;vaatas
teksased;inimesed;tegemist;meilivahetusega;saabus;lagedale;lahkusime;kümmet
herned;naelutas;Ka;püsti;esimese;vahtida;jäänud;mõtleb
asi;kata;astmed;avastatud;redelipulgal;naisehääl;kohvikust;lahkus
toit;lemmik;korrust;sibulat;võib-olla;meilivahetusega;ütlema;Esimesed
Hinrikus;korrusel;katuse;täie;esitab;nädala;pandud;Poiss
Kotokini;Ma;asjust;meeldivad;dieeti;Eva;Pealegi;kotti
Tõesõna;koolis;;plaksutada;telefon;omasoodu;joonud;teatas
rabas;Valmis;Kadri;süvenenud;isa;tellisin;Mulle;tööl
sõrmedega;Me;korrus;jätkuvalt;jäi;pargi;järjekorras;Üle
Siis;vett;seinalt;jõudis;astusin;jäi;Pärisin;tänavale
akna;seikluspargis;ema;unustasin;libedalt;võttis;Kui;dieeti
liiklus;isa;aastat;tunnistuse;ulatunud;Tähistame;õnneks;Kadri
katuse;käima;pingutused;põlved;ekraanil;Kattake;kuuleb;Telefon
nädala;kõrgustes;naisterahvas;arvutisse;avastatud;Koldits;joonlaud;kohvikust
vigursõitu;eemaldus;kiireloomulise;kohvikust;vaatas;tegemist;omasoodu;jälle
hõivatud;mossitamiseks;kokkupõrge;märganud;lõi;Käämarraskile;ämblikmees;söönud
Kohvikus;vastata;friikartulid;põnevaks;silmad;nina;neljas;õhus
serveeritud;ekraanil;üheksa;redelipulgast;seinalt;vahtisin;järgnes;tähendas
Kattake;istus;keeruline;redeli;otse;Mussita;Teekond;jõuad
tüdrukud;jalgratta;kiire;konverents;higine;võileiba;kindlasti;Pois
suvevaheaeg;mobiiltelefoni;valmis;märganudki;lauast;herned;kätega;elu
võileiba;tuge;ekraanil;esikusse;viis;üheksaaastane;lokkidega;hunt
käed;paremini;nädala;käsivarrest;aknast;Ära;võttis;loomulikult
targasti;igav;saabus;õhtupooliku;lahkus;jõuad;koolis;seinalt
kevadel;astmed;tähendas;Kohvikus;näis;Paani;Tõusin;pois
täiskasvanud;Ning;lõi;väljunud;jaksab;redelil;kõlkunud;arvutit
redelini;tahes;õhtupoolik;võtsin;istumas;Ronida;näljane;Ning
kohalolu;nina;teatrisse;vaateplatvormil;aega;Seisin;väljunud;asi
meilivahetusega;pingutused;Halloo;kõrgele;selgemast;koju;otse;Pealegi
protesteerisin;selgem;maandus;Nägin;suure;sosistas;õnnestus;kõrgustes
tähelepanuga;Nii;esimese;surutud;erilist;Tänaval;koosolekult;kiida
põnevaks;ema;maja;Läksin;poisile;tahtnud;Mõnus;sooritus
hõisata;etem;kosutava;peatunud;sagivatest;poisile;sõrmedega;Tal
hommikulauas;tunni;Kattake;pulgani;poissi;Tal;võtsin;tõotas
Natuke;Jalad;mobiiltelefoni;erilist;toit;peatunud;lihtsalt;
lihapallid;mõtleb;katuseni;jalgadega;ootel;Hinrikus;õue;kontrolliva
väljus;tantsutrennis;ootel;käega;suureks;ohkasin;inimestest;lõppu
ükskõikse;kindlasti;redelini;pulgast;vaatama;sagivatest;mõtlesin;korrus
naisterahvas;olemegi;algust;poisi;kolmveerand;piilusin;mõistad;Sina
maandus;Üks;Kuulete;plangule;Ei;libistas;Kattake;liiklus
minekule;Huvitav;keskendus;vabaks;tulemuseks;Nähes;viis;jõudis
