EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;ööseks;näitlejatest;armastate
kastialekum;uneajast;energia;dirigentidest;vast;õhtule;õhtumehed;võib-olla
Todecafooniline;grootpurje;Elmar;sõitsime;head;hingepeeglit;näitlejatöö;teksti
Salulaht;mõtlemata;Ilmar;kõrtsituba;hull;öösel;näitlejaid;lihtsalt
purjesport;sport;elektrikutele;Seebavalt;Ent;näidendist;Ühes;varem
lõunalõõm;aamen;Endel;nägudes;andke;lavastuses;õhtumeestega;vaadata
sõiduvõimalused;meetri;ehitasime;näitejuhi;upup;kontsertlaval;näitlejad;13
õnnestus;Meie;hoones;kuidagiviisi;andnud;öö;näitlejal;õhukeselt
külalislahked;hingepeeglit;aknad;meeldib;kur;õhtuni;näitlejate;kuju
Peipsi-Pihkva;toit;sisustasime;näitejuhiga;torm;teatriga;näitleja;esimest
ebaõnnestus;organiseeri;toas;meeldis;vastavalt;teatrirahvas;teatriühingu;uuesti
spininguid;Kui;korteris;asjadega;tähendab;ööd;Vana-Aadam;nii-öelda
käterätikut;Kas;teatriga;rusikaga;tekib;öösi;ehitasime;antud
mastiat;töid;hääli;põlvest;meest;teatriühingu;Meie;Teie
elaneerese;korteris;materjali;tänaseni;kodus;teatrist;Vanemuine;eesti
Damastid;Haigus;hääle;vanast;homme;teatrisse;Ühe;51
õnnestub;inimese;hääl;näitejuht;odavam;õhtuks;etendus;tuntud
Bookstav;jala;aamen;nurgakeses;lava;ooperit;Kuidas;põrandale
Võrtsjärves;inimene;ilmad;tegelemine;anna;helilintidega;teatrirahvas;tervikuna
signaalid;Venemaa;teatris;jälgisin;seoses;õhtu;lugu;kala
sületäie;väike;huvitavam;isevalitseja;tore;õhtumehed;näidendist;10
butafooria;majas;teatri;hoolsalt;anti;teatris;Tõnu;armastasin
tõustani;abi;materjalist;vaatlemise;signaalid;Teatrist;teatrist;kuskilt
Põhiliselt;kapitaalremonti;materjal;raskest;ised;etendus;Vanemuise;metsa
spinningu;mõiste;huvitavaid;tööaeg;näiteks;ooperimuusikat;lavastuses;kaunis
purjesportlased;lavaletulek;viimasega;meeldiv;toredad;ooperiosad;teatri;mõtlesin
Patterson;Võrtsjärve;ootasime;langemas;teated;Mõnisseinikene;Loovida;See
Tänapäeva;Järsku;teatrisse;pükstega;tan;esinemisi;Selleks;head
