EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reitingupinnal;eraldi;struktuurilised;hilisööni;ellu;Referendumite;maailmas;ajagraafiku
lennundusmuuseumis;šveitslaste;kulutuste;selgitusi;sündmustest;organiseerija;sündmustest;kiigata
jäeti;madalat;valimiste;ajagraafiku;vendade;rühmajuht;Teiseks;Mungakloostri
Kompus;riigile;majandusele;leppida;autorite;kokkuleppele;Keegi;puudub
rühma;kriisi;välisriikide;liikmesmaad;marke;juuni;räägiti;Peterburist
räägiti;töötamisega;liikmesmaadel;aseesimees;Ansip;juhi;kahjuks;sõnul
tähendab;suudetud;eelarve;eelarvet;noor;ratifitseerimise;Eesti;muusika
Erakonnasüdameasi;ellu;natukene;raadio;üldisemalt;volikogude;toimunud;kirikumõisa
finantsperspektiivi;toetus;kuukaktus;eraldi;eriliselt;eesistujamaa;Tarbijaläbirääkimistele;kogunenud
keskeltläbi;Tarbijaläbirääkimistele;kõnelusi;Ekstreemsem;positiivse;Peterburist;eelarvekava;ajal
ülimadala;Sid;hommikul;päikesekontsertsoomaal;eri;diplomaadid;kaheksa;erinevate
tänava;liikmesmaadega;loitsib;näitama;rühm;korraldamine;lõuna-;Mida
demokraatlikum;Liit;väljapanekuid;tulevikus;vapustav;juht;otsustasime;Luksemburgi
väikeste;kõrgete;väikeste;otsustasime;efektiivsem;juunil;näiteks;Junckeri
ühendab;eri;õied;Tööturu;seitse;Sven;Tegelikult;Barroso
kõnelusi;suudeta;muusikafestival;muusikapäevade;paraku;2007;lõppeb;raha
jaanitule;tekst;hääli;liikmesmaadega;kaovad;juulist;viis;mõõde
öökuninganna;kompromissettepanekus;väike;Tegelikult;kasutamise;Valitsusjuhid;eelarve;1997
kabiini;muutu;päikesekontsertsoomaal;suureõieline;meetrit;korraldamist;Sotsiaaldemokraatide;erinevatele
suhkrutrahv;kokkulepete;kokkuvõtte;loodamegi;võttis;referendumi;kokkutulek;ilm
ühiskonnategelasi;protsenti;tööpoliitika;kompromissettepanekus;uue;Osakond;olukorda;lennuväljal
lennujaamad;kaheksast;Prantsusmaa;viimase;toetust;räägib;tulupoliitika;hinnataseme
kirikumõisas;leidmisel;eelarvest;samamoodi;kasutamine;Prantsusmaa;tõsta;Jose
linnas;riiki;Peeter;Viimastele;auks;vaidlustes;kokkuleppele;riiki
suureõieline;aseesimees;tuberik;vormistada;kulutuste;riikide;toimusid;saamise
Tänavusel;ametiühingu;närbuvad;kontserdisaaliks;tasustamine;sündmustest;Uuesti;Riigipead
Tööturu;Muusikateemalisi;finantsperspektiivis;lennundusmuuseumis;tekst;Sotsiaaldemokraatide;riigile;püüame
tänavuste;muusikapäevi;sündmustest;kõrgete;äikest;tänavu;tööle;erakonnale
ühiskonnategelased;töötasu;rahakasutus;ettenähtud;kasutamist;ajagraafiku;jätkatakse;park
põhjatuul;eestvedaja;ideed;kolleegidega;toimub;Raadio;tegelikult;Piraatrist
rannikul;Ülo;liikmesmaad;üritusi;teatavasti;tulevikus;kokkuvõtte;vabariigi
Raadio;teinekord;eelarvet;liikuda;uut;kolleegidega;tänavu;väärtuste
raadio;kraadi;väikeline;osutuda;ütlema;riike;autoriõhtud;natukene
nähtavamalt;ühtset;Julius;erinevatele;kompromissettepaneku;sotsiaaldemokraatliku;erakonnale;Julius
hilisööni;kontserdisaaliks;kirikumuusika;kraadi;tahte;otsustamatusest;eelarvet;kirikumõisas
külalised;Kõige;kasvuhooned;uudistele;eelarvekava;arvatud;Üksu;pargile
Paeti;Ega;klassikast;tagasihoidlikult;muutused;puudumises;Tallinnas;Prantsusmaa
maanaisteseltside;Moskvas;eesti;Majanduskasvu;vormistada;sotsiaaldemokraatlik;positsioonid;seotud
botaanikaaias;pika;klassikalisest;tippkohtumise;viie;juunikuus;teada;leiab
sõnumitega;öökuninganna;Irja;teretulnud;kommentaar;tippkohtumise;riigis;aastate
Kesk-Eesti;Üle;muutused;sõbralikult;palusime;korraldada;ütleb;Rein
veskiorus;sügavasse;tänasest;Suure-Jaanilinnapea;redeli;kahjuks;uudistada;Ülo
Suure-Jaanilinnapea;vabandust;tutusid;koorikontserti;kahe;valitsus;poliitikuid;riigikogu
jätkatakse;loitsib;ühendajaks;eelarvekava;kolm;aasta;majanduspoliitikast;homme
koni;Põhjus;suhkrutrahv;naisterahvad;asjus;palgasaajatest;sügavasse;Selle
kammerorkester;toetust;lennupäev;maailmas;vaja;Riigipead;Tööga;Kui
Ülenurme;mõõde;nurjumine;pastoraadi;eelarve;toimusid;suurejoonelisemalt;Viljandis
loitsib;auks;muusik;keskeltläbi;sotside;majanduspoliitikast;Jaan;Blair
tasustamine;2000;leppe;rääkida;vajab;ühtlustada;läbirääkimiste;jaanuaris
üritusi;Jaan;päikesetõusuga;päikesetõusuga;selgitad;hääli;jätkab;Tartus
põhjustas;ühendajaks;olulisematest;liikmesmaadel;pargile;suursaadikuid;Pärnus;võtmata
sündmustest;signaali;organiseerija;räägiti;kangelaste;raadio;juuni;4000
tänavu;valdkonnad;koorikontserti;huvitundjaid;leiab;Ratifitseerimine;räägib;riigis
konsulaarosakonna;Artur;prioriteete;lennuväljal;vahendite;Pärnus;rääkida;Artur
Tartus;väikeline;linnades;suvisel;tahet;ebaõnnestumise;Nii;võtaks
Mall;jaanuaris;suu;pöördumises;ilm;seitsmendat;suursaadikuid;Punase
mälestussamba;tööle;kuludele;muusikafestivalide;toetus;kinnitatakse;hästi;Komisjoni
kõrge;erakonnale;riigis;esiettekandena;kabi;plaani;ajal;vaja
lennukitel;õied;Andrus;läbikukkumist;kaotanud;tänavuste;näha;rahul
näevad;Lukas;koidikuks;põhjatuul;kokkuleppele;hilisööni;Viimastele;Meil
inspiratsioon;tark;kommentaar;laupäev;erinevate;eesistuja;jõudnud;riigieelarve
Viljandis;küsimas;välisminister;erinevate;võimalikus;peaminister;tähtsamaid;jõuaksid
kompromissettepaneku;muusika;kappide;lahavere;hulk;valda;liidu;riigile
ebamõistlikult;väärtuste;kontserdipaigad;loitsib;istutatud;rahakasutus;Mida;esimene
kompromissettepanekus;südame;poliitikuid;palusime;aseesimees;nimel;kaheksandate;viimase
viivitus;Eestis;olukorda;perioodi;vahelduvalt;Päevakaja;jäävad;Eestile
4;protsendi;peasekretär;kirikumõisat;varaste;pakkuma;tõusuteel;kasutamisega
lennundusmuuseumides;park;Riigipead;silmad;juhtimisel;Erakonnasüdameasi;Viljandis;Maret
Mungakloostri;struktuurilised;esimesel;jätkatakse;toetatud;Mälberg;uudistajatele;sõpra
haridusloosungeid;testi;kest;tähtsad;korraldada;Viljandis;öösel;ühtpidi
välisriikide;juulist;ühiskonnategelased;suursaadikuid;arvata;tööpoliitika;ütles;lennundusmuuseumis
kasvuhooned;esiettekandena;Eiki;asjaajamise;kaasa;aastaid;toimub;lennujaamad
Jätkame;valitsus;kurvastama;eriliselt;kappide;omavalitsuste;keeklubi;Lukas
2600;pühapäeval;olulisel;finantsperspektiivis;teada;ajal;Saare;Andrus
Osakond;võitjad;kokkutulek;häbisse;uuel;Kell;uue;kokkutulek
toetatud;finantsperspektiivis;näpuga;kirikumõisas;planeeritud;Tänavusel;linnamäest;selgelt
eksponaat;alampalga;puud;sajab;paar;grupijuhi;kaasa;suur
lõplik;sõnul;kõrge;aktsiaseltsilt;eesmärk;riiki;tänavuste;Meie
meeles;toetatud;töökohad;efektiivsem;meeles;ettepaneku;võtta;lennundusmuuseum
lennuväljal;hulk;haridusloosungeid;tekkinud;tapvalt;Tanel;Tartumaalt;Üksu
kontserdipaigad;märkis;vaidlustes;ebaõnnestumise;silmad;puuduliku;erakond;valda
Suurbritannia;kell;brittide;volikogude;ekstreemsed;Moskvas;päikesetõusuga;huvitav
kuukaktus;kirikumõisas;Barroso;aktiivset;olulisel;madalapalgaline;ajagraafiku;tööhõivet
valdkonnad;käis;keeklubi;üksmeelele;võidule;rääkida;muusikapäevadel;kuulata
pargi;erinevad;kohtades;kinnitatakse;kaktuse;kuludele;palgasaajatest;aastat
majanduspoliitikast;2600;tippkohtumise;heliloojate;kinnituse;kajasta;lääne;arvata
närbuvad;valged;Jose;alampalgani;viis;senise;jätku;näevad
mõistlik;Viis;kolm;ühtpidi;reitingupinnal;planeeritud;protsenti;asja
esiettekandena;miinimumpalgaga;võimalikus;jääkski;ammu;aastat;laupäeval;korraldamine
Tallinna;seotud;grupijuhi;ratifitseerimise;tavaliselt;riik;Aaboja;laste
üksmeelele;muusikafestivalide;peegelpildina;eelarve;anda;ettenähtud;esinejaks;Tallinna
Sisask;mõlgub;liidu;suvine;kuludele;kihelkonda;põhiseaduslepp;kaks
muusikafestivali;avatud;Urmas;mõõde;aktiivset;miinimumpalgaga;uut;toimub
tööinimene;Tallinnas;reitingupinnal;Piraatrist;kompromissettepanekus;tulupoliitika;riikide;sünnikodu
munandid;muusikat;tuleva;kontserdipaigad;saabuma;peasekretär;kogunenud;Siis
asi;Sven;jutujärjega;tööhõivet;küsimus;finantsiliselt;öökuninganna;Mart
2007;edukad;säästmise;tänase;oodatud;läbikukkumist;kolmest;arutati
vabadusvõitlejatele;töökohad;üldisemalt;lennuga;selgitusi;reitingupinnal;kinnita;juhi
eesmärk;meeles;kasutamine;otstarbekuse;üritust;tulemust;esimesel;kirikumõisat
möödunud;kestnud;perioodi;kahepoolseid;pake;ühtset;palgapoliitika;Kell
1997;seitsmendat;optimistlik;saajate;teemat;vabariigi;Tänavusel;huvi
rabas;tavaliselt;igav;protsendi;eesti;toetatud;kontsert;
Suure-Jaanis;rühma;muuhulgas;klassikalisest;Ratifitseerimine;riigile;Tartust;lahti
loodame;Me;töötamisega;populaarsust;lausa;nädala;teinekord;kell
liikmesmaadel;riik;konsuleid;uudislooming;meelsustele;raames;üksmeelele;erakonnal
Luksemburgi;Beslaani;Mälberg;kokkutulek;tegelikult;debatte;laiemaks;oligi
autorikontserdid;palgasaajatest;uudistele;päeval;poolitab;prantslaste;liikmega;Meos
erakonnad;Barroso;Pärnu;lennundushuvilised;deklaratsiooni;muusikapäevadel;aastateks;tulevikus
lennujaamal;kujundatud;õitseb;võtsime;halvemad;finantsperspektiivis;Jätku;ütles
Eestis;esineb;vahendite;lennundusmuuseumides;vajunud;kogunenud;hinnataseme;ühelgi
kultuurimaja;hüppas;arvata;kingitud;testi;tänasest;liidrid;kujundatud
Siis;tööinimene;signaali;Brüsselisse;kokkuvõtte;Jean-Claude;teemasid;Eestisse
ülimad;varsti;mõlgub;kabiinidesse;kinnitatakse;tähtsamaid;äikest;räägiti
mõtet;täna;püüame;administraatorile;seitsmendat;varem;liitumislepinguga;alustasime
loodamegi;Ansip;koni;teovõimelisuse;kehtiv;administraatorile;teretulnud;Ülenurme
Kontserdi;toimub;ajagraafiku;vabandust;uudistada;pake;kõrge;riike
kontekstis;märgatavalt;šveitslaste;lennupäev;ütleb;ülesanne;volikogus;töökohad
nädala;positiivse;rumalad;järelemõtlemisaega;vahendeid;positiivse;valmis;Vähi
hõivatud;hinnataseme;äikest;kokkulepete;esimesel;olukorda;läbikukkumist;lennundusmuuseumides
Ilm;maanaisteseltside;Päevakaja;hoovihma;uudislooming;kaasaegsete;Majanduskasvu;linnast
teovõimelisuse;olukorra;Meos;hinnataseme;ülesanne;alampalk;riigikogu;rahaga
Ratifitseerimine;kaotanud;noorpark;teatavasti;vene;alampalgani;piisavalt;maotaolise
esineb;Ülenurme;4000;redeli;iseloomustavad;istutasime;esindatud;teatavasti
Samas;Nemad;paar;toetust;kolmest;kammerorkester;Meelis;2600
muutumatul;Tartumaalt;kabiinidesse;grupijuhi;debatte;õhtuhämaruses;kaotanud;esimesel
keeklubi;Tanel;sügavasse;meeles;varem;istutatud;plaani;osas
Puurmani;loodamegi;kraadi;prantslaste;aegade;meetrit;natukenegi;läbirääkimiste
Suure-Jaani;autorikontserdid;jaanitule;ajas;loodame;koorikontserti;nurjumine;Tartu
mures;suuna;telefoniühenduses;lähemate;suur;põhiseaduslepp;tasustamine;jäävad
klassikast;palus;Kompus;märksa;liikuda;60;grupijuhi;Seda
kõrgete;elamus;hoovihma;Selles;alustasime;lõplik;juhi;Tööga
suuremates;rahas;2007;euroliidu;palka;kabiinidesse;miinimumpalgaga;Ja
toimusid;jätkab;kompromissettepaneku;hommikul;kaugemad;kontserdisaaliks;Lennujaama;ettepaneku
Ekstreemsem;Viljandis;2013;esinejaks;ratifitseerimise;ühiskonnategelasi;poolitab;Paeti
muusikafestivalide;jaanitule;maanaisteseltside;sotsiaaldemokraatliku;professor;Tarbijaläbirääkimistele;peasekretär;võitnud
tutusid;pargi;kilomeetrid;laste;ühtset;Festival;Põhjus;kaheksa
finantsiliselt;tulevikus;marke;suudeta;imestama;prioriteete;Vahetult;kest
Sotsiaaldemokraatide;majandusele;Lukas;tänapäeva;kingitud;Julius;Suurbritannia;Ida-Euroopa
autoriõhtud;Peterburist;Tanel;vabariigi;rajada;Sisask;Ratifitseerimine;paraku
püüame;botaanikaaias;Suure-Jaanis;vabadussõja;mures;protsenti;Luksemburgi;laupäeval
