EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;Berliini;plusse-miinuseid;real;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstnik;sügisesest;head;täna;moekunstniku;kasutavad
käsitöövõtete;koostööd;moekunstnikuks;meediasse;iso;kutset;moekunstnikku;inimeste
õnnestus;disainereid;moekunstniku;individuaaltellimusi;roll;kutse;kõrgmoemaailmas;Ida-Euroopa
võimalik;suursponsor;kunstnikule;välisreisidel;funktsioon;kutsutud;moekunstnik;võib-olla
põhitööülesanne;moekunstnikke;moekunstnikku;meeldib;nooremat;Berliinis;moemajadesse;Pariisi
koloriit;eesmärgiga;moekunstnikke;seitsmekollektsiooni;business;tervitussõnad;moemaailm;õppimiskogemus
naisterõivaste;Waterloo;moekunstnikuna;põhjamaine;andnud;eesti;moekunstnikuks;kahe
üllatus;moekunstnikuna;kunstiakadeemias;jõudsingi;uhked;Berliini;moeohvrina;mõelda
värvikirev;aastate;kunstilist;noorematega;reaalselt;kutsuda;Berliinis;viimane
Fashion;töid;lennujaamast;meeldida;tekitas;hommikust;moemaailmas;kahjuks
põhimõtteliselt;sõbrale;hommikul;meeldis;perfektsionism;Oslo;Eestist;lahti
impulsid;Räägime;moemaailmas;seltsielu;aspekt;Eesti;Berliini;luua
Saaremaahõngu;inimene;disainereid;ratsutamisele;tähendab;brandenburgi;Eestil;proovi
paberimajandus;Sa;kunstnikuna;moenädalal;idee;Tallinna;Kuigi;Eestis
moemaailm;Kui;silmad;moenädalast;eye;Eestist;Saksamaale;Suur-suur
värvilisus;Kas;uksest;ametiuhkus;modellid;Eestis;Kaberliiniga;Lätist
moemaja;meetri;kultuuriruumist;lükkeid;kell;Eestil;Kuidas;publiku
küsimus;suudab;moenädalal;sõbrale;olulised;Saksamaale;moemajast;töötan
moenädalal;brandenburgi;moelooja;Pariisijaid;andekamaid;hommikut;Mulle;võetakse
moenädal;vanaisa;disaineritega;tänases;ideid;Tallinn;moemajaga;meedia
lõppeesmärk;kätwoogil;disainer;konkurentsieelis;unistab;Tänane;moeõpetuse;meeldib
moedisainiala;sõbrad;moenädalast;disainiga;lava;lahkel;moemaja;tegelikult
Ida-Euroopa;kannab;disaineriks;väljendatakse;eelnevalt;hommikuti;lähebki;nii-öelda
üritus;Minule;koolis;ülikriitilised;tore;hommik;ateljeest;huvi
fanatismi;internetis;disaineri;suvekollektsiooni;võimalik;Tere;algusest;vahetama
garderoobijärjekorras;Sõprusringkond;kuulajad;erine;kindlad;jaanipäevaks;moedisainer;ongi
põhiliselt;meeldiv;meedias;üldsegi;näiteks;tänase;hommikust;lihtsalt
gaasiateljees;langes;protsessile;sügistalvist;asi;eile;ateljeesse;10
show'd;tingmärkidele;oluline;hetkeks;aed;moekunstnikuna;moedisainiala;mõju
produktiivsus;inspireeriv;tänases;tikkimiskaubamärgiks;reaalsus;tänaseks;Ühesõnaga;voodi
Sõprusringkond;partneriga;inspireeriv;meeldiv;tekitab;päeval;loomulikult;tahaks
mõtted;moeshow;silmade;moekunstnikku;paks;Rootsist;hommikul;suhteliselt
tallitööd;vanavanatädi;täna;riidega;show'd;aplaus;Eestis;jätta
õmblema;Minu;modell;võitsin;iseseisvat;tänases;modellid;Saksamaale
pühendumus;31;nägema;kultuuriinimesed;plana;moekunstnikku;näha;hetkel
Jackpot;ressurssi;oodata;näitasin;video;moekunstnikuks;näiteks;50000
mõtteelus;korraliku;moedisainer;erilise;tooksid;kaasanellilemaid;Rootsist;varem
moelavade;eriala;moeõpetuse;täituda;iseseisvalt;hommikul;Pariisist;suunatud
Võib;Seal;inspiratsiooniks;tsoonideks;jaotatud;päev;Ühest;väärtus
statistikas;glamuur;internetis;kultuurkapitalilt;istun;käinud;Tallinn;suhte
käärid;välisreisidel;hommikuti;mõteteni;võimaldab;moekunstniku;moekunsti;täis
küsimuse;Head;inspiratsiooni;põhitööülesanne;inimene;Kaberliiniga;kunstnikuna;2006
mõistes;Fashion;vaadates;naiselik;talvised;soengut;Lätist;tooksid
öeldakse;disaini;muusika;kriitilised;uksed;Baltic;tulemiseks;töötama
õpetus;kohalik;moenädalale;öeldakse;pakub;meeldiva;moodi;31
magistritöös;Aga;kursused;tegelikult;super;meeldiv;Eesti;head
meedia;moekunstnikuks;hommikut;kultuuriloos;vill;mõnus;Eeldavad;plusse-miinuseid
sifoonkleidid;suuteline;disainerite;kaasanellilemaid;vaatame;enamus;inspireerima;näidata
anonüümselt;töö;modellidele;disainereid;meeldivat;Minule;Pariisijaid;võtan
spordi;roll;moelaval;moenädalale;uskuge;saatsin;lõpuks;Prantsusmaale
moemaa;Mida;moekunsti;erialast;näidata;päeva;loovjuht;eesti
Raplamaal;vabandust;tehnilise;lähtudes;suhte;kohtuda;eestlastele;pidevalt
kõikvõimalikele;lisa;hommikust;sügiskollektsiooni;tegevus;meeldivat;kunstnikule;mõtlesin
tõusnud;väike;moeshow;lõppeesmärk;istub;loomingulistel;Tänane;antud
Muidugi;-te;muusikat;üldse;tekita;olnudki;Praegusel;uuesti
kokkuvõte;;disainerit;näitasid;ideed;äsja;tegemist;väga-väga
Pühapäeva;Kuidas;moenädal;magusniku;konstruktor;loomingulises;Tegelikult;aitavad
pühapäeva;totaalne;meediasse;linnamürast;toredam;takise;Tallinna;-te
esid;riikides;kunsti;meedias;Seal;vastasin;Raplamaale;paar
tikkimislaua;disainerite;internetiruumi;kolmekümnendatel;mets;kunstnikule;suurepäraseks;ülikond
põhjamaine;internetiruumi;konstruktor;portfooliot;võimalus;suurepärast;sügiskollektsiooni;15
perfektsionism;tegevused;protsess;loomingulistel;disainimisele;meigi;hommikut;keskkoolile
kliendinumbrid;talveks;moelavale;olulisem;vastasin;tuttavad;loomeinkubaatoris;maal
Võib-olla;kunsti;tänaseks;nädalaga;ige;nimel;väljakutse;kuskilt
võib-olla;kriitikat;kooli;ateljeest;massmood;mõteteni;jõudsime;kohtuda
nägemuses;piisavalt;konstruktariga;tavalise;taseme;kohalikesse;leidnud;nord
osati;sifoonkleidid;koosolekut;meeldivat;modell;Swedish;hommikuti;2007
kokkuvõtete;individuaal;inspireeritud;loomeinkubaatoris;ütleme;kallid;meediasse;pärleid
projektipõhiselt;moedisainiala;näha;täiendada;happed;loominguga;Kui;Võib-olla
moe;tähtis;eestlase;riided;eile;moekunstnik;tegelikult;ümbritsevaid
tähendas;sõud;ilmselt;resultaadid;parem;võimalusel;Saaremaal;nimel
vähestel;suhelda;meedia;viimase;vahet;Poolast;ateljee;See
mõttes;suunatud;ootamine;Pariisist;kannab;meeldis;ateljees;teada
kõrgmoemaailmas;istub;uksed;kollektsiooni;aluseks;loomingus;olnudki;riik
muusika;tekita;õmblejaga;keskmisest;kindlasti;moenädalale;hoia;tekkinud
kultuuriloos;vabad;üritus;gaasiateljees;konstruktiivsem;kallis;moelooja;võimalik
joonistamine;kohalikesse;üritusest;moemajast;nimetada;helista;loomingulistel;kaunis
lõpetan;sugulaste;eestlastele;kristallkivikesi;enamus;loomingulised;Mida;tegijatele
ülikond;hea;alguses;õhtuni;tikitud;huvitaks;parima;möödunud
ametiuhkus;erinevad;Pariisis;disaineritega;iseseisvus;kunstnikuna;hästi;järelmid
kokkuvõtteid;Euroopa;kultuuri;Pariigi;arvan;okei;parim;hästi
teedi;S;projekti;kunstilist;minek;pidulikud;alguse;õpetus
seltsielu;paberi;Meybel;minulegi;aplaus;viiega;võetud;võetud
tundub;No;adressaadile;vaatamas;vastab;tulemiseks;inspiratsiooniks;aja
tähendab;Slavilik;kursuse;sifoonkleidid;võimalikult;meistrite;Saaremaahõngu;viis
töögraafikule;istusin;kollektsioonis;globaalsemalt;suhteliselt;takisesse;jõudsin;kolm-neli
moeshow;täna;kollektsioonid;konkreetselt;selge;rõhku;öelda;lood
väiksus;disainer;disainerina;Väljaots;tikkimist;kasuks;paremini;tekita
härrastmuses;Väga;kollektsioonides;motiveerida;avatud;ühepäevane;kuulajad;tähendab
rääkisime;eelnevalt;nädalas;laiendada;võimalusel;kohalikega;tööle;talvised
saavutused;inspiratsiooni;kultuuriinimesed;tulevikus;Et;aastal;uus;konstrueerib
paberitööd;vaja;Silberg;tiinolejad;heal;inspireerib;Vabariigi;näitasin
konkurentsieelis;sealse;õmblejad;üldistada;astud;moekunstnikke;jõudmisest;linn
lõivu;naisterõivaste;brandenburgi;algustähega;vastamine;Mulle;loomingulises;huvitava
moenädalale;võeti;tehnoloogiale;konstruktariga;meeldiv;loomingut;välismaal;erinevad
ühendab;super;võib-olla;bakalaureusekraadi;uus;euri;näidata;On
esteetika;üritus;pidulikud;Iseenesest;konstrueerima;katsun;Iseenesest;20
mõjutab;uusi;mõtlema;inspireerib;asja;inimest;ütles;Jahilo
õppisin;Ma;inspireerima;öeldes;noorematega;panna;alguses;valmis
püstitatud;Sul;vaatan;meeldiva;ütlen;sügisesest;räägi;öelda
bändid;Rohkem;väravate;nüanssidest;esimene;aasta;moemaa;selga
mood;Läänemere;kõrvadega;moemajadesse;elu;inspireeriv;meedias;täitsid
võimaldab;süsteemi;päeval;auhinnaga;See;rääkinud;meeldib;uuritud
mõtteid;kokkuvõte;külaline;põnevamaid;loob;vikerraadiost;tegijatele;võtta
kriitika;moekunstnikku;huultega;kõrgmoemaailmas;blokkide;jõudnud;valitud;näiteks
moemaailmas;proovi;loomingulised;nägi;kaks;ütlen;loovjuhi;kombel
lõikes;konkreetselt;keskkoolis;kommunikeerida;usun;õnne;moenädalast;tegede
õppimine;Nii;võimalike;kahenädalase;kokkutulek;inspireerima;kommentaarides;perega
lõputööga;muusika;modellina;samamoodi;disainer;hästi;õmblejaga;Pühapäeva
üldse;tööle;kleidid;õpetlase;taks;minek;moenädalale;nime
võimeline;tiinolejad;õmblema;uurisingi;elasin;loomingu;uudis;kujutaks
kriitilised;vaatab;helistama;oskused;koguma;lõin;pealkirja;kreeka
blokkide;töötama;liikumine;meediaväljaanded;ausad;Kallid;suurim;telgi
tervitussõnad;Nad;2012;meeletu;eemalolek;omandasin;tahaks;soovitaks
ratsutamine;puhas;esimene;moekunsti;antud;loodan;kuulnud;2012
kolmepäevasel;Nemad;disaini;jäähotelliloojaga;väljendatakse;Lätist;Muidugi;kummardan
ränkraske;kulmud;kuulata;eemalolek;meeldiva;soovid;loomingus;mängisime
tõsiselt;isiklikus;publiku;huultega;kuulus;jõudsid;õnnestus;oligi
koostööd;stiili;kaunis;kakskolm;avab;küsisid;eestlase;mõtlen
saastlessaaži;gaasiateljees;stiili;täitsa;tehnika;inimesteni;õmblejad;Ühesõnaga
spetsiifilised;erine;ateljeesse;hobustega;noore;asub;maailmale;Möödunud
maailmavärve;kutset;millimeetrit;tiimiga;noor;naudin;jõudnud;Saaremaal
täiendanud;Läks;mõtlen;naisterõivaste;tegemist;ütlesin;suurepärane;sõnaga
kõrgmoes;saavutused;fännid;Epliku;parim;juhusel;inspiratsiooni;järjest
öeldes;rõhku;loengutes;disaineriks;andis;Balti;tänase;jooksev
Siimide;huvitav;Ida-Euroopa;moenädal;asjad;arvanud;tikkimiskaubamärgiks;rahu
Saaremaal;soe;alustama;ühepäevane;-te;unistanud;räägime;Mida
nägema;tikkimiskaubamärgiks;õlale;postkasti;nimi;erilise;ütlen;pooleli
portfooliot;Tallinna;materjalist;õmblejaga;ongi;Koovutas;teebki;muusika
esitlesid;kandmismoment;Euroopa;mõtlema;eriliselt;varem;nägi;hõng
võimalus;esinemine;tähendab;teagi;eri;tudengeid;toodud;tahad
Seal;väljakutse;konstrueerima;esiteks;fotod;ütlesid;uue;kokkuvõte
väravate;õppimine;lilli;paljude;sattus;lähengi;rääkida;inimestega
kokkusattumus;võimalik;suurt;Tegelikult;videol;meeldida;osaleda;räägime
järelpeol;edukas;rõivastega;kraadi;pinget;julgustan;teada;Berliinis
telk;massispordiinimene;töötundide;põlvkonda;alus;täheldanud;Euroopa;mugav
õmblusnõelaga;uhked;projektipõhiselt;imedes;asub;ringkäigul;jääda;lähebki
lopsakas;lein;esteetika;viimasele;hetkel;vanim;jälle;lõpetama
unistasin;häid;moeohvrina;moeõpetuse;S;Euroopa;suvekollektsiooni;olnudki
tehnikate;lahendus;sügiskollektsiooni;garaazist;oskused;algustähega;Kreeka;noori
Swedish;suuremat;Kreekas;suurepäraseid;tea;nüüdseks;maailmas;sünergia
loomeinkubaatoris;õigel;kultuurkapitalilt;tegemine;arenenud;jutusaate;Väljaots;arvama
täielik;jõuludeks;toimub;tikandeid;paraku;huvi;kultuurkapitalilt;tublim
magistriõpinguid;koostöö;rääkida;pärltikandit;eksi;ehet;viimasele;lõpetan
kõneainet;inimesed;kahenädalase;selga;lood;suurepäraseks;käisin;Maret
käekirja;seotud;;räägi;tikitakse;eelnevalt;võtta;kargel
algustähega;kutse;hinge;tikandite;meeldida;jõudis;Glamuur;lennujaamast
Täiesti;mõeldakse;reisija;tikitakse;publiku;unistasin;Olnud;erinevate
väsitav;suurt;huvitava;jahilooga;ühtegi;vaheldusrikas;tuua;kirg
õppinud;loon;töötama;tänaseks;mustad;jahilooga;uhkeks;erilise
võimalike;täitsa;värviline;raudselt;soe;olemine;Ida-Euroopa;tiimis
tunduski;loomise;tulevikus;sealse;Epliku;naeratab;tähelepanu;loovjuht
soojus;töögraafikule;Lillil;olulisemad;astub;uhkustada;Balti;põlema
business;tiitel;jõuludeks;hinnaline;esinemine;aastaajal;nii-öelda;ajal
võimalusel;tunnustus;jooksev;nüüdseks;uue;härrastmuses;sifoonkleidid;aeg
võimalikult;andis;põhimõtteliselt;rääkisime;mängisime;hetkel;inimestena;hinge
ausalt;Praktilisus;ideed;kõrgmoes;meestel;kuulus;hoopiski;suurim
ametise;küsida;linnulaul;Berliinis;ümbritsevat;vaesem;kollektsioonis;Kreeka
jõudsid;Mul;maailmas;täpselt;kannustab;võimalus;näitasin;natukene
arvepidamine;Tallinn;avatud;järjest;seostub;kunstilist;võitsin;arenen
linn;motivatsioonikirju;sillale;mastaabis;hinge;sügistalvist;teostavadki;mainisid
kultuuriinimesed;muusikat;ajaloost;vikerraadiost;energiat;kutsuge;kutsutud;räägin
julgustan;Ühest;meiki;koalitsiooni;toimub;valmis;meistritest;lubada
koostöö;maksta;arengu;väiksus;nii-öelda;naudi;kultuuriinimesed;Oslo
meediaväljaanded;tore;genereerida;Praegusel;vanim;jõudsin;mõelda;paljudes
väikestest;uuesti;tulek;hääldatakse;inspiratsiooni;möödunud;auhinnaga;Aja
otsustes;meeldis;tööstusmoele;liikunud;uut;inglise;vaatame;juhtus
lemmikmuusika;meediaväljaanded;õhtul;Sõprusringkond;saavutaks;tähendanud;põnevamaid;oskan
päev;loomeinkubaatoris;ettevõtja;rääkida;vaatamas;tahtsin;kõrgmoes;leiab
lessaaži;mõtlesin;maksta;peatselt;äärmiselt;meilidele;nädalaga;alustama
tähelepanu;uuritud;õpetlase;teedi;uute;hetkeks;Siis;Rohkem
mitmekülgsust;keskkond;väljundi;loomingut;avad;areng;disainiga;täiendada
koolkondi;tudengid;õppisin;küsisid;totaalne;vaimu;valmis;vaatame
loovaladel;avatud;viimasele;jaanipäevaks;ala;õnnelik;konstrueerima;vabad
jõuludeks;loe;inglise;tegelevadki;vaatab;jõudmisest;kvaliteetsest;mõtlema
nägid;värviline;sooja;silmaringi;anonüümselt;härra;õigele;Noh
garaazist;hommikul;märksõnad;saastlessaaži;olude;rootsi;kaasanellilemaid;üldse
istumisala;inspireerib;Tallinna;lemmikmuusika;kolm;moemajast;seitsmekollektsiooni;koht
mõeldakse;moenädalast;tegijatele;liistusele;suund;küsin;Nii;Tunnen
majanduslangus;Tere;tervitussõnad;maailmas;ootamine;norras;täistund;Kui
-te;maale;kontseptsiooni;ilmselt;no;ootad;Mismoodi;tunda
liikumine;riik;emotsioon;pooleli;istusin;Pariisijaid;ettevõtja;kokkuvõtete
voodi;meeldivat;istuda;põgusalt;tundus;garaazist;kleidid;kolmepäevasel
meigi;silmaringi;inimene;ütled;maks;õhtul;garderoobijärjekorras;alustasid
suurepäraseks;kliendinumbrid;traditsiooniliste;kliendinumbrid;impulsid;linnamürast;Saasi;pakkusid
vaheldusrikas;ühtegi;Slavilik;teisalt;talve;jäähotelliloojaga;lõputööga;nägid
tikandi;päevas;Saksamaale;läksingi;utoopia;patsutas;pääsesid;aastate
Jätkame;küsimas;lagedale;eetris;vaja;vabandust;disainerit;30
nii-öelda;areng;uudis;iseseisvat;astronoom;kultuuriinimesed;naisterõivaste;super
täituda;Nojah;süsteemi;välisreis;eksida;sõbralikkust;minulegi;brandenburgi
brandenburgi;motiivi;elemendi;nägemuses;produktiivsus;tunnustus;avatud;juurte
Koovutas;kraadi;valiti;unistasin;võib-olla;välismaal;modell;teemadel
internetiruumi;meistritest;loovjuhi;meilidele;firma;auhinnaga;meilidele;suur
enamus;ühepäevane;löögile;põhiliselt;heitma;andekamaid;külaline;maja
lähebki;viimasele;kolm-neli;massispordiinimene;ehet;esteetika;küsimusele;inimestena
hiljem;moekaugete;targem;pihlakateni;inglise;tulevikus;esinemine;paljude
väga-väga;labavaid;kliendinumbrid;toetusgrupp;pill;kokkutulekul;suursponsor;positiivne
2007;tulevikus;Chaneli;akadeemiasse;Minule;diplomaatilised;adressaadile;jäldi
