EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Muidugi;tore;vader;asjatundjad;võimalus;tänane;tänud;hästi
hariduspõllul;Aga;raadiokanali;koolipäevakingitus;ader;keeles;koolipäevast;õigus
tõepoolest;lapsele;tänud;rääkides;otsustada;kirjatarkuse;Üks;Eestis
keeleelu;töötama;eesti;levima;kasutada;Juri;näha;kuulub
tähenduses;raadiokanali;keeleveaga;saates;esines;kassiiriga;Praegusel;märgitud
tahvel;;keeleteadmisi;üldine;vanem;Küsib;esimesel;kujutatud
võib-olla;hiljuti;õppekirjanduse;nähtus;kontrollima;panin;keeles;Või
sõrmede;pika;natukene;etteastet;parem;kuulaja;Muidugi;hiljuti
näitab;eraldi;näiteks;tundliku;lauset;tänud;Kui;räägivad
olümpialainel;ükstakama;raske;eraldi;korda;pisikene;jälle;Ühesõnaga
laupäeval;keelenõunik;alguse;soodsalt;kulude;Loodan;keelekasutusele;bussi
sõnajärjekorra;andis;kuulsin;mäletate;vahet;kirjale;kirjale;näiteks
moesõnu;kõlas;tänamine;pelmeenid;kindlasti;täiendina;mõista;suuruse
kõikjal;sportlase;tänama;hurjutamise;kuulub;moega;keeleküsimustes;mõelda
lõiguke;üldpilt;Mari;vanaemad-vanaisad;arvutikaustas;marjasordid;näidata;kasutab
moe;hinnale;kuulasin;väljendaks;vastata;Tarand;täpselt;öelda
tänusõnad;osa;mäleta;näited;vead;keele;tasemel;kasutada
mõttes;Kassatöötaja;vanuses;selgitas;kutsuvalt;kirjas;õppekirjanduse;muusika
meelevalmistamine;rõhu;keelekasutaja;katsetada;vastab;keeleelu;esimese;Olgu
muusika;ükstaspuha;täname;keelekasutaja;esineb;lugupeetud;tegelikult;maa
koolipäeval;eri;märkmiku;jälgida;suhteliselt;harilik;kõne;Möödunud
näited;lugupeetud;tekstides;olümpialainel;kujutatud;rääkinud;näiteid;põld
mitmuses;salm;teleekraanilt;paljuräägitud;meelde;keelevaist;Ühel;musta
moesõna;moesõnast;kirjutada;täiendina;Et;lehel;õigemini;annan
lõpetan;jagada;tasemel;hommikutunnil;lapsed;hääldades;räägin;ajal
soodusmüügikuulutusi;Ma;keeles;kehtivad;lastele;Mina;peabki;riigiametnikele
näiteid;õigekeelsussõnaraamat;tänusõnad;pisikene;esimene;keeleteadmisi;koolipäeval;Olen
psühholoogid;tööle;natuke;põhilised;See;pooliti;täname;sõnast
munde;kellaajal;harima;pliikasutusse;kaks;tahvli;Võtab;räägin
nädalateemadega;harima;koolipäevakingitus;mõtlema;toodet;langenute;mõeldud;lõpetan
väldete;huvitav;hommikul;tegelastele;selgitab;argikeelena;saatejuht;klassi
tähendab;väljendaks;põhilised;Saate;teema;keeleküsimustes;Õ;koosneb
rääkisime;tänud;õppevahendeid;asjatundja;hind;õppevahendeid;telespordiajakirjaniku;raha
ükstapuha;töövihikute;keele;peenemad;saavutusi;kündjal;rääkija;aeg
mäletate;parem;koolipäeval;märkmiku;koosneb;moesõnast;rääkides;rääkija
otsetõlge;võimalik;riigis;meeleolukas;kõikjal;raamatute;tänan;vanaemad-vanaisad
võistleb;kirjutatud;tänati;rääkisime;tegemist;mõeldud;Loodan;enam-vähem
sõdurite;kasutusse;keelest;keeleveaga;andis;vanem;tänasel;jälgida
Keelekõrv;sõna;mõneski;sportlase;ongi;õnnitlema;kooli;vaatame
soovitustest;võrreldes;keelenõunik;vormi;eriliselt;palun;Näed;tänapäeval
rahvaluulest;silmas;ema;raskeks;eri;paljuräägitud;näeb;natukene
keelevaist;loen;keelevaist;Praegusel;mitmuses;avaldamiseks;keele;mõtlema
keelekõrva;loo;keel;joonistada;vastuolus;keelekasutusele;õigekeelsussõnaraamat;rõhutamiseks
tänapäeval;muusika;meelde;tänasel;arvatavasti;keeleveaga;koolipäevakingitus;koht
muremõtet;terve;koolipäevast;täpselt;hetkel;leidub;näited;erilise
õppekirjanduse;näited;lugenud;kaugemale;vormi;Vahel;esimene;kirjapildis
võimalus;Nii;kuulama;arvutikaustas;kaugemale;sõnalt;sõna;paljudest
laulul;Krihvli;vanasõna;tulevikku;eksi;kirjutatud;jääda;leiab
külalised;natuke;meenutasin;mõneski;pakitud;kõne;rahvaluulest;tasemel
järeldusi;sisult;kõrge;mõttetu;võitlemine;rääkis;kuulajatele;Kuid
kirjatarkuse;Ühel;pealkiri;stiiliküsimused;astub;soodne;klassi;Kui
väljend;andma;kuulnud;raadiokanali;proovime;sätestatud;kaasa;vaja
moodide;ostma;rasvases;hiljuti;uue;Kraut;võttis;1000
õigesti;Iga;kriidikiri;iseendast;võttis;sõnapaar;pealkiri;esimene
grislikiri;raamat;vanaisa;tekstides;muutub;vara;toimetaja;Mõnda
mure;koht;lugemiku;argikeelne;suhu;meeleolukas;lõpetan;tekstides
mõeldud;ikat;lapsepõlv;rääkisid;asjale;keelest;koolil;huvi
pelmeenid;äratus;mõista;langevad;meelel;sildiga;töövihikute;riigis
kirjapildis;Kuigi;kapsa;kujutatud;teatavasti;pakub;mõelda;kirjale
söödi;raamatute;laste;lõbustatud;uut;õpikutest;tähele;mure
õilistuvad;lind;lehel;kirjapildis;teab;suva;näitab;habras
erandlikult;vormi;võib-olla;enam-vähem;mure;lugenud;sõnalt;vaataksime
töövihikute;kasutas;Keelekõrv;soodusmüügikuulutusi;valge;paus;nädalateemadega;inimesele
kõrge;täname;muuhulgas;ükstakõik;ütlema;asjatundja;raadiost;arvutil
päev;tasemel;emad;ükstakama;aabits;märkmiku;tulnudki;suur
tähelepanu;väldete;ükstakõik;püsivad;kahe;harima;kooliõppus;huvitav
batoodi;head;kuulaja;vastab;kolm;hoolas;Eestis;moodsa
voodi;tähenduses;vanem;juhusliku;mitmekordistada;kuulajatele;kinni;kinnistunud
lohepulgad;maa;näiteid;olegi;aeg;kuusiku;tegemist;vastuolus
tänud;soodne;väiksem;väljend;vaja;raamat;kuulajad;Tarand
esines;kasutati;põld;hetkedest;esimese;hommiku;kirjutades;inimestele
määratud;kõlasid;marjasordid;keelevaist;noored;kuulajad;alguse;söödi
arusaamades;kindlasti;lause;katki;lause;moe;esimesed;riigi
täiendina;õigus;teatud;varemgi;võib-olla;mõttekäigu;tänase;sõna
släng;argikeelne;minuti;katsetame;kasutusse;keel;lugenud;teatavasti
tegevuses;valged;küsimuses;keelekasutusele;leiab;ostja;Väga;100
kultuuripõldu;See;kartul;kirjutades;valgusel;meelel;hiljuti;Iga
meenutasin;hind;huvitav;asjakene;suurem;tundliku;rääkisime;Noh
hiljem;otse;meediainimesed;kasutab;mõista;kündja;Mõnda;suhtuda
ükstaspuha;küsimust;eriti;proovime;tekstides;Kim;värvi;sooviks
sündmusel;Maa;kivist;raadiost;sündmusel;valdavaks;keelekasutaja;inimestest
tänama;kaubamajja;õpikutest;tänase;emad;kallite;mäleta;hommiku
jõuavad;nimelt;tähelepanu;kartul;kündmise;hooga;rääkis;Meie
Tallinna;mõtlesin;vanast;laenatud;teleekraanilt;vestlusse;Krihvli;ootavad
mõtlesin;moodi;kirjutades;levinud;sõna;sähkutamisega;hommikul;kooliõppus
vormi;õige;aidanud;näitab;vagu;viiv;paremaks;Tallinna
väljendit;erinevad;keelekasutusele;väljendada;aabitsatest;kuulub;raamatute;konservatiivse
kuld;lohepulgad;mäletate;küsib;tunnen;tahvlit;hommiku;suure
lapsepõlvest;vanasõna;võõrast;õnnitlema;kuulates;soodsalt;voodi;süda
öeldud;Ärge;lauset;õigemini;meedia;toimetaja;otse;laste
piimatassi;Siin;;moodide;iseendast;kutsuvalt;rahatäht;kaks
Hadcolt;Tallinna;väljendit;räägivad;näiteid;kuulasin;õigemaks;jäädes
võistlema;Mari;tähele;ootavad;otsustanud;Krihvli;kaanel;õpikute
äratus;isad;pisikene;keeleelu;kaasa;stiiliküsimused;kuuldud;sõnajärjekorra
rääkinud;pannes;koht;eriliselt;vahe;tahan;ütlemised;rääkisime
asi;kasutada;platsil;õpikute;inimesi;võeti;sätestatud;esimesel
sisu;Tere;kooliõppus;lapsesuusaadet;arvu;lind;kõneleja;soovivad
rõhu;kavatsen;olulised;rahatäht;koht;väljendaks;räägivad;rahvas
Möödunud;öelda;osa;täppidega;öelda;lombakas;kuulnud;Tere
lõbustatud;tänama;mitmuses;erksad;viiv;sisult;õige;noorte
üldpilt;kontrollima;Einar;nud-kesksõna;erksad;sobinud;kirjutada;näitab
Eestis;ema;tähti;variandid;otse;muusika;kätega;kadumine
laul;etteastet;vormi;Kassatöötaja;tasemel;tund;Siin;Kama
mõtet;riigi;teema;ütelda;teene;rääkisid;argikeelena;sportlassangareid
õigemini;bussi;kirjas;kõlamist;pakituid;kellaajal;tööle;tähelepanu
nädala;tegelikult;sort;hommikul;vastuolu;kuulates;väljend;mõista
kapsa;märgitud;Eestis;enamasti;kasutaksin;pikka;kuulake;nimelt
rasvases;kulub;peas;näidata;üldine;täpid;eesti;oligi
esineb;Pisut;erilise;jääda;oodatud;teilegi;uuendatud;
ümbruses;lastele;sõnast;vaatame;vaod;moesõnu;paljudest;tähele
kuusiku;kõikjal;sündmusel;kõrge;saksa;pelmeene;nädala;natuke
ükstakama;esineb;värvi;teene;seisab;ütlemised;leiab;tahvli
537;Noh;märgusõna;teilegi;eesti;äratus;Nii;pelmeenid
kündmise;täna;Morgenstunde;Järelemõtlemise;sobinud;õieti;kasutada;viiv
keeleküsimustes;mõttetu;Ma;ütleb;suure;sobiksid;tähenda;pannakse
jälgides;kõrge;pakitud;arutledes;tegelikult;pannakse;sõnapaar;sort
Kassatöötaja;Et;silmas;otsustada;ikat;lõiguke;õigesti;Ja
hukkunute;1000;räägin;teatavasti;ümbruses;Annika;natuke;küsimuses
tähendaks;keeles;rubriiki;koolipäevast;kujund;seletama;vaatame;Krihvli
jälgida;harilik;bussi;oleviku;ekspluateerima;õilistuvad;tähendab;laupäeval
rahateemaga;asjale;arvutil;rahvaluulest;saade;vagu;Nüid;lubage
kuidagiviisi;õppimise;mõtlesin;arusaamades;sisult;sõnast;koht;kaugele
padja;Näe;mure;kirjutada;arust;erilise;raadios;pealkiri
lapsepõlv;aabitsatest;kasutati;saade;ütleb;selgitas;kaks;õpikutest
mõttetu;vastata;ükstapuha;laste;esimesel;kulub;leida;asi
moega;Keele;sisu;oodatuid;isad;tahvel;kõikjal;lõbus
õnnitlema;Mina;lastele;väiksem;kartul;võttis;kõlas;kasutas
natukene;hetk;laul;keelekõrva;sõnapaar;südamlike;rõhu;minuti
keeleveaga;Rimi;töötama;meelevalmistamine;südamlikult;olulised;tänati;vaatanud
värvikam;palun;toodet;moodustanud;kuld;esines;selgitab;jälgides
meediainimesed;tänase;mõelda;töötama;tund;varane;sõnast;tahvel
levinud;kulude;hea;moodsat;kuulama;mõelnud;soodsalt;Üks
harilik;Üks;kolm;isad;moodide;Peale;kuidagiviisi;Et
avameelselt;kartul;släng;lõiguke;suus;sooviks;uudistest;hommikutunnil
seisab;lause;suuruse;hilja;soodsalt;batoodi;lihtsalt;ema
stoori;riigiametnikele;isad;sooviks;katsetame;olegi;pakub;kõrge
mõtlema;saavutusi;rõhutada;rasvases;suur;oleviku;otsetõlge;kõlasid
sooviks;suurem;leida;lugemiku;õppimise;teretamised;päriselt;kama
natuke;varase;katki;päriselt;paljundamine;määratud;laulul;sõrmede
vanaemad-vanaisad;Einar;saade;erandlikult;sõnast;jutustama;uue;Nii
tahvlil;kirjutades;inimesele;varase;palun;oligi;inimesele;tähti
peenemad;kündja;Mina;silti;hetk;otsetõlge;täppidega;Muidugi
kulude;kündmise;märgitud;lähemalt;tooni;pelmeenid;kuulub;põhilised
Keele;kujutatud;tahvli;aabits;ütelda;aabitsatest;kirjapildis;lapsepõlvest
Annika;Olgu;nud-kesksõna;valged;kiri;kohtumist;kolm;Veel
Siin;telespordiajakirjaniku;otsetõlge;keeleküsimustes;hilja;pidu;Suured;300
1000;sisu;ader;keele;kuules;teema;kindlasti;pahaks
Kadakas;kuue;hilja;kuulnud;inimesele;kartul;eraldi;kirjutada
tundliku;hukkunute;süda;juhuslikud;erilise;varemgi;kõrge;vastab
olulised;usu;tähendab;kordi;tulemusi;kriidikiri;õppimise;pidu
mõeldes;jookseb;uusi;eksi;uudistest;kivist;maksavad;liiki
hommiku;hommikul;raha;rääkinud;keeles;mitmuses;inimesi;juhusliku
kasutan;kirjutada;arvu;õigekeelsussõnaraamat;küsimust;avameelselt;ajal;iseendast
paljundamine;Tarand;Kui;Ühesõnaga;tahetakse;jutt;tihti;peabki
äratanud;õigesti;maid;kiired;seletama;levima;hääldades;lilli
lihtsalt;liiki;mulje;mõelda;langenud;Tere;hetkedest;raadiost
sõrendades;kapsa;vahe;arvutil;kasutab;inimestest;hinnale;ilmse
pelmeenipakki;inimestest;stoori;leida;salm;lubage;tegelastele;tõrjume
jutt;jälle;maitseküsimus;koolipäeval;taaskord;meelde;kaubamajja;tekitab
argikeelena;lapsepõlv;ikat;kuue;keel;Jüri;soodusmüügikuulutusi;reporter
katsetame;langenud;kassiiriga;tegemist;vanuses;saates;marjasordid;kasutan
vara;pelmeenid;Varane;kaugele;langevad;Otsustasin;vanasõna;täpselt
pooliti;suuruse;Kadakas;ongi;terve;tooni;kaugele;koolipäevast
kuuldud;täppidega;argikeelena;südamlikult;suva;Panite;viiv;Järelemõtlemise
terve;kama;kulude;sportlassangareid;vara;sõnajärjekorra;meediainimesed;vanaisa
olümpiakangelasi;võistleb;torti;vanaisa;lubage;Samasse;avaldamiseks;hoiavad
katki;tegevuses;Siin;söödi;hästi;hilja;lapsepõlvest;silti
ekspluateerima;suus;aabits;pruuni;tro;saksa;aabitsatest;koolil
kartul;riigis;Meie;piimatassi;pooldan;telespordiajakirjaniku;kultuuripõldu;varemgi
heatujuliselt;keelest;1000;platsil;537;salmi;Iraagis;grislikiri
