EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
stampküsimus;kantud;kuulajad;seitsmeteistkümnendast;head;kuulaiva;Hiiumaaelust;võib-olla
hädapärasema;55;kuulajatele;üksiksupipurk;nooremad;tavapäeval;Hiiumaalt;kujundasid
mõtete;rahvakultuurieluvedaja;kuulame;kultuurikolledžisse;test;kuulajatele;Hiiumaale;Põhja-Eestis
naivism;Kui;kuulevad;ebapraktilisem;hull;saatejuhiga;Hiiumaal;Eesti-Soome
regulakme;originaal;kuulamise;hiiuriietesse;muss;kuulamegi;Hiiumaas;lihtsalt
päevilt;Sa;kuulata;meelevaldseid;andeks;Tallinna-keskseks;Hiiumaaga;puhastama
tähelepanuväärsemad;Meie;kuulamegi;leigaritele;mass;täna;Hiiumaariie;18
tõsiseltvõetavad;Kas;kuulda;sajaprotsendilised;funktsiooni;päevil;Hiiumaakeskkond;eesti
meloolgad;tantsuvõtetes;raadio;ülimoodi;komponente;kuulame;Hiiumaa;Hiiumaakeskkond
päriskeskkond;Hiiumaariie;kuulaiva;sealkandis;andnud;rääkida;Hiiukirjandusest;võtan
ö-täht;sõbrad;Kuule;lõunasadama;originaal;kuulajad;Haapsalust;esimest
jalgpallihuvi;piisavalt;esimest;rahuldamased;andma;laulupäevadel;Hiiu;Tallinna-keskseks
tavapäeval;hiiuriietesse;algusest;merehuvilisi;vale;raadiokuulajale;raadiojutud;pealegi
võistluse;Tema;seminari;telefoninumbreid;kodu;päevaks;Saaremaalt;vene
meresõidust;kummaline;Hiiumaast;tegelenud;toredamaid;toimub;Vikerraadio;vaadata
emaliin;pood;kuulnud;geenidesse;programm;tänaseks;Ida-Virumaalt;ongi
nuhtlus;terminoloogiast;Vikerraadio;vanaaegse;arvasin;keskväljakul;Tallinna-keskseks;tegelikult
lõuna-põhja;rahvariideid;alguses;kapslikesega;lane;pidupäevadel;Kuule;kolme
geniaalsus;laevasõitudest;esimene;arvestades;eemale;helgi;pühapäeval;suhteliselt
küsimus;aktiivne;Hiiu;hiinlasest;probleem;tänane;Kärdla;inimeste
üleüldse;Oled;Saaremaalt;saatejuhiga;seab;kuulamise;Nüüd;kuskilt
narmasjuured;Aga;keskväljakult;vanaisast;tähendab;päevilt;Meie;Mitte
tantsuvõttes;ela;telefoninumbreid;haiglase;funktsionaalne;päevast;pühapäeva;Nende
lapsepõlvetunnet;teadmine;Tallinnast;vahekirjaniku;kell;kuulmiseni;Nende;tuntud
Liimeetrimine;inimene;Hiiumaalt;saateid;olulised;kohapealne;Aitäh;13
tänapäeva;Hiiumaaelust;Hiiumaa;rahvariided;pale;ootate;vikerraadio;andeks
põlved;nuusutada;Viljandis;külastame;kodus;tuligi;Kuidas;pidevalt
põhielu;Pühalepapõlle;raadiojutud;suuremõisas;unistab;kuulata;saatejuhiga;See
Põhja-Eestis;lusika;Tallinna-keskseks;südamekollektiivi;otsad;nädala;raadio;metsa
jõudiski;Minu;kuulume;seikleja;seoses;päeval;südamejutte;näidata
kirjanduses;kandma;vaatajale;ainukest;spetsialist;päeva;Saaremaa;kaunis
koolaiva;õppida;räägime;rahvariideid;tore;tuleneb;südames;uuesti
purjetamine;rahvakunstiselts;aastas;kesktee;seotakse;raadiojutud;Isamaa;tahaks
täielikult;Kõik;saarelt;näidiste;sobivat;päev;Siis;aja
sfääris;mõiste;pühapäevasid;lasksid;detaile;vahetunni;Ühe;vett
Hiiumaariie;kohalik;keskväljakul;mitmerõivakomplekti;sadam;aeg-ajalt;pühapäevasid;14
Kiiguuli;saatetund;sajandist;kärglaste;tab;Tallinnast;Heltermaa;lihale
alguskümnenditel;Seal;alguskümnenditel;tervikkomplektid;satu;alustatakse;näe;hästi
alamniisugune;kõrvalepõiked;keskkonnalt;üldse;näiteks;Tallinna;pühapäev;leida
rõõmustame;helitehnikut;muusikaline;omakandi;annan;nädal;Viljandis;10
Tallinnas;väike;südames;tänapäevani;tantsides;jõuame;Tallinnast;head
internatsionaalne;töö;intellektuaalse;uksepealsest;variandist;Tallinnas;Pühapäeva;viis
Ki-saiaraha;meeldiva;alguse;üleüldse;geenid;pühapäeval;Seepärast;antud
põhitegevus;Ühe;süda;Tänaseks;asi;Põhja-Eestis;Suurepärane;räägiksid
kõneaineks;ilusat;Hiiumaas;praamisõitu;usu;pühapäev;viimase;kala
närvitseda;südames;vikerraadio;tegelikult;mere;Pühapäeva;saateid;aitab
seltskonnatants;hea;emotsionaalne;aktiivsemalt;emailile;minutitki;Sellepärast;Nendele
mõtetest;ümberringi;kultuurikolledžisse;laulupeo;kindel;kellaajal;Kuigi;tekkinud
ülevaate;tähtis;kohalik;ühispeoks;aed;praamisõitu;Nendele;teada
Helle-Mare;lisa;saarlase;arstirohtu;kodust;hilisemal;hiinlasest;kahe
laulupeo;käsitöö;huvitava;oodatud;sadama;toimus;Siin;mõju
kõrgelt;;seekordne;nõndanimetatud;olend;tänapäeva;Kihnu;Niisiis
tantsuvõtetes;rahvariietes;Tiisler;aktiivselt;vere;asub;Kärdlas;kahjuks
pidupäevadel;informatsiooni;rääkida;rahvakultuurieluvedaja;meenutame;kuulda;kuulajatele;riide
üllatuse;rasket;algusega;selgeltvaheti;inimene;jõutakse;Pärast;mais
rahvakunst;alguskümnenditel;räägiksid;raadiokuulajale;annab;jõuab;Põhja-Eestis;11000
kirjanduskann;rõivakomplektid;lugeda;geenides;arv;juhtuma;raadiokuulajale;abielu
paguluses;rahvatantsijate;ywoodile;mõnetiga;taas;oodatud;kuulajad;Urman
ebapraktilisem;majja;tõsimeelne;koloriitne;näidata;käinudki;asju;Hiiukirjandusest
Pühapäeva;Talle;originaal;keskväljakult;hele;ootab;Kõigepealt;Kogu
pühapäeva;inventari;informatsiooniline;suuremõisa;otsustav;pühapäeva;sajandist;valmis
härrasid;Kirjanike;tähtis;Aastaselt;Seal;hetk;öelda;süles
kärglaste;Badespaani;tuuline;Tallinna-keskseks;kodusse;aeg;rääkida;2000
Paldiskis;õiges;saarlane;tuletisi;arvele;muidki;Toomi;olemegi
tähendus;tööle;Räägime;välisjalgades;visata;aega;hoida;vahva
tõepoolest;inimese;oravale;jälgima;koju;hetkel;Sõru;kirjutatud
kõrges;Käina;kultuurimaja;rahulikult;kasutada;jõudis;Viljandi;sõja
usaldusväärsus;pillilugu;tõsiseltvõetavad;veeniilguks;ajust;minut;hiidlaste;põhjust
nõelakoda;vere;kuulmiseni;kirjanikuhärra;omada;eesti;suurim;jäänud
käsitööline;meresõiduga;alustamine;seelikutriibud;aeda;pühapäevasid;Vaata;20
pähepanek;18;hiidlane;veidi;autentset;äsjaga;lõpuks;nime
kunstis;Pean;hiidlast;tervikkomplekti;antakse;seestpoolt;räägi;Karuks
vidioopivad;häid;alghariduse;raadio;otsustas;külaline;Üks;Pühapäeva
jõuab;kunsti;keskseid;pooleteist;vanem;räägime;Pühalepa;Kõigepealt
tsensuur;silmas;kodust;tuvastada;kolme;jõudnute;süda;näiteks
Võib-olla;tegelema;põhilised;olulisem;vaadatakse;räägiks;nädala;ö-täht
võib-olla;põhielemendiks;Hiiumaal;saatetund;ütleme;sündmusteks;kuulamegi;paha
kujutub;eraldi;muusikas;rahvariietes;meel;jõuda;viimasel;Sauer
rahvakunstiselts;kiiruse;viimase;rahvariiete;arhiivist;raadio;Eestit;Viljandi
muusikas;Börsi;Hiiumaaga;proovinud;parem;nüüdseks;Tiit;Eestis
sättinud;Sinu;muuseumidest;katkestada;võimaluse;korraks;hästi;laenutas
näoliselt;Leigri;hiietantsu;raamiga;mehed;ilmunud;südamekollektiivi;Lätil
rahvariietes;riietuse;inimesed;erilised;vahet;tuultele;asjad;tead
laulupäevadel;Oli;saateid;tantsitakse;korda;kaasa;Eesti-Soome;paar
Leigri;No;linnapea;kuulmiseni;kindlasti;kohalviibimisega;jälle;järjest
purjelaeva;mandrile;olemegi;teadaanne;enamus;tänav;räägiksid;kasutada
pühapäeval;kellaajal;inimene;eraldi;valgema;valmis;algusest;Hiiumaaga
nõukogude;lääne-;teineteisest;viimase;kummaline;keskväljakult;räägime;Olgu
mõttes;kodusse;Urman;meeldiva;arvan;lausa;seitsmeteistkümnendast;Edgar
Tantsukeeli;Üldiselt;muuseumist;põhielu;sadamat;kuulevad;päeva;Alles
Lille'i;liigu;hoora;meresõidust;metsa;kohapeal;hiidlased;räägime
originaal;vana;pealinlane;alamniisugune;vead;hiljem;Kui;külg
südamejutte;Nonii;külaline;kümnetega;tooli;Kuule;maamehest;öelda
Kaastuule;tuntud;kesktee;saarlase;loed;saabki;keskväljakul;hiljuti
väikesadamates;kell;sündmusteks;kuldse;minek;ilmas;lugu;lasta
mõjutusi;paadimatk;kooli;kahekordistus;toime;rahvamatk;Tõnu;mugav
näitame;vaja;olulisem;eemale;vett;tuletisi;kuulame;tundma
Kõigepealt;jalga;inimestele;viimistlemine;tead;vaatajale;ütleb;saarlased
