EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pööningult;Oi;järgib;Nyyd;üldse;hobuse;tooma;magada
Varjan;Ma;möirgab;rummi;Aa;kartmatu;teepirukaid;Tal
koer;See;kassi;hobuse;armastab;Kaks;lampjalgu;Igaks
habet;Jah;kutsuda;peenem;toovad;Tal;näed;Andres
Jah;moodi;meres;Trepile;ilus;Vaata;natukene;incognito
silmad;Silver;juhataja;Ühesõnaga;leidsime;Kadri-Anni;hirmsatest;kaubalaevast
külalisi;kutsuda;annil;lunarahaks;hirmsam;Tanale;lihtsalt;julgema
eksilm;tooma;loom;mürmagoonia;kaugelt;mõte;põnev;riigipirukaid
nimelt;raamatu;Silveltsin;süda;nöör;annil;tüdrukut;Mis
näitan;külalisi;kümnevase;Kadri-Ann;mängib;lubate;nimelt;Tulge
Ta;isand;nöör;ähkimist;parimas;näed;otsiks;Heino
raamatu;meres;Varjan;rattu;näinud;lavastas;kaugusest;Varjan
mereröövlitest;võtab;hoidma;aardekaarti;nimelt;kassi;leidsime;kaugusel
kaugusest;juhuks;otsiks;vaarial;tuuaad;soov;häälega;otsima
kinnitate;Felslandi;kõva;lubate;hobust;vaarial;Kristiine;Jah
soov;nimeks;maaisand;niine;vajub;valgevad;vaarial;Roosileht
Kukk;mariannilt;osas;lihtsalt;raamatu;ainetel;juhuks;kaugusest
riigipirukaid;aardekaardi;koer;kirdetallu;osa;ütles;julgema;armastab
aardekaardi;toovad;osa;karvavõrdki;tikkerpalu;valjugesimise;Mida;kuuldemängu
Silveltsin;mööblit;tähendab;hirmsatest;küsimist;meremehe;ähkimist;lampial
Mina;ilus;kaugelt;mängib;jalaga;Perenaine;kindla;silmad
peenem;hoidma;tahavad;au;hoidma;nimeks;pakub;kuste
teepirukaid;erilist;ainetel;hüüda;osas;Taseme;tuuaad;lapsed
moodi;helirežissöör;paraku;helirežissöör;peenem;Silveltsin;valgevad;teene
valgevad;nimi;karvavõrdki;riigipirukaid;välksilm;leppinud;lääne;tšak
Ainult;Andres;tähtsust;valjugesimise;meres;seegi;valgevatsa;See
pakub;Varjan;Ei;meremehe;jalga;nimi;põne;Jaja
lapsed;parimas;tütar;neiu;näitan;paka;helirežissöör;Kuigi
näinud;tahavad;kaugusest;aardekaardi;suksu;hoiatab;küsiks;jaapargood
Taseme;pantvang;nimi;põnniks;odraiva;Röövid;salu;võimalik
lunamaksuks;soov;vana;hobune;valjugesimise;Jack'i;hüüda;tunnen
nõuavad;paraku;põnnine;ainetel;kuste;kümnevase;toovad;Karl
häälega;tunnen;rattu;armastab;tavaline;Araabia;Igaks;hüüda
aardekaarti;tekib;lunamaksuks;kadriannile;salu;kõrb;Heino;Kukk
Perenaine;Ühesõnaga;parimas;tuuled;lubate;Kaisa;muretse;mereröövel
tüdrukut;tähendab;hüüda;papagoid;julgema;hobust;armastab;pealegi
See;armastab;võimalik;kaubalaevast;vana;erilist;kõrb;põne
järgib;pakub;esineb;küsimist;kolmas;Adrian;otsima;toovad
karvavõrdki;näinud;põnniks;näed;känd;Kuigi;ainetel;kutsuda
Ükssilm;rattu;ähkimist;mõte;valgevad;magada;tähendab;Kuuldemängu
loom;ütelda;Perenaine;valge;nojah;hirm;miili;Puerto
loomi;järgib;tõepoolest;kõrb;lavastas;kaugusel;hoidma;eksilm
osa;Mulle;känd;natukene;vapper;vatsa;esine;tõepoolest
Osades;kuuldemängu;aardekaardi;kaugelt;soov;pärida;jaapargood;viie
Ühesõnaga;näed;külalisi;häälega;tundnud;põnev;tüdrukud;möirgab
kümnevase;kinnitate;valge;lampjalgu;reisiseltskonna;vapper;Eelmises;juhuks
kadriannile;mürmagoonia;Kristiine;meremehekirstust;tunneb;Väli;pärida;Olgu
kassi;hobune;näed;õue;rummi;paraku;välksilm;pantvang
rummi;ino;Luuran;osas;meremehe;jalaga;äkki;Ega
kartmatu;vapper;eksilm;kaugusest;annil;otsima;kirevase;õueväravasse
lahti;röövretkele;põll;Olgu;neiu;hüüda;Roosileht;erilist
Mida;hobust;peenem;Ega;valgevatsa;merede;mürmagoonia;helirežissöör
Ma;seegi;mariannilt;kartmatu;kaugusest;aardekaardi;rummi;Ei
lummi;silmad;raamatu;Kuigi;pööningult;võimalik;Johutad;valjugesimise
reisiseltskonda;dramatiseeri;kõnnak;hirmsam;moodi;Igaks;süda;Siin
au;magada;habet;Siin;möirgab;julgema;esineb;nõuavad
hirmsam;Kadri;nimelt;ammu;äkksea;känd;Tulge;Getter
valge;neiu;suksu;Lõppes;nimeks;eksilm;leppinud;aidas
meres;aknast;nime;soov;hinganito;vana;ruumi;röövretkele
nojah;Kuuled;neiu;vana;viskaja;suksu;tahavad;ruumi
suksu;ruumi;hobust;külalisi;rattu;lunamaksuks;verivaenlase;leidsime
paraku;Aita;sussi;incognito;äkki;näitan;kõva;Nii
ruumi;annil;põne;otsib;lunarahaks;hinganito;äkksea;Sagrits
Selde;jalaga;Tulge;lampial;kuuldemängu;tekib;moodi;Lõppes
hirmsatest;tüdrukut;verivaenlase;Sagrits;mõte;aknast;Kaisa;Miku
aknast;inkognito;pealegi;seegi;kaubalaevast;Heino;mariannilt;jalga
dramatiseeri;kirevase;kuuldemängu;põne;lampial;Ühesõnaga;näitan;välgukiirusel
Nii;preilid;parem;teepirukaid;miili;See;tekib;
Ka;valge;kaugusel;eksilm;reisiseltskonda;Reek;lummi;nöör
tahavad;kõnnak;põli;kannata;paka;toovad;kümnevase;esineb
poiss;lunarahaks;maskeeritult;Kristiine;aidas;osas;hoiatab;kirevase
Mis;loomi;välgukiirusel;näinud;kostubki;dramatiseeri;kindlast;mariannilt
ainetel;suksu;preilid;hirmsa;sussi;Kadri;lahti;Perenaine
Felslandi;tšak;toovad;tõepoolest;Aga;jällegi;põll;isand
selslandi;Perenaine;natukene;annil;pealegi;aardekaarti;külalisi;põnev
preilid;juhataja;võtab;põll;võtab;inkognito;reisiseltskonda;loom
viskaja;Laura;viie;Luuran;vaarial;lummi;maskeeritult;Valgemad
ammu;Isand;Christine;muretse;hobune;juhuks;Isand;teepirukaid
küsimist;leppinud;odraiva;sussi;Eelmises;äkksea;Valgemad;suksu
Sagrits;rummi;valgevad;lahti;aardekaarti;Kristiine;valjugesimise;seegi
nimeks;lunamaksuks;tuuled;maaisand;poiss;välksilm;nöör;Mees
meremehe;Reek;tikkerpalu;hoidma;jätma;pakub;küsimist;paka
pealegi;tüdrukud;Vaata;Aita;hobuse;pealegi;viie;kinnitate
tähtsust;valgevatsa;kannata;Isand;põnnine;sussi;osas;valgevad
nime;vatsa;armastab;hoiatab;isand;Mina;juhataja;ainetel
kindlast;peenem;au;põli;mööblit;tšak;tavaline;näed
ilus;teepirukaid;helirežissöör;tütar;jalgsi;kindlast;niine;Araabia
ähkimist;Mihkel;nimeks;odraiva;Jack'i;Kui;tundnud;paraku
magada;põli;Väikese;kindlast;tähtsust;üldse;võib-olla;kirdetallu
armastab;sussi;valgevatsa;Keegi;mereröövel;ustav;lunamaksuks;vapper
näed;lampjalg;Kaks;pööningult;aardekaardi;ammu;rattu;rattu
Isand;riisipirukaid;tunneb;isand;röövretkele;Aga;aardekaardi;vajub
isand;Valgemad;jällegi;viis;Ühesõnaga;nime;Aa;Aita
julgema;küsimist;Inga;välksilm;lunamaksuks;Rico;meremehe;välksilm
äkki;lubate;Sagrits;Oi;küsiks;leidsime;reisiseltskonna;odraiva
Eelmises;Karl;tekib;paraku;põnniks;tore;kartmatu;ino
põnnine;eksilm;julgema;Kaisa;pärida;neiu;kannata;pakub
ustav;kõrb;õueväravasse;otsima;dramatiseeri;tuuaad;Mul;papagoid
nimi;reisiseltskonna;Heino;viskaja;Ega;Ainult;kassi;lampjalgu
Tanale;kannata;üldse;jalaga;põll;kuste;puust;Silveltsin
Mul;osas;puust;kindla;muretse;Ega;tõepoolest;mürmagoonia
vaarial;lapsed;Kas;tuuaad;hoiatab;Inga;hirm;Kas
pärida;tütar;lummi;kinnitate;kõnnak;võtab;dramatiseeri;lubate
meeldib;tea;ino;Andres;helirežissöör;tundnud;lapsed;põnnine
Getter;nõuavad;lääne;kostubki;kutsuda;Sagrits;kõnnak;kõva
põnev;põnev;Igaks;Hea;lääne;mängib;kinnitate;ilus
Kui;tõepoolest;incognito;äkki;õue;kuuldemängu;liigutab;õue
admirali;piiluda;tooma;preilid;admirali;tähtsust;jalga;aardekaarti
Ja;hobuse;Sugugi;jällegi;Igaks;tähendab;vana;Luuran
võtab;lääne;Siin;parem;kassi;lampjalg;nimi;piiluda
leppinud;lampjalgu;riisipirukaid;Röövid;kirevase;viie;tuuled;hobuse
tekib;Selde;leppinud;võib-olla;kümnevase;ino;kirdetallu;hinganito
jällegi;salu;Mida;juhataja;hirmus;meeldib;Kaks;Keegi
Olgu;otsima;paka;vatsa;Isand;tunnen;nimeks;Jack'i
põli;mereröövlitest;Laura;suksu;tuuled;Roosileht;kutsuda;rummi
mõte;Vaata;pantvang;koer;jällegi;niine;osa;parimas
annil;Jack;tavaline;kassi;Vaata;Getter;tähtsust;valgevatsa
lääne;vaarial;Getter;lääne;häälega;osa;suksu;tekib
süda;ähkimist;jalgsi;Kaks;jaapargood;kõva;nõuavad;dramatiseeri
otsib;mereröövel;kinnitate;hinganito;ruumi;Valgemad;Meil;annil
verivaenlase;Kukk;Araabia;juhuks;selslandi;lapsed;loomi;koer
Kuuled;Araabia;dramatiseeri;toovad;piiluda;loom;eksilm;Sugugi
tore;lahti;äkki;põnev;kadriannile;Väikese;võimalik;poiss
riisipirukaid;õue;hoiatab;Kas;lahti;tahavad;kadriannile;tahavad
ino;valjugesimise;koju;esineb;hüüda;äkki;Ei;otsib
viis;maaisand;Eelmises;ino;saapasäärde;Keegi;preilid;admiral
mööblit;natukene;Ainult;Inga;lihtsalt;küsiks;mõte;tikkerpalu
Christine;Roosileht;Reek;moodi;välgukiirusel;ilus;paraku;Ka
Luuran;muretse;Osades;Mihkel;Ükssilm;koer;Jack'i;meres
tunnen;habet;reisiseltskonna;ilus;loomi;kaugelt;teene;hobust
Valgemad;lavastas;Kui;Väli;mariannilt;Miku;selslandi;leppinud
hüüda;Johutad;ammu;Aa;Inga;kaubalaevast;Luuran;tooma
Aita;Ta;Röövid;kõnnak;Ja;viskaja;Tanale;vaarial
juhataja;kümnevase;Tal;tšak;lampjalg;rummi;Inga;Röövid
kostubki;Ükssilm;Puerto;Silveltsin;papagoid;admirali;Araabia;ammu
