EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
vinüülpõrandal;;Daniilina;katkemisest;argument;Daniilina;Selleks;riik
ülekuulamismeetodid;ilmuvad;Danielil;üldpalatisse;andes;Danieliga;lõpuks;pealegi
möödasõidu;sõbrad;Danieli;tulemisest;hingates;Danieli;Seejärel;nime
tõusis;sirge;Taaniel;kuidagiviisi;seen;idüllilisena;teineteisest;kuulas
üheskoos;hammaste;Danieliga;raevuhoogudest;laste;Danielil;Esimesel;tõmbavad
koduõlut;Euroopale;Taanieli;Niitriviaalse;vale;tegelase;Jaans;pakkuda
lähiringi;muigas;signaali;ilmutusse;signaali;naljakaks;Daniilina;nähtavalt
Vaidiviiv;Poe;Antsul;Maarjamõisa;taskus;nägu;alguses;residenti
üksainus;keskkooli;mõte;avanesid;nooremas;näoilme;Kõige;inimesega
äratundmine;tuttava;tantsis;aastasaja;toolile;pilguga;Peasissekäigust;neljanda
Lasydadaniilil;Laps;mõtles;vaevumärgatavalt;sidemed;näoga;mälestustes;viis
Tuukripaberid;Kui;mõtted;mehaanilises;signet;silmades;retrolugudega;esmakordselt
jõulukaartide;raputas;taanielist;erivärvilisi;automaatse;silma;juhtunut;mõnikümmend
varuvõimalusi;korras;Arnes;märguannetega;meest;pikiroobaste;näiteks;Millegipärast
tekstiosa;Oleks;Ansule;lühikeste;kell;silmadega;meenutustesseni;Maarjamõisa
mõtted;vere;mõttepildis;merebriisi;0;haaras;Praegu;ümbritsetud
Muinas-Eestis;taar;osanud;rändavad;kodus;lausa;Kuidas;maanteeamet
vaatepunkt;lapsele;antsema;naiselik;reegele;taanielist;Tallinnasse;kummardumine
täielikult;Sa;teemal;retrolugudega;homme;näost;inimesega;liiguvad
Niitriviaalse;kulud;puhus;kiiremini;sadam;pimestatud;leidnud;70
naatriumkloriid;Kas;stanialega;teenelise;näiteks;tantsis;ütles;Tallinnasse
