EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seal;piisavalt;tööl;eluaeg;vool;teadmikud;klassi;valmis
raadio;teooriat;huvitab;virelema;arvate;raadiomajas;kuskile;sõbranna
kõrgharidusega;Head;meeldivad;koolitaksime;Et;tahate;klassivennale;näiteks
Anderson;süüa;tavalises;sümboolse;tiitlike;lõbus;koolides;B-klassiõpetaja
vetika;klassis;tähtis;vaimustatud;asja;keskkooliaeg;huvitavamaks;keskkool
raadiomajas;tühi;kõrgharidusega;laabus;lastel;kuulad;Praegu;öelda
ülikooli;eraldi;õpetajale;kaheksandasse;võimalusi;räägid;erialaga;teles
õpetajad;täitsa;õpime;sähvatus;saane;eelarvamusi;kaastööd;paha
õppima;perekonna;töökoha;sümboolselt;vihkan;põhikool;ütles;kujutaks
õppida;meeldis;klassivennad;selga;esimene;huvitavad;tüdrukud;selga
tööl;;tavaline;Tegelikult;elu;huvitavam;Sellel;räägivad
mõistetavalt;Karmen;huvitavamaks;täitsa;See;lemmik;muusikakeskkoolis;tuntuks
suitsukool;Need;Koolipeod;paljude;elan;õpetajad;näha;Kõigepealt
õppinud;teinekord;õpitakse;üritusi;võimalust;rääkimas;lemmik;mõtlen
huvid;Seal;tasuline;koolitunnis;poistest;küsige;kõne;üpris
egüptoloog;tavaliselt;armastust;aktiivsem;hall;õpime;klassiklassis;mängisime
täiskasvanu;valid;ametliku;raadiomajas;kaks;reporteriks;kuule;puudub
koolitunnis;tööle;töötama;makiga;isiksus;klass;Muidu;O
ükskord;armastust;õpib;esineda;yhte;tahaks;armastusest;inimestega
üritusi;erialasid;huvitama;sedasi;antud;tundi;keskkool;kasutada
kuuldasises;arenenud;kirjandusteadlaseks;teeni;ainet;küsima;sõbranna;lasta
õmbles;Miks;ohtlik;erineks;diaat;tänane;käisin;muusika
kõrge;õpime;Aule;esiteks;meeldima;eriti;tüdrukuid;võtame
vool;tore;armastusest;vaesuses;tegemist;Näiteks;hästi;mittelaud
planeedid;lühike;õpetajat;meelega;asjad;kool;alguses;tundma
päev;oskad;erinevates;täpselt;vabadus;Tere;teistmoodi;kombel
jäetakse;koolide;õppisime;rääkida;ongi;muinasjututeadlaseks;käinud;põhikool
laabus;sedasi;huvitas;rääkisime;enna;tuttavaks;õppealajuhataja;juua
millegipärast;lõpetatud;aktiivne;nüansse;logelad;küsida;meeldib;millegipärast
mõndasid;uuesti;tänavaküsitlust;viimased;passiivne;vaimustav;näidata;lõpetan
tänavaküsitlust;vaatasime;õppealajuhataja;tavaline;summasid;kirjandusteadlaseks;õppida;riiderulli
mõeldakse;Põhimõtteliselt;õpetad;teostada;meeldi;näiteks;mängisime;raha
kommertskool;alguses;reporteriks;enamusjaolt;hetkel;tuttavaid;hullemaid;tahad
taashoidlik;Nii;lõbustada;Kardetakse;tea;meeklassi;millegipärast;q
näljas;käib;kesksel;suitsukool;arenenud;meeldima;vaatame;vähe
lõpetad;mittelaud;koolitaksime;lõpetaja;iidon;mõeldav;keskkoolis;klassi
laulukooris;vaatab;vaimustav;alaealistel;vaatasime;näitlejaks;Kui;ajal
nii-öelda;keskkooli;põhikoolilävi;ütled;seistakse;inimestele;võta;õppida
kooliskäimise;elan;erilist;suudaksin;mängisime;meeldi;huvitavam;aeg
enamus;heaandele;kohtades;traagikat;muutub;räägin;ütleme;räägin
pidutsemine;õpid;armastus;punaselt;vormikesse;inimestesse;keskkooli;Näiteks
klassiklassis;tööd;B-klassiõpetaja;tavalises;probleemi;õppinud;erialas;taguda
joonealuseks;täiega;normaalse;iseseisvat;toreda;Teie;jälle;paljudes
hiljem;julgevad;riiderulli;ütlesin;neoon;lõpetaja;viimane;Koolist
erialas;keskkooliaeg;saateid;nüüdsel;varju;nimega;Mõlemas;loomulik
põhja;See;tavaliselt;põhiliselt;toimub;tegemist;suudaksin;suhtumine
tänaval;sõna;eriline;seatud;nii-öelda;Oled;kahjuks;egoistlik
õpetajale;joonistamisoskustest;;arusaadav;viite;juttu;kunstikoolis;inimestel
räägid;pannud;gaasini;vormik;ütlema;hääl;viimasel;lemmik
oksendatakse;andma;tõeliselt;maailmas;eriline;ülikooli;huvitavaid;natukene
sümboolselt;Nagu;õpite;imelikust;elab;kirjandust;kirjutavad;vaatame
Tallinna;mõeldakse;töötamine;lühike;kurva;koolne;lõpetan;tunda
Mõtlesin;huvitavate;uurida;lõpuni;aktiivsem;kõne;Kaheteistkümnenda;üldse
mõtlesin;koolis;maksta;ekstravagantset;suhtuma;õppisid;jääda;koht
enamusjaolt;küsida;tahtsin;laulmist;saamisega;suhtumine;üheksanda;Raha
humanitaar-;tähetu;lemmik;määralgi;pingutavad;tasulisse;tööle;paljude
mõtlen;vahetus;aus;näitagi;meeldib;täna;õpetaja;leidma
käskkirja;alal;materjal;lõbustada;armastus;muusika;probleemi;mõtlema
asi;jää;sarnane;viimasel;suhtumine;joonistamisoskustest;eriala;lubada
põhikoolilävi;Ma;meeklassi;raadiost;ala;õpin;kuulamist;Mõtlesin
elatustase;julgus;olulisem;teistmoodi;vaatab;erinevates;lõpetakse;kurb
näitlejaks;klassiõde;kasutada;pommiähvardus;otsivad;elu;kooliskäimise;Mõlemas
kummid;koht;hääl;vaatab;kolm;inimest;kuskilt;Egiptusega
kunstikoolis;kuskile;probleemi;humanitaar-;no;muinasjutud;ütled;rahul
köidab;lemmik;katsetada;teadmikud;hullu;kuule;erialasid;Oli
aktiivne;kirjandust;tegelikult;põiele;mõistada;suhtuma;üheksas;Kui
läbivedamist;sarnane;kuulsin;vähem;aeg;tuntuks;maailmas;pikali
rõõmsad;Nojah;koht;töökoha;vaja;esineda;käisime;telefon
lõpetakse;Mina;räägin;täiega;esimese;konkreetselt;Kahjuks;vaja
tõesõna;muusikakeskkoolis;teistmoodi;tähtsam;noored;tahad;tahaksid;asjast
loodame;kogenud;õppinud;ajada;viin;täiskasvanu;välismaal;rääkimata
vaesuses;inimesed;alguses;koolides;olulisem;mõtet;kuulsin;asja
iseseisev;perekonda;teatali;silmad;võib-olla;huvitav;kuulad;osta
Egiptusega;julged;aastal;arvate;vahetus;tasuliseks;täpselt;Noh
tähetu;head;annan;elus;telefon;luua;räägivad;juhus
Siis;öelda;suunitlema;kehtib;tunda;noored;keskkooliaeg;räägid
mõtet;Igasugused;Kooliarmastus;jagasime;jäi;tasuline;huvitavate;Tom
rääkimata;leidma;telefon;tuleviku;toida;näitlemine;huvitama;kaua
eripärane;töötajad;muutub;meerimine;ühtub;inimestel;suhtleja;ütles
keskkool;Mis;kuulamist;keskne;rahet;meeldivad;hoida;modell
teatali;tasude;eriti;olegi;suurem;nooremaid;inimestest;Iga
teistmoodi;kool;pingutada;paratamatult;meerimine;õppima;rääkimata;koolitunnis
Kahjuks;ajakirjandus;asjadega;räägivad;ohtlik;olulisem;õpime;esimene
kahjuks;natuke;modell;mängisime;aitavad;televisiooni;ütlevad;riigi
passiivne;jama;näitlejaks;kuulsite;toimib;nominesis;ütlema;suhtuma
viin;uurida;kellegile;kaastööd;tunnet;inimestest;arusaadav;huvitav
tüdrukuid;enamusjaolt;põhiline;lõpetakse;seista;tähtsam;asjad;olekski
kirjutavad;maa;kuulsite;rikast;kujutan;Hea;alguse;Need
mõtlevad;kõrghariduse;toimib;meeldivad;eksama;hea;Miks;juhtub
õpetajate;Tere;vool;aineid;teooriat;nooremates;asju;Siis
tüdrukud;nimelt;kommertskool;haridussaadet;sõna;inimühiskonnale;küsima;kaks
mõistvad;aasta;asjast;eelarvamusi;ela;tuleviku;uuesti;inimestele
vaikne;peaasi;rääkisime;teatali;heaandele;klassivennale;nii-öelda;traagikat
inimühiskonnale;valetab;rõõmsad;iseseisev;alal;tahaksid;õpetajale;ütleme
organud;karikakramängusaade;näitlejad;päeval;materjal;üpris;haarasid;sõna
õpite;Iga;üritusi;identset;kenad;tähtis;asjadega;piid
klassiõde;ema;lõpetan;alaga;inimese;asjadega;lõpuni;keskkoolist
särades;erinev;okei;vaatad;ütleks;inimestega;näeb;Muidu
käed;vanad;välismaal;välismaal;avastasin;irvitavad;filmivõtetel;tegeleda
natukene;riigi;valik;variandid;tunnen;kellegile;inimesed;näoga
normaalse;täiskasvanu;raske;sünnipäevade;Minule;alaealistel;haridussaadet;Tallinna
lõpetatud;Tartusse;toimub;täiskasvanuks;paljude;raadios;võtame;tünni
koolides;maksta;ajalugu;tegeleda;korraldada;vaja;öeldakse;aastat
tasuline;jooksid;korraliku;riiderulli;arvata;elan;muinasjututeadlaseks;õpime
virelevad;kirjandusteadlaseks;suurem;särades;kaasa;suitsukool;teada;alaga
konkreetselt;Noh;töötajad;näitlemine;teada;millegipärast;leida;mõtlevad
lõpeb;värgid;perekonda;reaalja;vahe;võimalusi;hääl;mõeldakse
noodi;kasutada;lõhu;klassivennad;inimesi;asju;pealegi;toimub
mõtlema;andnud;viimane;kuskile;esiteks;küsitlenud;võetakse;Nojah
ütleme;tunnista;paksu;pidutsevad;silmad;ajakirjandus;tulekuga;arvata
eksamikomisjonid;tundma;väljapaistvad;mõeldakse;koht;reklaamitud;kool;esineda
põhikool;korraga;ühend;õppisime;paksu;valik;lõpetaja;poiste
joomine;teeninud;saal;sobilik;öelda;aktiivsem;valinud;inimestest
asjad;sobilik;keelt;haarasid;üpris;sõna;põhikoolilävi;sea
vabadus;lõdvad;taevast;küsitlenud;telekat;ütleme;erakordselt;lapsesse
ilusti;Tallinna;Millisel;mõtlete;humanitaar-;Mulle;teinekord;Meie
hariduse;Kardetakse;tele;mõtled;oska;suhtleja;kirjandusteadlaseks;õpetajale
paratamatus;täna;inimestega;tulevik;selgitati;teada;Või;
kõlbaks;raadiomajas;näiteks;vanemaid;suurest;Kes;mäleta;noorem
ajakirjandus;tavalises;vormikesse;laulukooris;tasude;Mis;ilusaks;lõpeb
sõjanupu;tegelikult;pääseda;käime;aega;teeninud;Laamalt;rahaga
jõudnud;õppimise;punaselt;vaatame;metsik;eriline;pealehakkamist;keskkooli
näitlejad;reporteriks;lehest;mõtlen;konkreetselt;konkurss;täiskasvanuks;Tere
partnerid;Koolipeod;päeval;käskkirja;kursis;klassivennad;alaealistest;vähem
armastus;nats;silmad;keelama;tele;õnne;eraldi;kurva
heaandele;ilusaks;lollusi;kõrge;asjadeks;julgus;lihtsalt;rääkisime
terve;eluaeg;tüdrukuid;lihtsamalt;nelik;tele;Mõtlesin;koolis
jooksjate;tõi;kaheksandasse;näidata;eesti;mõtlete;Igasugused;ohtlik
rõõmust;elust;matemaatilisi;rahaliselt;vanad;harjunud;kõrgharidusega;loonud
probleemi;ajada;Kristi;õmbles;tegelikult;q;tänavaküsitlust;No
õppisime;muna;reklaamitud;Selles;vahetust;sünnipäevade;eelarvamusi;tüdrukud
Koolipeod;tahavad;jäääri;andnud;ainuke;majanduskool;näitlemine;julgus
aeg-ajalt;toimub;Tallinna;piiride;O;igav;kolmaski;andma
