EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;maailmameistrivõistlus;maailmameistriteks;vaadata
võistlemine;Kui;võistlused;teetegi;world;maailmameistritega;maailmameistritega;inimeste
õnnestus;world;maailmameistrivõistlusi;kahekesi;uss;maailmameistriteks;maailmameistrid;kahe
võistlused;Kas;Uusorg;üldse;tähendab;maailmameistrid;maailmameistrivõistlus;raames
Võistlus;Aga;Ulrich;kergemaid;protokolli;eesti;maailmameistrivõistlusi;jäänud
võistlus;hoiatuse;maailmameistrivõistlus;stuudiosse;reaalne;keeles;naisekandmisjooksu;Eestis
veetakistus;55;toimus;laadapäevade;näiteks;Soomest;võistlusnaisekandmise;põhjus
põhimõtteliselt;lõpuprotokoll;võistlus;võistlejate;asi;inglisekeelset;raadio;tegelikult
lõpuprotokoll;kannab;toimusid;tegelikult;raames;võistkondade;Kuidas;lihtsalt
Üritus;piisavalt;võistlusnaisekandmise;teadis;eelneval;Soomes;võitjatena;ongi
üritus;ilusat;üritus;seitsmeteistaastane;taas;keel;naisekandmine;maa
maailmameistrivõistlus;erinevast;maailmameistriteks;keelde;eeldada;võistlusnaisekandmise;naised;mõelda
võistlejate;253;võistlemine;jälgima;antakse;võitjatena;naisekandmist;esimest
võistlesime;Minu;maailmameistritega;suveniirpudelit;distants;võistlusel;võistlustel;vett
Väike-Maarjas;üritus;Birgit;raadio;parem;olimegi;stardijärjekord;varem
võistlusel;hea;võistlesime;kandmisstiili;korda;tõlkida;Võidu;5
võistkondade;väike;võistlejate;eeldada;kannab;tähendab;Uusorg;eesti
läbid;osad;korraldasid;võistlusnaisekandmise;kindlasti;championships;Soomest;meetrit
ületas;;Üritus;mahakukkumise;tingimus;maailmarekordomanikena;naisekandmises;hästi
võistlustel;seljas;toimuma;ääretult;seisma;Võidu;võistlusel;takistades
võib-olla;võistlusel;;veetakistus;automaatselt;stardijärjekord;Seekord;Õnneks
laadapäevade;personaalarvuti;Võistlus;siuksed;arvan;Eestis;finišijoone;253
melisatav;33;oligi;nägi;mõistet;võistlus;Soomes;20
laupäeval;taset;osavõtjaid;kägistab;koorem;kaitsma;võistlesime;33
stardijärjekord;Nii;Euga;teagi;vett;võistlustel;võistlejate;näiteks
mõttes;MM;võitjatena;suurejooneline;raja;vette;näiteks;nime
Moloksunda;championships;Birgiti;harrastama;kilo;kägistab;Eestis;võistlus
tähendab;Oma;kaalu;inglisekeelset;kaks;spordiala;loomulikult;paljudel
Ambos;Ulrich;Morgan;starti;toimuma;võistlused;võistlus;läbisite
naisekandmine;võistlejate;Margot;stardijoone;kaoks;kaenlas;Väike-Maarjas;paari
sünnipäeva;naisekandmisjooksu;järves;ohtlikumad;tegemist;sälk;hästi;Morgan
kõrget;võistlus;Eugen;täpselt;ongi;Võistlus;võitlejat;kanti
laheli;kaalu;maailmameistrid;sekundit;arvad;täna;Kui;võistkondade
üldse;maailmameistriteks;võistkondade;keerulisemad;eeldan;teagi;Birgiti;oligi
üksinda;kandmine;pannakse;tütarlast;korraldab;kihvt;Lisaks;seljas
personaalarvuti;tiitlit;kandmine;stardijärjekord;tea;takistades;lõpusirge;noori
raadio;Mis;õlal;stardipauk;üldiselt;naist;lõpuprotokoll;riigist
pilt;natuke;öelge;seljas;seitse;eestlased;toimusid;olimegi
läbiksite;riiki;õnnestus;Väike-Maarjas;meetrit;nime;tegemist;15
määratud;Distants;kirikus;naisekandmises;suhu;õlal;kaasa;aeg
üldiselt;86;Uhke;vööni;läbisite;jube;osavõtjaid;mees
poosis;kaitsma;Margo;jookse;valus;antakse;vaadata;võtate
malest;Kuidas;inglisekeelset;rajaga;taset;öelge;Võistlus;seitsmeteistaastane
rohkemad;maa;Soomes;plaanime;elab;antudki;inglisekeelset;Bergib
Soomes;korraga;keeruline;vaadata;eeldasin;Mis;toimus;abikaasa
koorem;No;jooksutada;kaitsma;kahe;vööni;käisime;natukene
järves;isiklikku;Bergib;üritus;tegelik;mõttes;tegelikult;Selle
asi;võistkondade;olegi;eeldasin;analoogsed;üldse;rohkemad;kogutakse
jalgadest;Morgan;vaadates;läbisite;rajaga;pannakse;esimesel;Margo
osad;testi;olimegi;olegi;no;riiki;Nii;riiki
stardipauk;täna;finišijoone;tegelik;paides;erinevast;näeb;4000
veetakistuse;olidki;läbisite;naisterahvas;seisja;riigist;võistlused;üldse
vallas;jalgadest;kaalupiiranguid;teadsite;aeg;naisekandmisjooksu;jalgadest;30
võistlusnaisekandmise;alal;Eestis;stardivad;kuiva;inimest;läbisite;Kui
Eestis;inimesed;eestlased;kõrget;võib-olla;kanda;lõppu;suur
antudki;pannud;kõrget;tegeleda;alal;võtate;võistkondade;marga
võitjatena;harrastama;uss;eelneval;öelge;kalot;mõelda;stardijoone
rada;Tere;jälgima;takistades;kaasa;kalkad;nägi;lasti
maailmameistrivõistlusi;ohtlikumad;suur;lõpusirge;abielus;siuksed;abikaasa;tingimus
toimusid;4000;suurejooneline;läbiksite;mees;mismoodi;lõpu;vööni
tüdrukud;Päris;lõpusirge;rahast;võistlus;ongi;jälgima;
salarelv;naised;auhinnad;ilusat;teadsite;võistlemine;eestlased;inglisekeelset
natukene;vallas;võib-olla;malest;läbiksite;personaalarvuti;Õnneks;kaks
kalot;aasta;võitlejat;eeldan;vaatan;vahen;naisterahvas;üksinda
analoogsed;jälgima;üldiselt;personaalarvuti;kogutakse;naisterahvas;olidki;Eugen
natuke;mismoodi;raske;abikaasa;nime;leiame;suur;natuke
võitlejat;show;pannud;väiksem;soome;harrastama;kinni;Võidu
naisterahvas;auhinnad;olidki;tundnud;kerget;Lisaks;tõlkida;pannakse
Euga;40;esimesel;praktiliselt;ohtlike;Cannon;inimesed;Tere
ülejäänud;nime;kerget;silmi;personaalarvuti;aasta;jäänud;tegeleda
lihtsalt;vesi;marga;leiame;aspektid;käring;ülejäänud;No
takistustega;jääd;pilt;lasti;keelde;world;kaks;50
alaspidi;riigist;läbiksite;reaalne;isiklikku;loositi;õhtul;võistlesime
loomulikult;sekundit;naisekandmises;tõestasid;ootas;rahvas;raames;täpselt
raja;olegi;korraldab;vaadates;show;arvad;Auhinnad;kuma
vanusepiirangud;võistlesime;world;osavõtjaid;eesti;teadis;õnnestus;Jah
läbisite;Just;keerulisemad;antudki;tegelikult;olidki;paljudel;200
varem;keeles;protokolli;kohtusime;tingimused;Kas;täpselt;taas
põhjus;abikaasa;abielus;kanti;poosis;Õnneks;võistlemine;Ja
Uusorg;moodi;trenni;loositi;testi;Nii;Mihkel;loositi
Jah;kuivad;käisime;jooksutada;võistlemine;auhinnad;lihtsalt;vallas
vaip;Väike-Maarjas;vaadata;seltskond;kuma;Selle;mahakukkumise;rahast
lõpusirge;toimuma;spordiala;mõelda;arust;asi;esimest;tüdrukud
väiksem;stardijoone;vesi;piisavalt;auhinnad;pannud;läbiksite;üldiselt
keel;trenni;üldse;vanusepiirangud;võtate;Hoidsin;antudki;tähendab
ohtlikumad;maailmameistrid;Väike-Maarjas;jääd;lasti;rajaga;esimeses;Nii
50;mutt;naisega;finišijoone;lugesime;kannab;keeles;esimesel
strateegia;Eestis;taset;naisekandmist;kaitsma;arvan;tähendab;stuudiosse
kisad;Vanem;juulil;tegemist;esimesel;koorem;mees;eestlased
tingimus;kahes;show;ongi;erinevast;mõistet;spordiala;show
leiame;seisma;kogutakse;üldiselt;Ei;mõelnud;kindlasti;rahvas
Cannon;spordiala;tegelikult;spordiala;varem;kukuks;inimeste;Just
paides;automaatselt;riiki;kiiresti;vesi;kandmisstiili;tüdrukud;lõbus
hoidis;starti;rolleri;käe;kalot;Kui;natuke;maailmameistrivõistlusi
aspektid;õlal;nägi;vesi;suur;taset;riigist;asi
inimeste;nali;õhtul;kahekordsed;plaanime;suurejooneline;laupäeval;songa
Minu;Üritus;vallas;abielus;antudki;kisad;võtate;malest
maad;tingimus;kergemaid;tingimused;loomulikult;stardivad;inimest;spordiala
