EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;Warnevaslandslav;põlevkivitootjatele;aeglaselt;;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
Töötasime;liikassila;kaevandajaid;üleliidulise;number;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;;lõpetasime;sõpruse;andsime;Töötasime;Nõukogude;lätlased
triimiljonatsite;Meie;Töötasime;juubelimärgiga;loosel;andsime;kaevandajaid;nõukogule
Jorduvatoopliva;Demonstrei;keemiatööstuse;põlevkivikaevanduse;anname;ehituseks;Meie;Estonia
lõpetame;Paljurahvuseline;ehitajad;ehitajate;hinded;ehitajate;lõpetasime;Töötasime
Warnevaslandslav;nõukogu;lõpetame;meeldiv;autod;ehitustähtajaks;Töötasime;nõukogu
lõpetasime;võtme;töötame;ametiühingu;annavad;põlevkivi;põlevkivi;ülemnõukogule
ülemnõukogule;Nõukogude;Warnevaslandslav;Töötasime;objekti;ehitajad;ehitajate;objekti
monteerijate;Jorduvatoopliva;ehitajate;saata;energia;lõpetasime;ehitajad;sõnadeta
töötada;energia;kaevanduse;kohustuseaasta;kulutasin;ehituse;kaevanduse;keemiatööstuse
aserbaidžaanlased;Liidu;lätlased;täita;resto;töötame;Moskvasti;sõnal
partei;aserbaidžaanlased;;Paljurahvuseline;projekte;ehitus;Eesti;töötada
sadassaa;kaevandajaid;töötajad;liigsete;meeldiv;kaevandajaid;ehitate;On
jõudu;põlevkivikaevanduse;põlevkivikaevanduse;töötluse;toorained;ehitate;Jorduvatoopliva;eestlased
komsomoli;ametiühingu;põlevkivi;kollektiivi;ühtegi;kaevanduse;lõpetame;Otsjordi
Jeroshima;number;tänulikud;saatus;võttis;lõpetame;ehitustähtajaks;ehituse
töötajad;projekte;suurima;säästnud;vastses;Ehitusvalitsus;Ehitusvalitsus;Eesti
ehitajad;edukad;sõnadeta;töötame;energiat;Meie;esimese;lõpetame
sümboolse;töötluse;ehitustähtajaks;põlevkivitootjatele;teele;tootmiseks;töötame;Meie
võtme;meeldiv;venelased;kollektiivis;saatus;edukalt;kommunistliku;venelased
ametiühingu;külg;energiat;lõpetasime;esimese;Meil;Liidu;keskkomiteele
Roodam;kaevanduse;koostöö;sümboolse;ehituse;edukad;Vastuseks;50
Otsjordi;ootuste;suure;põlevkivi;võib-olla;energiat;Sotsialistliku;külg
keskkomiteele;tõstis;tootmiseks;valgevenelased;tahet;töötluse;Estonia;Ja
Demonstrei;koostöö;valgevenelased;Ehitusvalitsus;ületada;töötada;eestlased;Meil
ehituse;lõpetada;ukrainlased;rahvuste;suurima;energia;valgevenelased;töötame
ületundidel;brigaad;kollektiivi;demonstrile;tootmiseks;keemiatööstuse;paremini;ületada
tõstis;paljurahvuseline;lõpetada;keskkomiteele;edukalt;võttis;juubelimärgiga;energia
võttis;anda;monteerijate;võtme;anda;suure;lõpetada;José
ehitate;aasta;eestlased;väljendus;kuuenda;suurima;Kallid;ehitustähtajaks
ennetähtaega;Estonia;esimese;seltsimehed;aeglaselt;projekte;töötada;töötluse
Kallid;ülemnõukogule;kollektiiv;sõnadeta;aega;täita;monteerijate;koot
ehitajate;tootmiseks;kollektiivis;lõpetada;instwabarty;Anname;tähtajaks;tähtajaks
üleliidulise;ehituse;töötada;paljud;suure;triimiljonatsite;ehituseks;tootmiseks
demonstrile;ehitus;grupp;ennetähtaega;tunne;ületundidel;ukrainlased;suure
energia;Me;andsime;ületundidel;pervo;töötajad;võttis;võistluse
sõpruse;juubelimärgiga;võib-olla;kollektiivam;saata;tänulikud;annavad;anda
leedulased;paremini;number;kollektiiv;ootuste;paremini;nõukogule;ennetähtaega
põlevkivikaevanduse;töötame;energia;kaevanduse;ehitate;kaasaegse;töötajad;lõpetada
Me;demonstrile;kollektiivam;töötada;obsestva;kulutasin;kollektiivam;Nõukogude
kaevandajaid;grupp;ühtegi;partei;võtme;Vastuseks;keskkomiteele;jõudu
obsestva;anname;ehituseks;kuue;väljendus;tahet;venelased;ehitus
ehitus;kommunistliku;anname;kommunistliku;ehitajad;lõpetada;Roodam;tahet
kollektiivam;suurima;Nõukogude;külje;kollektiivam;säästnud;suure;ametiühingu
truuskonna;ukrainlased;projekte;lõpetame;võistluse;annavad;triimiljonatsite;puhkepäevadel
rodina;naasi;Lasva;tähtajaks;lõpetasime;kollektiivi;sotsialistliku;võtme
loendsa;Ehitusvalitsus;juubelimärgiga;annavad;parteile;kollektiivis;ülemnõukogule;ehituseks
valgevenelased;venelased;jõudu;liikassila;seltsimehed;tõstis;ühtegi;Salded
kollektiivis;objekti;ehitus;järgu;Salded;resto;suurima;
;Meil;edukalt;tõstis;inna;Ja;tänulikud;instwabarty
paljurahvuseline;Ilma;leedulased;loendsa;sõnal;paljud;esindajad;partei
Paljurahvuseline;resto;ehituse;kuuenda;kuue;aasta;koostöö;kommunistliku
Sotsialistliku;põlevkivi;aega;triimiljonatsite;koostöö;Liidu;ehituse;Liidu
sotsialistliku;ühtegi;Otsjordi;kaasaegse;edukad;kollektiivam;andsime;töötajad
eestlased;kuuenda;Meie;truuskonna;ehitus;jõudu;komsomoli;austas
tänulikud;annavad;paljud;ehituse;külje;koostöö;aserbaidžaanlased;liigsete
naasi;puhkepäevadel;rodina;puhkepäevadel;ennetähtaega;Paljurahvuseline;Paljurahvuseline;rodina
Lasva;edukalt;partei;daalid;rahvuste;anda;sõnadeta;Moskvasti
kulutasin;ehitajad;kaasaegse;sadassaa;aasta;monteerijate;kohustuseaasta;ehitajate
ukrainlased;töötajad;külje;Jorduvatoopliva;kollektiiv;tähtajaks;Warnevaslandslav;number
ühtegi;Kallid;parteile;paljurahvuseline;nõukogu;Jorduvatoopliva;leedulased;väljendus
Eesti;Salded;külg;kulutasin;demonstrile;ametiühingu;Lasva;Ilma
Nõukogude;autod;kuuenda;austas;kollektiivi;seltsimehed;aasta;aasta
Liidu;kuue;ehitate;ootuste;ehituseks;meeldiv;jõudu;sümboolse
paljud;ehitajate;sõnal;Moskvasti;kollektiivis;autod;kuue;esimese
venelased;truuskonna;aeglaselt;teele;ametiühingu;ületada;töötluse;edukalt
põlevkivi;energiat;ületada;ehitate;paremini;kohustuseaasta;ületada;Tinstva
saatus;Taizz;säästnud;esindajad;ehitajate;ennetähtaega;täita;rahvuste
Tinstva;töötada;puhkepäevadel;Liidu;kaasaegse;naasi;anda;truuskonna
tähtajaks;ehitate;väljendus;instwabarty;kaevanduse;saatus;tõstis;Taizz
koot;Töötasime;loendsa;Demonstrei;tähtajaks;partei;seltsimehed;ehitajad
väljendus;Usbeks;truuskonna;Usbeks;sõnadeta;ülemnõukogule;ehitus;võttis
toorained;ennetähtaega;anda;ehitajad;On;plaan;säästnud;anname
Salded;tähtajaks;vastses;ehitustähtajaks;daalid;truuskonna;väljendus;leedulased
autod;vastses;liigsete;parteile;paljud;demonstrile;rahvuste;paljud
kaasaegse;ületada;paljurahvuseline;sotsialistliku;liigsete;Usbeks;tootmiseks;komsomoli
José;leedulased;seltsimehed;tunne;austas;esimese;ületundidel;aeglaselt
põlevkivitootjatele;lätlased;võtme;leedulased;töötluse;üleliidulise;puhkepäevadel;kaevandajaid
austas;José;aasta;vastses;ületundidel;järgu;aega;loosel
kaevanduse;lõpetame;komsomoli;võistluse;keskkomiteele;;võtme;Me
Ja;sõpruse;edukad;suure;partei;parteile;külje;andsime
järgu;kollektiivam;aserbaidžaanlased;andsime;sadassaa;võtme;kollektiiv;ehitate
pervo;kollektiiv;ootuste;obsestva;brigaad;aega;paljud;valgevenelased
Ehitusvalitsus;parteile;tõstis;brigaad;esindajad;Kallid;sõnal;Demonstrei
ületada;austas;sõpruse;edukad;plaan;Tinstva;üleliidulise;energiat
Usbeks;triimiljonatsite;pervo;Ilma;kohustuseaasta;grupp;nõukogu;annavad
loosel;plaan;ületundidel;suurima;Anname;Sotsialistliku;Otsjordi;ületundidel
Meil;Rudolf;daalid;ühtegi;koot;eestlased;truuskonna;grupp
grupp;kohustuseaasta;Meil;Sotsialistliku;lõpetame;instwabarty;kaasaegse;põlevkivi
edukalt;inna;autod;pervo;jõudu;Redisa;sõpruse;kollektiivi
nõukogule;pervo;tähtajaks;projekte;loendsa;liigsete;projekte;tunne
vastses;Sotsialistliku;brigaad;Jeroshima;nõukogule;Ilma;kollektiivi;võib-olla
edukad;esindajad;täita;töötajad;ehitustähtajaks;sotsialistliku;saatus;Usbeks
esindajad;partei;kulutasin;Otsjordi;ülemnõukogule;kommunistliku;ennetähtaega;triimiljonatsite
nõukogu;Moskvasti;Anname;ületada;paljurahvuseline;nõukogule;lätlased;põlevkivitootjatele
külje;saatus;võistluse;ehitus;järgu;sadassaa;Jeroshima;Kallid
Aschweini;valgevenelased;kommunistliku;inna;üleliidulise;kollektiiv;Ilma;lõpetasime
aasta;aega;sotsialistliku;anname;sümboolse;saata;ootuste;teele
Taizz;seltsimehed;rahvuste;monteerijate;Ehitusvalitsus;Me;koot;kaasaegse
sõnadeta;Otsjordi;Aschweini;ehituseks;komsomoli;loendsa;järgu;Pered
koostöö;Pered;loosel;naasi;naasi;Nõukogude;Usbeks;Aschweini
energiat;sümboolse;Estonia;Aschweini;valgevenelased;väljendus;Redisa;meeldiv
Meie;keskkomiteele;üleliidulise;võib-olla;töötada;puhkepäevadel;võistluse;esindajad
täita;Ministrite;Liidu;sõnal;külg;sümboolse;kollektiivis;inna
ehituseks;loendsa;töötluse;aega;keemiatööstuse;Demonstrei;paljurahvuseline;kollektiivam
lätlased;kaasaegse;paremini;Tinstva;lõpetada;daalid;naasi;täita
kommunistliku;loosel;koot;Eesti;rodina;külje;ametiühingu;Redisa
aeglaselt;eestlased;Kallid;keemiatööstuse;säästnud;võistluse;sadassaa;üleliidulise
teele;külje;hinded;Warnevaslandslav;tõstis;50;brigaad;kuue
objekti;jõudu;sümboolse;jõudu;Rudolf;rahvuste;loendsa;ühtegi
Ilma;järgu;meeldiv;Meil;Ja;keskkomiteele;edukalt;sõpruse
Ministrite;hinded;kuue;Meie;sotsialistliku;tunne;tunne;Jeroshima
resto;komsomoli;esindajad;Kallid;sõpruse;esindajad;keemiatööstuse;Paljurahvuseline
sõnal;ehitustähtajaks;ametiühingu;aserbaidžaanlased;täita;brigaad;kuuenda;tänulikud
võib-olla;keemiatööstuse;austas;edukalt;Eesti;Jeroshima;meeldiv;projekte
parteile;rodina;annavad;Pered;grupp;vastses;Salded;autod
number;koot;järgu;ukrainlased;töötame;nõukogu;Meil;kohustuseaasta
Rudolf;daalid;Eesti;esimese;põlevkivikaevanduse;toorained;saata;aega
puhkepäevadel;toorained;Ehitusvalitsus;tahet;monteerijate;teele;külg;monteerijate
tootmiseks;väljendus;ülemnõukogule;Redisa;Demonstrei;sõnal;aeglaselt;kuuenda
brigaad;aeglaselt;obsestva;resto;Ilma;külg;Pered;Roodam
keemiatööstuse;tunne;Paljurahvuseline;autod;kaevandajaid;paljurahvuseline;sümboolse;juubelimärgiga
tunne;ehituseks;instwabarty;paremini;liikassila;On;partei;saatus
Pered;andsime;kohustuseaasta;plaan;töötajad;liikassila;demonstrile;toorained
paremini;võib-olla;võttis;tänulikud;põlevkivitootjatele;koot;edukad;järgu
liikassila;sotsialistliku;sadassaa;Vastuseks;Töötasime;loosel;daalid;külje
daalid;50;objekti;koostöö;triimiljonatsite;ootuste;kulutasin;Ministrite
kohustuseaasta;täita;nõukogule;lätlased;tänulikud;Moskvasti;võib-olla;Sotsialistliku
projekte;sõnadeta;Sotsialistliku;Estonia;Meie;kuuenda;autod;naasi
50;rahvuste;Roodam;José;Liidu;aserbaidžaanlased;Anname;kollektiivis
meeldiv;Anname;tunne;Ministrite;Me;sõnadeta;Ja;kaevanduse
kuuenda;On;toorained;Rudolf;Usbeks;austas;anname;parteile
On;kollektiivis;nõukogu;komsomoli;Paljurahvuseline;venelased;liigsete;pervo
Anname;Jeroshima;Moskvasti;Taizz;truuskonna;juubelimärgiga;vastses;põlevkivikaevanduse
anname;esimese;Rudolf;venelased;põlevkivi;Ministrite;;vastses
andsime;nõukogule;triimiljonatsite;toorained;Vastuseks;Rudolf;teele;kollektiiv
Moskvasti;Roodam;resto;külg;kommunistliku;pervo;Taizz;sotsialistliku
liigsete;obsestva;saata;koot;Nõukogude;inna;Demonstrei;Warnevaslandslav
suure;Aschweini;Ilma;aasta;puhkepäevadel;valgevenelased;energiat;Lasva
esimese;Eesti;plaan;anda;Meil;objekti;Rudolf;plaan
juubelimärgiga;saata;50;nõukogule;50;lätlased;obsestva;Anname
inna;lõpetasime;inna;hinded;Tinstva;Eesti;Ministrite;tõstis
säästnud;Tinstva;Vastuseks;Ja;Redisa;Lasva;grupp;liikassila
kuue;Ja;keskkomiteele;Anname;Pered;kuue;liikassila;paljurahvuseline
aega;paljud;Jorduvatoopliva;kaevandajaid;Aschweini;võib-olla;Aschweini;suurima
Estonia;instwabarty;Usbeks;eestlased;Ministrite;ühtegi;toorained;brigaad
plaan;ületundidel;teele;energiat;ukrainlased;komsomoli;objekti;kulutasin
instwabarty;liigsete;José;ülemnõukogule;Otsjordi;Aschweini;50;Vastuseks
rahvuste;teele;Salded;loosel;Estonia;Salded;plaan;edukad
Redisa;kulutasin;Ja;rodina;juubelimärgiga;rodina;tahet;koostöö
suurima;monteerijate;saatus;50;Kallid;hinded;Me;Rudolf
töötluse;Lasva;tahet;objekti;eestlased;Estonia;Tinstva;seltsimehed
kollektiiv;üleliidulise;naasi;Salded;venelased;José;austas;saata
Vastuseks;põlevkivitootjatele;liikassila;Lasva;Warnevaslandslav;obsestva;resto;obsestva
tahet;sadassaa;Me;energia;lätlased;leedulased;inna;hinded
kollektiivi;sõnal;On;Nõukogude;Sotsialistliku;Otsjordi;On;Jorduvatoopliva
lõpetada;Redisa;demonstrile;grupp;Jorduvatoopliva;Roodam;José;sadassaa
ootuste;võttis;Taizz;Roodam;Taizz;number;instwabarty;demonstrile
saata;tänulikud;Pered;;aserbaidžaanlased;Taizz;parteile;säästnud
seltsimehed;tahet;Redisa;võttis;Lasva;Pered;loosel;daalid
külg;võistluse;ennetähtaega;tootmiseks;leedulased;ukrainlased;hinded;Ehitusvalitsus
ehitustähtajaks;Vastuseks;Ministrite;On;Moskvasti;Warnevaslandslav;rodina;resto
hinded;kollektiivi;Jeroshima;nõukogu;José;sõpruse;pervo;paremini
annavad;suure;Demonstrei;number;Jeroshima;aeglaselt;energia;loendsa
anda;säästnud;Tinstva;Me;Roodam;anname;number;ootuste
