EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
folkloorilihvimisel;No;tähendas;pisikese;mehed;nägi;Tõnu;aastat
Jaanipäeva;tekitasid;loiult;ärevusest;korda;peitunud;imelikke;Rahvas
sõjalennuk;terve;silitus;särgist;kuuluvat;arusaamatu;Raivo;riide
rääkisin;Rohkem;raamatus;kättemaksuriistana;onu;elustasin;näiteks;Arvi
auahnus;vaatasime;seost;üldse;nimetada;üldse;imeline;võõrsõnaga
hüppas;tabas;vihma;hilisem;Mind;ütlesime;kodus;und
võib-olla;pika;tühi;plekk-karbi;kam;klimpsutanud;lastejutte;suurt
nõudlikkus;karmid;saladuse;tegelikult;Theo;seletasin;õdedest;kaua
ütlesime;Süsele;teadsin;matkatrassi;arvan;Olime;lõhna;Meil
õnnestav;treeningsõidud;loogiline;mängisin;ukse;täiustasin;kirjutamata;ükski
läbimaid;Mul;vaatasime;oodatud;mõistade;tundmatu;parim;üldsegi
väetist;Liidrite;Läks;vahtides;vead;rääkisin;nädalaga;valla
vihahood;piisavalt;lakkas;veidi;tead;hukkamõistvalt;räägib;jutustas
Steisin;inimese;lakke;nädalaga;higist;kuuseokkaid;polnudki;paljudest
koobaste;Aga;sõna;sõprade;võimalikult;Leho;vihmakrabin;Olgu
sõjaväelaste;Kuidas;värviline;klimpsutanud;unes;Tundmatud;juhtunudki;Tõnuga
mõjunud;osutanud;köögis;nägi;selge;kasvatasin;ütlesime;Rein
Nõukogude;Te;arusaamatu;keebiks;meelde;vaatasime;rääkisime;saanudki
tähendas;Nalja;kodus;meeldi;Et;ärevusest;jälle;kamp
provokatsioon;kõlas;jäägitult;vahetasime;meeldiv;vaatasin;ütlesin;võib-olla
küsisin;pimedamasse;tähendab;märkmikke;uus;kirgastanud;Tõnuga;pidevalt
Külmavärinad;väetist;puulehed;süngeks;asja;õudus;erakordset;ütles
vihmakrabin;hammaste;imelikke;veenvalt;ütlen;hajameelselt;ütle;õhuavad
paekivi;ülbe;märkmikke;eraldi;alandavat;tõi;parima;paaril
kangelaslik;asjalik;veeb;sarapikkus;esimene;altkulmu;viimaks;tead
täitus;eraldi;imelikud;sahisesid;otsustaja;lennanud;Läks;linna
võimalused;tõeline;väike;metsikut;elu;küsisin;Hüüatas;kirbet
viriseb;lõua;vihmaga;tedretäppidega;See;korvamatu;õhtul;kobinatia
Räägiti;anda;üksindust;üksainuski;uinus;ütlesid;lõpul;Vaatan
räägiti;sõna;silmad;Külmavärinad;seinte;lolliks;Ahsoo;väikest
kärestiku;Tõnu;kogemus;põõsaste;nurja;süütas;Tiit;männisõbralikult
tähendab;liidrite;asja;riiulilt;tekitasid;lõpetasin;Mäklema;Kuid
lükkab;suurt;värvilise;südamekloppimist;parim;vanuse;Kui;üldiselt
tabamatu;värviline;meelekohad;põldmarjade;toa;võttis;jutud;nimelt
toomingal;asutuse;tähtsust;küsisin;toomingal;Mäletan;mõista;süda
muulukate;Teil;suve;sarapuude;suve;hirmsasti;Mõnikord;otsest
paberossid;Saab;hirmutav;vaatlusi;paremale;Samas;vihma;Ruumi
täiustasin;Mõtlen;räägiti;vaikides;unustada;suitsutunnil;meenus;alustamiseks
rääkisime;tõi;päikese;libedapõhjaga;teadsin;tõmmata;Muide;Suitsetamine
sandaletid;üksik;tülikas;männisõbralikult;tegude;varjates;ükski;Kui
väärisasju;istusin;ütlesime;jalgrada;Sellised;vaiguhõngu;saanudki;kässi
rohukamara;uuris;tuulehoog;Suitsetasid;meeldi;vajasin;alateadvuses;tähistas
Rinnutasime;hingematvast;tuppa;umbusklik;au;mängisin;Püüan;Siis
vingwami;jää;suur;välkude;hetkel;rääkisime;koduse;käitumisega
suitsutunnil;kuradi;lihtsalt;murelikult;keskendunult;tormasid;lapselaps;lihtsalt
mõtteid;kasinast;nõudlikkus;märjad;kükitasime;lakkas;Niikuinii;markia
põldmarjade;hajameelselt;külas;krabises;abstraktsemaid;tundis;Näed;Need
veeb;kandis;eriti;asjaks;tea;kooli;juttude;tõi
üldse;kevadet;sõnad;madalaga;üldiselt;mossis;Peaaegu;Kuidas
linnuseküngas;kivikõva;kõrge;vaatasin;paraku;ebamääraselt;koolivend;sõjalennukid
lennuväe;Mõnikord;süsteemitult;sülitama;onnis;kahtlustavalt;õue;sõna
kõplama;kükitasime;polnudki;nägin;vaatasime;panime;juhtu;sõjaga
toakeses;ükshaaval;rääkisin;värvilise;paneb;mõtlikult;Tõnni;näod
läbimärgade;asutuses;koerad;imbunud;võttis;Kuigi;Vaatan;Theo
õhuavad;Ruumi;sigaretid;räägiti;uue;küünarnuki;Teie;tühi
rahvaluule;ajades;unustada;näete;altkulmu;järsakusse;kuskilt;nõudlikkus
Hüüatas;Mida;putke;paberusid;lademe;kadus;koerad;kuklasse
sülitas;Tõnuga;tundus;rääkisime;elas;heatahtliku;vanematest;sõjaväelaste
viimakon;Kuigi;tea;nõgeste;varju;tühjaks;küsisin;camp
külalised;käis;hele;hajameelselt;und;vaaginud;kooliga;kohutava
puulehed;täitsa;võimalused;süsteemitult;mure;pääses;Vaatas;soovitada
väikemees;Tahtsime;Uiedalt;muinasjutulist;koe;ärevaks;nägi;igavene
Tavakatas;jõeveerele;rääkima;poisipõlv;kuulumist;nurja;mäletame;Ent
päikese;seljas;õhukese;tihedasse;uskunud;Igatahes;uudishimust;asja
õigesti;Kaks;lamas;kuulmenahkades;rangeid;pühkis;vaatasime;lepavõsa
Niisiis;koeraga;Ahsoo;uudsed;muutus;lakke;kaasa;Viktor
ilmed;tõusnud;vead;lauaplaati;nurka;Sain;jõudnud;kamba
mäletame;Vaid;nägu;reageerida;karta;imelik;vahetasime;puu
õudusjuttu;muutus;ukse;täpselt;aeglane;jäi;kõne;Tõnu
Pabeross;maatasa;kiledalt;täitsa;esitate;Imelik;käis;ühesuguse
mure;Ma;tundmatu;binokli;vaenulik;mahuka;Kawellaksed;rääkisime
Lühidalt;Sul;jahedalt;paberossid;kolm;hämar;sõnum;au
käitumisega;pimeda;võib-olla;altkulmu;arvesse;osutanud;kusagilt;vihmakrabin
lõhna;tuksukski;millegipärast;märkisid;iseloomulik;mõtelnud;teada;koju
üksainuski;ülegi;langevale;rääkida;onni;Väike-Arvi;lohistasid;Oli
Määratas;näost;aasta;Rinnutasime;istusin;lastejutte;Ühelt;nädalaga
kallutas;lipulise;;läbimärgade;karje;räägib;sõprade;uus
võimalikult;Me;välkude;ilmselt;tundus;kõplama;Vennakesed;parata
Ausalt;parata;teada;õhukese;valeta;maha;tegelikult;inimene
võõrsõnaga;koe;Olime;riide;ülbe;pahvatas;lõpetasin;luu
Ükskord;Kahe;õhku;Täitsa;ütlesime;Lisasin;Hiilisin;Mart
järgnenud;mõtlesin;asjakohast;sülitad;võib-olla;tähistas;kiskus;koe
toominga;koolivend;Meil;täpset;pobises;Õhukese;meelekohad;seljas
kobinatia;puutu;võimed;peitunud;isa;pobises;millegipärast;kõrvades
kõrge;maa;kaetud;Sõprade;jäi;loiult;arusaamatu;kähedaja
inspiratsioon;koosseis;üksik;seina;asjalik;süngeks;päikese;räägiti
päev;Tõnni;õue;ruudulises;punktiivsele;magus;nihkunud;Mäklema
millegipärast;tegelikult;pilke;märga;asutuses;mäletame;sügis;tundis
camp;Täitsa;kiskus;jälginud;saaju;viirastusi;läbimaid;Saab
silitus;vanad;sooja;põlluorja;mõista;uskunud;tahab;Ja
hierarhias;tiit;aegruum;vahetasid;vajasin;juhtu;parimad;vihmaga
rituaale;tundmatu;näinud;risti-põiki;umbusklik;tunginud;mõistad;kompass
närisid;Lisasin;sarapikkus;enam-vähem;autodes;tükk;Tundmatud;Ükskord
karjatuse;jäisesse;koosseis;meeleolu;naabrite;tekkisid;hästi;No
Motoon;parimad;ujumas;ütlesin;parata;kuigivõrd;sõna;pikk
ringrajal;heatahtliku;kõndima;Kawellaksed;hirmutav;täitsa;üksainuski;ema
külmetav;kuklasse;toakeses;seljas;sõna;ületas;võtaks;noori
määratud;Määratas;muutus;Äravisi;mängisin;ütlen;võtta;Püüan
pragama;Need;meenus;kõplama;seina;hingematvast;kohutavalt;Mõned
üldiselt;kord;kaalukas;ärevaks;hilisem;võtaks;Nüüdistusime;Olin
mõtelnud;Mis;uued;vältides;vanal;keebiks;vihmaga;kodus
tõeline;sinise;esmaklassiline;teisalt;inimese;kukkus;õudust;jää
Ronisin;Kawellaksed;kuskilt;jõeäärset;pakatav;kahelda;Rinnutasime;Ronisin
poolsosinal;Rahvas;vihm;külmetav;viimakon;räägiti;täis;las
lõpetasin;nägu;täitus;näppudega;vanematest;lademe;jutustas;tulek
sõjalennukid;higi;pakatav;auasi;uuriks;kähedaja;Leho;suure
järjestusel;onu;jõmpsikas;elustasin;varuks;Kuulsin;meeldi;Et
klimpsutanud;mets;mälus;treeningsõidud;kaasa;suundunute;neelanud;Kuulsin
piripilli;suutnud;pilgu;hoolega;vaatas;vaevas;sarapuude;vaatas
Äravisi;vanaema;lagedalt;lolliks;rebis;polegi;Nõukogude;muutus
pula;Meil;Suvi;hukkamõistvalt;võimalused;käinud;ütlen;Seda
fosforiidikaevanduse;jõi;voolama;plekk-karpi;teada;umbusklik;Siit;kuulati
täpsustasin;uued;taskunuga;kuuseokkaid;palav;liidriks;kinni;pidu
kuulmenahkades;Pole;jässakaia;liidrite;mees;pula;Põlvelt;ületas
Rohkem;suuremat;pimeda;sääski;paar;istusin;Minuvanune;nüüdsest
vähendu;Kont;riidesse;õudusjuttu;inimesi;vaikselt;eraldi;hoiavad
kirburohu;kirbe;kambas;ähvardanud;umbse;hõreda;Viisin;osas
pakatav;põksus;ilmed;pobises;silmad;poisipõlv;silmad;Tõnni
lepavõsa;kampa;peened;kooliga;ootab;kohutava;kukkus;puhkudel
mõtlesin;Nad;pidu;folkloorilihvimisel;paksu;tühi;täpselt;jäta
süsteemitult;raudliikmeks;kiire;lastejutte;Ah;Teadsin;ootab;kõlama
lapsepõlvest;märkisid;peatuse;silmad;asutuse;Minuvanune;ülejäänud;mure
ärevusest;kasvava;treeningsõidud;tülikas;magus;murelikult;päevadel;suur
krabises;liha;luukere;kevadet;otse;vältides;muutunud;
praokil;Lugu;imbunud;lagedalt;nime;era;Keebi;vaatasin
mõistad;liidriks;maailm;seletasin;pula;jõudnud;kuulmenahkades;polegi
autodes;linnuseküngas;linna;meelekohad;imbunud;nõgeste;tühjaks;kusagilt
kanarbiku;männi;meeldiv;kõndima;silm;jäta;Tundus;elu
üldsegi;viriseb;silm;mähitud;ütlesin;lennu;pidu;viimaks
kondist;Teie;mõjunud;asjalikult;anda;teadsin;Sellised;kord
Mõtlen;tõuseks;sääski;lihtliige;kaon;lustakalt;kuuseokkaid;äkki
Sõprade;istuli;Pool;pööritades;meenus;Keebi;Võtke;Rohkem
Asi;süüa;otsest;Edasi;aega;ilmakaari;uus;mõista
muda;camp;Lugu;ummuksist;ütle;äkki;tundmatu;lapsepõlvest
lõunaservast;aktuaalset;põhjus;püsis;alustamiseks;mällu;inimese;Lisasin
viirastusi;abstraktsemaid;lipulise;ajaviiteks;oodatud;karjatuse;mõtteid;seinte
jäägitult;jama;jõe;ütlesime;autoriteet;tihedate;Suitsetasid;Ausalt
sülitad;tuppa;kilomeetris;Õhukese;kompass;küngaste;Küll;ütlesime
Suitsetamine;paneb;õlad;tuksukski;nobedalt;imelikud;Söömul;jälle
mügarust;kamp;protsess;Rääkimata;okste;Joostes;märga;tähendas
auasi;tundi;mällu;tegude;putke;meeleolu;luuraja;osalesin
tubaka;hoolega;asutuses;korvamatu;protsess;kambas;libedapõhjaga;piisavalt
kuigivõrd;Olgu;ärevusest;esmaklassiline;lausa;imelikke;hädaldaseta;sülitad
naerdakse;nurka;üksainuski;hõreda;vanad;õhtul;ükshaaval;Sain
esmaklassiline;elas;lauaplaati;päritud;suure;Steisin;Istusin;ebaloomulikult
mängukaarte;uurida;spioon;järgnenud;hirmsat;taevasse;upitatud;Teil
unes;kole;küllalt;paljastada;avalikult;jälginud;Mõned;ütlen
Arvil;kostis;panid;punktiivsele;kadus;hoiti;suurpäeva;vähendu
tõuseks;tabanud;karta;kanarbiku;tegelikult;aimamatut;Päris;silmi
lähedusse;Päris;elukorralduse;mõtelnud;arusaamatu;hirmutav;pehmesse;metsikut
Siis;võimalikult;jäi;päeval;metsikut;tegelikult;hilisemast;karje
Rääkimata;seletasin;heinaaeg;padrikusse;tunne;virila;Küllap;nimetada
karjatasin;nimelt;piire;selgeks;kangelaslik;väikest;Lehule;ajaviiteks
idas;Kohe;naeratas;lahtistes;poissi;igavene;peremees;mäletame
toimis;valeta;tihti;käidi;suureks;vaiksele;poisipõlv;asi
lastejutte;alateadvuses;tõmmu;hundikoer;tiitja;veidi;Mäletan;virila
linnakad;sõbralik;andmeid;kahelda;veenvalt;Marta;sünnibki;märg
hukkamõistvalt;võtma;inimesi;pääses;laseb;vait;Pikad;kuulunud
tuksukski;märkmikke;mõtteid;ootamatult;Ei;hetkel;Imelik;juhtuda
Samas;isa;kuklasse;kaldale;upitatud;raamatus;Küsis;ükshaaval
meelekohad;kasvatasin;Süsele;ajas;panime;masseerinud;kärestiku;terve
istuli;tülikas;Koer;jõmpsikas;poolsosinal;Viktor;Loomulikult;Veel
jutud;loogiline;reaktsiooni;hüüdeid;taskunuga;Hoidis;suitsupilve;jooksid
koopad;tibutama;sandaletid;silmitsedes;madala;erakordset;võõrsõnaga;taibukas
tuulehoog;voolama;nädalaga;kelme;vingwami;põldmarjade;väärisasju;Varsti
nädalaga;kättemaksuriistana;Millest;heatahtliku;lageda;Kawellaksed;raudliikmeks;sõprade
lahtistes;usu;krampi;Tagasiteel;Suitsetamine;lapsepõlvest;Jaanipäeva;õudus
karates;mõtlikult;Õhukese;Selles;Ausalt;spioon;südamekloppimist;täitus
